label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1126906,2855,5082,7,156,56,5,17,58,37,4,21,5,290,4,75,141,4,2,2,45,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1356890,5222,3925,7,206,60,5,13,22,39,2,17,5,287,2,54,141,9,2,2,39,-1,-1,1,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1316601,5876,2975,7,144,43,5,17,41,25,4,28,6,370,5,65,141,9,2,2,26,20,3,2,20,10,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,3
0,1503546,1180,3243,7,156,56,5,12,58,37,4,21,7,212,3,85,193,9,2,2,33,14,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1826242,2229,5483,7,156,56,5,19,58,37,4,21,7,370,5,25,141,9,2,2,26,14,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1248501,3238,2910,7,193,37,5,15,50,37,4,21,4,320,3,65,141,9,2,2,24,6,3,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2043170,5747,3041,6,132,60,3,14,78,23,2,23,5,370,5,45,141,3,2,2,26,-1,-1,1,14,8,5,20,-1,-1,3,-1,-1,47,3
0,1514055,3401,1766,7,156,56,5,11,58,37,4,21,5,181,3,75,141,4,2,2,20,14,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1280579,2229,5483,7,156,56,5,12,58,37,4,21,4,103,4,46,141,4,2,2,39,14,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1331410,1235,6906,8,108,26,5,11,27,41,4,26,5,252,3,102,141,9,4,2,12,11,2,2,20,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,3
0,1934849,5877,3533,7,154,56,5,16,31,40,4,25,3,223,4,56,141,7,4,2,37,13,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1125873,5988,5623,3,142,36,5,16,80,41,4,26,6,275,5,75,141,4,2,3,23,5,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1486555,5148,6476,7,184,53,5,15,49,27,4,13,4,187,4,29,141,5,4,2,37,3,2,2,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,3
0,2037169,3031,1277,7,183,29,5,12,86,37,4,21,3,201,3,87,117,2,2,2,34,4,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1608561,5988,5623,3,142,36,5,12,80,41,4,26,6,275,5,82,117,9,2,3,23,5,3,2,14,9,3,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2234041,2644,4924,7,124,13,4,17,84,39,4,17,5,437,5,75,141,4,2,3,28,8,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,3
0,1183792,2012,1220,8,142,36,5,17,80,41,4,26,4,161,3,75,141,4,2,3,18,5,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1812211,3577,5884,7,207,17,5,12,13,37,4,21,5,408,3,103,141,9,4,2,35,4,3,2,19,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1409535,3031,1277,7,183,29,5,16,86,37,4,21,5,375,3,93,141,5,4,2,35,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1453410,3292,1410,7,175,37,4,16,34,13,4,25,5,121,3,91,310,4,2,3,34,17,3,2,20,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1434761,4983,2141,7,156,56,5,13,58,37,4,21,5,202,3,25,141,4,2,2,13,14,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1555966,2205,3989,6,132,60,3,17,78,23,2,23,5,333,5,91,310,9,4,3,41,-1,-1,1,27,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1256856,2229,5483,7,156,56,5,12,58,37,4,21,7,292,4,76,156,9,2,2,46,14,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1034690,1558,5919,6,132,60,3,16,78,23,2,23,6,207,5,102,141,4,4,2,32,-1,-1,1,27,12,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1585965,3420,4680,8,142,36,5,12,80,41,4,26,6,155,3,65,156,4,2,3,21,5,3,2,14,10,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2045871,3869,6751,7,130,30,5,15,28,39,4,17,7,300,3,29,141,9,2,2,42,6,2,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1806095,5524,7007,7,178,17,5,13,70,39,4,17,5,398,4,87,117,4,4,2,34,2,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1605573,4585,3138,7,168,37,5,17,44,40,4,25,5,207,5,91,310,9,2,2,32,9,3,2,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1963617,3869,6751,7,130,30,5,12,28,39,4,17,5,149,5,82,117,3,2,2,14,6,2,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2185259,5988,5623,5,142,36,5,18,80,41,4,26,7,302,4,64,156,9,2,2,15,5,3,2,14,13,2,-1,-1,-1,2,-1,7,42,3
0,1979052,4471,4567,7,125,37,4,17,44,40,4,25,7,207,5,77,316,9,2,2,32,9,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1582022,1711,3222,6,132,60,3,11,78,23,2,23,5,437,5,47,297,9,2,3,28,-1,-1,1,27,17,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,3
0,1446408,5511,3152,6,107,15,5,18,46,39,4,17,4,437,5,13,141,4,2,2,28,6,3,2,14,9,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1388273,2112,6869,6,207,17,5,18,13,37,4,21,7,437,5,46,141,9,2,2,28,4,3,2,14,13,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1963257,2908,2758,7,178,60,5,12,70,39,2,17,5,353,3,87,117,8,2,2,34,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1706331,4213,2862,6,193,37,5,18,50,37,4,21,7,437,5,57,193,9,2,2,28,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1745947,4343,5353,7,205,67,4,17,32,32,4,29,6,380,5,104,141,9,2,3,12,15,3,2,27,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1670991,4227,5324,7,150,60,5,17,11,39,2,17,4,437,5,38,162,4,2,2,28,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1940156,3157,4494,7,156,56,5,17,58,37,4,21,4,105,4,104,141,9,2,2,46,14,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1482084,2591,1076,4,112,60,3,14,37,11,2,20,5,201,3,102,141,9,2,2,34,-1,-1,1,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,2113367,4249,1061,3,180,60,4,16,83,41,2,26,6,437,5,56,141,5,4,3,28,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2083979,1099,1929,8,142,36,5,22,80,41,4,26,6,121,3,72,121,4,2,4,34,5,3,2,27,17,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1780694,4117,4619,7,206,60,5,12,22,39,2,17,2,232,3,82,117,4,2,2,34,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1992899,4455,2382,4,179,60,3,18,37,11,2,20,6,138,3,29,141,4,4,3,45,-1,-1,1,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1372620,3401,1766,7,156,56,5,19,58,37,4,21,5,181,3,87,117,9,2,2,20,14,3,2,28,5,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1563431,2112,6869,7,207,17,5,12,13,37,4,21,2,370,5,34,218,9,2,2,26,4,3,2,14,12,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1959222,1068,2662,8,108,26,5,11,27,41,4,26,5,275,5,56,141,4,4,2,23,11,2,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,3
0,1421254,1715,2673,5,180,60,4,18,83,41,2,26,4,390,3,41,193,9,2,3,29,-1,-1,1,20,15,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1612319,5381,6774,7,207,60,5,16,13,37,2,21,4,175,3,74,141,4,2,2,20,-1,-1,1,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1611542,2205,3989,6,132,60,3,12,78,23,2,23,5,398,4,87,117,4,2,2,34,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1975091,3141,1459,7,164,60,5,13,77,24,2,21,5,272,4,87,117,4,2,2,12,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1498087,2195,1151,8,115,54,5,11,72,41,4,26,5,207,5,91,310,4,2,3,32,19,3,2,27,14,5,20,1,-1,4,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,3
0,1229475,2238,1038,7,177,60,5,16,31,40,2,25,6,257,5,38,162,4,2,2,34,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2031314,2112,6869,7,207,17,5,13,13,37,4,21,6,149,5,41,193,9,4,2,14,4,3,2,20,15,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1396197,2244,4339,7,193,37,5,16,50,37,4,21,2,353,3,87,117,9,4,2,34,6,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1316310,5033,6967,7,150,60,5,12,11,39,2,17,3,265,3,88,180,2,2,2,15,-1,-1,1,20,7,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1372699,4052,2022,6,178,60,5,18,70,39,2,17,4,405,3,29,141,4,2,2,15,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1769271,4703,6529,7,144,60,5,12,41,25,2,28,7,103,4,99,141,9,2,2,39,-1,-1,1,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2221386,3071,4591,7,109,29,5,16,86,37,4,21,4,275,5,38,162,9,2,3,23,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1050431,2531,2650,7,207,17,5,11,13,37,4,21,6,104,4,47,297,4,2,2,40,4,3,2,27,17,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1608431,5312,5907,7,167,60,5,11,44,40,2,25,6,221,5,56,141,4,2,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1739504,3668,3353,7,114,60,5,15,21,38,2,16,4,193,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1908498,5517,2377,3,142,60,5,21,80,41,2,26,6,321,3,54,141,4,2,2,29,-1,-1,1,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1810935,1551,5843,7,134,55,4,11,65,18,4,29,4,257,5,56,141,4,2,3,34,11,2,2,20,8,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1914305,3420,4680,8,142,36,5,13,80,41,4,26,7,370,5,35,117,9,2,2,26,5,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1265271,4525,4748,7,147,29,5,11,86,37,4,21,6,193,5,38,162,4,2,2,20,4,3,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1170891,4125,4468,7,168,37,5,22,44,40,4,25,6,355,3,104,220,9,4,2,14,9,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1103599,1575,1416,7,178,17,5,12,70,39,4,17,6,219,4,82,117,9,2,2,18,2,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2158650,2205,3989,6,132,60,3,16,78,23,2,23,5,114,3,75,141,4,2,2,34,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1781684,3439,5461,7,133,37,5,22,34,13,4,25,6,110,5,56,286,9,2,2,20,17,3,2,20,8,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2109714,1175,4325,3,210,70,4,12,88,40,4,25,4,302,4,103,141,4,2,2,15,16,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2139178,2229,5483,7,156,56,5,12,58,37,4,21,5,304,3,54,141,4,2,2,35,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1740046,5098,3928,6,111,60,4,18,23,26,2,22,4,235,3,87,117,9,2,3,18,-1,-1,1,28,5,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,3
0,1495029,2221,1819,7,168,37,5,15,44,40,4,25,6,398,4,20,193,4,2,2,34,9,3,2,20,15,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1190731,3401,1766,7,156,56,5,16,58,37,4,21,5,437,5,81,162,4,2,2,28,14,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
1,1059406,3854,3367,7,207,17,5,12,13,37,4,21,6,343,4,12,180,4,4,2,27,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1089973,5133,6222,7,168,60,5,14,44,40,2,25,5,333,5,75,141,4,2,2,41,-1,-1,1,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2171497,5721,1630,6,126,19,5,18,57,27,4,13,3,287,2,59,141,9,2,2,43,6,2,2,20,4,4,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,3
0,1185487,1555,5813,7,185,60,5,16,63,42,2,17,6,257,5,46,141,4,2,2,34,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2036138,3357,3777,3,210,70,4,12,88,40,4,25,7,154,3,42,141,9,2,2,29,16,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1991216,4348,3639,6,150,17,5,18,11,39,4,17,2,175,3,34,218,9,3,2,20,6,3,2,14,12,1,6,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1976412,5845,2039,5,127,60,3,16,78,23,2,23,6,370,5,75,141,4,2,2,26,-1,-1,1,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1241157,5876,2975,7,144,43,5,19,41,25,4,28,6,398,4,57,193,4,2,2,34,20,3,2,14,13,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,3
0,1670785,2748,2741,6,132,60,3,21,78,23,2,23,6,149,5,25,141,9,2,2,14,-1,-1,1,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1007905,5464,6885,5,159,60,3,12,78,23,2,23,4,132,4,54,141,9,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1777420,1837,3927,7,142,36,5,22,80,41,4,26,7,244,3,38,262,9,2,2,20,5,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1285694,4474,4605,7,167,37,5,16,44,40,4,25,3,275,5,56,141,2,4,2,23,9,3,2,14,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2087245,5218,6812,7,177,60,5,22,31,40,2,25,5,240,5,38,103,4,2,2,35,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2061937,3055,5118,5,179,60,3,14,37,11,2,20,3,402,4,104,141,4,2,3,38,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,3
0,1671378,4694,4396,7,183,29,5,17,86,37,4,21,5,437,5,37,162,4,2,2,28,4,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1441437,1498,6105,7,183,60,5,12,86,37,2,21,3,130,3,41,193,2,4,2,27,-1,-1,1,20,15,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1069911,4688,2461,6,209,60,3,16,78,23,2,23,7,221,5,38,162,5,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,3
0,1667513,2236,3313,5,152,60,3,17,74,19,2,12,5,219,4,38,162,5,2,3,18,-1,-1,1,20,4,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,3
0,1877321,3806,1498,7,142,36,5,12,80,41,4,26,6,157,3,58,141,5,4,3,35,5,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1714147,2614,1716,6,133,37,5,18,34,13,4,25,6,380,5,82,117,9,2,2,12,17,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
1,1060023,3357,3777,5,210,70,4,18,88,40,4,25,6,275,5,48,141,7,2,2,23,16,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1939049,4343,5353,7,205,67,4,15,32,32,4,29,5,384,3,54,141,4,2,2,38,15,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
1,1649710,3614,3892,8,142,36,5,12,80,41,4,26,4,148,3,65,141,4,4,3,40,5,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1222144,1558,5919,6,132,60,3,16,78,23,2,23,6,168,3,38,162,4,2,2,35,-1,-1,1,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1731462,3996,1505,7,207,17,5,17,13,37,4,21,4,187,4,81,162,4,2,2,37,4,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1703803,4705,5111,4,112,60,3,11,37,11,2,20,5,368,4,102,141,9,2,3,20,-1,-1,1,27,12,4,20,1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1465638,2654,2794,7,167,37,5,17,44,40,4,25,7,437,5,56,141,9,4,2,28,9,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1449832,3244,1670,7,167,60,5,13,44,40,2,25,6,247,3,54,141,9,2,2,40,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2012305,3869,6751,7,130,30,5,19,28,39,4,17,2,403,3,25,141,4,2,2,34,6,2,2,12,9,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1440979,3006,3658,7,156,56,5,13,58,37,4,21,6,402,4,65,141,5,2,2,38,14,3,2,14,10,2,18,-1,-1,2,23,5,17,3
0,1405014,5667,4088,7,168,37,5,16,44,40,4,25,6,315,3,56,141,6,2,2,27,9,3,2,14,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1152785,5295,2402,7,147,29,5,17,86,37,4,21,6,323,4,102,141,4,2,2,12,4,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1587138,3031,1277,7,183,29,5,12,86,37,4,21,5,265,3,85,193,9,2,2,15,4,3,2,25,17,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1013592,4628,4530,7,177,56,5,22,31,40,4,25,5,231,5,32,104,4,2,2,20,13,3,2,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1655286,2205,3989,6,132,60,3,16,78,23,2,23,6,219,4,45,141,9,2,3,18,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1976364,2247,1898,7,156,56,5,13,58,37,4,21,6,358,4,41,193,9,4,2,24,14,3,2,20,15,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1141542,2212,4028,3,110,60,4,12,53,28,2,27,5,234,3,25,141,4,2,3,16,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1323646,2363,2537,7,133,37,5,13,34,13,4,25,5,353,3,29,141,4,4,2,34,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1022925,4650,4043,7,206,64,5,11,22,39,4,17,6,108,4,38,162,4,2,2,29,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1287960,5245,3818,8,115,54,5,11,72,41,4,26,4,370,5,56,141,5,4,2,26,19,3,2,20,8,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,3
1,1392427,3353,5494,7,183,29,5,12,86,37,4,21,5,444,3,20,193,6,2,2,15,4,3,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1803034,5234,1809,3,180,60,4,13,83,41,2,26,6,268,3,54,141,4,2,3,43,-1,-1,1,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1017165,5103,2564,7,151,60,4,12,78,23,2,23,4,149,5,14,141,4,2,3,14,-1,-1,1,16,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
