label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1727790,5936,2934,7,126,19,5,14,57,27,4,13,4,105,4,56,141,2,4,2,46,7,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,1835486,1911,1609,7,110,38,5,11,53,28,4,27,4,164,3,56,141,4,4,2,21,14,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,2050437,4465,2272,7,168,37,5,15,44,40,4,25,6,407,3,88,180,9,2,2,37,9,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1333431,3353,5494,7,183,29,5,17,86,37,4,21,4,347,3,91,310,4,2,2,39,4,3,2,27,14,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2016103,1028,5108,7,175,37,4,14,34,40,4,25,6,358,4,81,162,4,2,2,24,17,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1503423,4923,5514,7,178,17,5,12,70,39,4,17,2,187,4,52,193,4,2,2,37,2,3,2,17,14,4,18,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1793000,2632,4245,7,183,29,5,16,86,37,4,21,6,149,5,47,297,4,2,2,14,4,3,2,27,17,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1216653,5921,6563,7,133,37,5,12,34,40,4,25,5,103,4,92,193,5,2,2,39,17,3,2,17,14,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1162422,1758,1229,7,178,17,5,17,70,39,4,17,6,207,5,56,141,4,4,2,32,2,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1524807,2205,3989,6,132,60,3,16,78,23,2,23,5,233,3,56,141,9,2,3,14,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2196375,4147,2693,7,168,37,5,17,44,40,4,25,7,406,5,64,156,9,2,2,21,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1117074,1775,6994,7,213,18,4,11,56,18,4,29,5,110,5,104,141,4,2,3,20,14,3,2,27,14,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,7
0,1671120,3461,3198,7,107,15,5,17,46,39,4,17,4,275,5,38,162,4,2,2,23,6,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2130779,4319,2452,6,132,60,3,15,78,23,2,23,5,266,4,59,141,4,2,2,34,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1113286,4265,2140,7,167,37,5,15,44,40,4,25,3,294,3,46,141,4,4,2,34,9,3,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1325732,2572,4589,8,156,56,5,14,58,37,4,21,4,362,3,56,141,4,2,2,27,14,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1565635,3454,2610,7,137,37,5,17,34,40,4,25,6,304,3,104,141,9,2,2,35,17,3,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1544438,5602,6503,6,207,17,5,18,13,37,4,21,5,416,5,82,117,4,2,2,12,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2100753,5148,6476,7,184,53,5,11,49,27,4,13,5,110,5,104,141,4,4,2,20,3,2,2,27,14,5,20,1,-1,4,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,7
0,1494509,4923,5514,7,178,17,5,17,70,39,4,17,7,226,3,66,193,3,4,2,21,2,3,2,14,14,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1586522,2887,2213,7,185,12,5,12,63,42,4,17,5,403,3,41,193,4,2,2,34,9,3,2,20,15,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1568917,4186,4007,7,130,30,4,16,28,39,4,17,6,108,4,56,141,4,2,3,29,6,2,2,20,8,4,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,36,7
0,2179584,2722,1780,6,132,60,3,12,78,23,2,23,5,110,5,87,117,9,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1177533,1282,3856,7,177,56,5,11,31,40,4,25,4,110,5,56,141,4,2,2,20,13,3,2,14,8,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1205329,2748,2741,6,132,60,3,11,78,23,2,23,4,333,5,56,141,4,4,2,41,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1223318,4465,2272,7,168,37,5,13,44,40,4,25,5,201,3,46,141,4,2,2,34,9,3,2,14,10,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1165144,1326,1389,8,142,36,5,17,80,41,4,26,5,149,5,87,117,3,4,3,14,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1491670,1513,4069,7,104,37,5,14,50,37,4,21,4,121,3,32,141,4,2,2,34,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1432687,3809,5104,8,142,36,5,12,80,41,4,26,2,407,3,35,117,4,2,2,37,5,3,2,20,15,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1724785,1847,6428,7,178,17,5,21,70,39,4,17,6,380,5,88,180,4,2,2,12,2,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1374919,1282,3856,7,177,56,5,11,31,40,4,25,5,132,4,104,141,4,2,2,20,13,3,2,27,14,5,9,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1253193,1637,3323,7,147,29,5,16,86,37,4,21,6,368,4,56,141,9,2,2,20,4,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1588189,3439,5461,6,133,37,5,18,34,40,4,25,6,193,5,25,141,4,2,2,20,17,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2097730,2887,2213,7,185,12,5,19,63,42,4,17,7,287,2,80,156,9,3,2,36,9,3,2,14,7,1,20,1,18,5,-1,2,25,7
0,1857857,4502,4226,7,142,60,5,12,80,41,2,26,4,204,3,87,117,9,2,3,14,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1408156,1185,5806,7,154,56,5,16,31,40,4,25,5,108,4,102,141,4,2,2,29,13,3,2,27,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2220378,1519,6326,7,156,56,5,21,58,37,4,21,5,290,4,85,193,4,2,2,45,14,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2044236,2031,1322,7,168,37,5,12,44,40,4,25,5,388,3,63,141,9,2,2,37,9,3,2,14,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1957118,4975,1249,7,193,37,5,15,50,37,4,21,5,187,4,35,117,4,2,2,37,6,3,2,20,15,3,13,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1980287,1185,5806,7,154,56,5,16,31,40,4,25,4,110,5,38,162,9,2,2,20,13,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1884054,1637,3323,7,147,29,5,12,86,37,4,21,4,297,3,29,141,4,2,2,37,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1397113,5381,6774,7,207,17,5,17,13,37,4,21,5,131,3,59,141,4,2,2,45,4,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1485198,1225,4676,7,178,17,5,13,70,39,4,17,6,150,3,29,141,4,2,2,43,2,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1165738,1775,6994,7,213,18,4,17,56,18,4,29,5,437,5,75,156,4,2,3,28,14,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1687250,5270,6908,7,147,29,5,12,86,37,4,21,5,403,3,29,141,4,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1449597,3385,6388,7,177,56,5,13,31,40,4,25,5,127,3,84,141,4,4,2,39,13,3,2,20,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1800809,2341,5491,7,156,56,5,16,58,37,4,21,6,397,3,65,141,9,4,2,42,14,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1486656,1637,3323,7,147,29,5,17,86,37,4,21,3,260,3,102,141,2,4,2,41,4,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1958928,4772,6623,7,126,19,5,12,57,27,4,13,4,193,5,54,141,4,4,2,20,7,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,7
0,2112475,5404,1303,6,170,60,3,21,29,23,2,11,7,170,3,21,156,9,2,2,46,-1,-1,1,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1470280,1225,4676,7,178,17,5,12,70,39,4,17,7,160,3,64,156,9,2,2,13,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1964747,4739,6566,7,137,37,5,17,34,40,4,25,7,337,3,102,141,9,2,2,37,17,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1241622,3353,5494,7,183,29,5,12,86,37,4,21,6,194,3,29,141,9,2,2,42,4,3,2,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1723867,5952,4158,7,207,17,5,17,13,37,4,21,3,114,3,102,141,4,4,2,34,4,3,2,20,12,4,18,-1,-1,10,13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1985655,1864,4972,7,166,39,5,11,59,41,4,26,5,306,3,38,162,4,4,3,21,14,2,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,7
0,1128361,2325,4456,6,139,60,3,11,78,23,2,23,5,186,5,38,162,7,4,3,39,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1129389,3385,6388,7,177,56,5,14,31,40,4,25,4,218,3,38,162,4,4,2,21,13,3,2,14,4,4,20,-1,-1,2,0^1^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1399681,2887,2213,6,185,12,5,18,63,42,4,17,4,207,5,20,193,4,2,2,32,9,3,2,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1105892,2221,1819,7,168,37,5,13,44,40,4,25,5,203,3,25,141,9,2,2,30,9,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2198220,3439,5461,7,133,37,5,12,34,40,4,25,6,363,3,57,193,9,2,2,20,17,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1051393,3162,6468,7,177,56,5,11,31,40,4,25,7,200,3,104,141,4,2,2,13,13,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1158805,3071,4591,7,109,29,5,16,86,37,4,21,4,108,4,38,162,4,2,3,29,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1613830,5049,2504,7,104,37,5,12,50,37,4,21,6,438,3,65,141,9,4,2,20,6,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1810402,2325,4456,6,139,60,3,17,78,23,2,23,5,207,5,81,162,9,2,2,32,-1,-1,1,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,7
0,2109996,3254,4834,6,132,60,3,16,78,23,2,23,6,252,3,45,141,4,2,3,12,-1,-1,1,20,8,5,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1591410,1282,3856,7,177,56,5,17,31,40,4,25,6,110,5,54,141,4,2,2,20,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1186939,2221,1819,7,168,37,5,16,44,40,4,25,6,197,3,25,141,9,2,2,45,9,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1327138,3960,1171,7,183,29,5,17,86,37,4,21,6,105,4,38,162,4,2,2,46,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1131188,5786,4596,3,210,70,4,17,88,40,4,25,4,320,3,58,141,9,2,2,24,16,3,2,20,7,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1210160,2229,5483,7,156,56,5,19,58,37,4,21,4,412,3,54,141,9,2,2,20,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1381378,4186,4007,7,130,30,4,16,28,39,4,17,4,219,4,56,141,4,4,3,18,6,2,2,20,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1263380,5952,4158,7,207,17,5,21,13,37,4,21,4,219,4,58,141,4,2,2,18,4,3,2,14,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1771657,2229,5483,7,156,56,5,21,58,37,4,21,7,114,3,35,117,9,2,2,34,14,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1019344,5633,1212,3,210,70,4,12,88,40,4,25,6,207,5,58,141,4,4,2,32,16,3,2,20,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1185796,5270,6908,7,147,29,5,17,86,37,4,21,5,272,4,82,117,4,2,2,12,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1846625,1557,2206,7,177,56,5,17,31,40,4,25,6,194,3,102,141,4,2,2,42,13,3,2,27,12,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2042674,3747,4461,7,207,17,5,12,13,37,4,21,7,311,3,29,141,9,2,2,39,4,3,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1140314,2766,4291,7,156,56,5,21,58,37,4,21,5,110,5,29,141,4,2,2,20,14,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2127854,2887,2213,7,185,12,5,19,63,42,4,17,5,437,5,54,141,4,2,2,28,9,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1168119,2205,3989,6,132,60,3,14,78,23,2,23,6,223,4,56,141,4,2,2,37,-1,-1,1,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1684706,2049,6163,7,142,60,5,12,80,41,2,26,3,280,3,65,141,4,2,2,21,-1,-1,1,14,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1019371,5275,5473,7,156,56,5,12,58,37,4,21,6,244,3,80,156,9,2,2,20,14,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2211705,2571,6099,7,144,61,5,11,41,25,4,28,7,437,5,102,141,9,4,2,28,20,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,2210539,2599,3349,7,205,67,4,12,32,32,4,29,6,140,4,87,117,4,2,2,30,15,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,2115679,2845,2835,6,151,60,4,18,39,36,2,22,5,319,3,54,141,4,2,2,43,-1,-1,1,12,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,7
0,2008648,3903,6370,7,173,52,5,11,69,11,4,20,5,402,4,56,141,4,4,2,38,16,3,2,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,1834964,1847,6428,7,178,17,5,12,70,39,4,17,6,309,3,26,156,9,2,2,34,2,3,2,14,12,1,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1656097,4103,5520,7,205,67,4,17,32,32,4,29,4,406,5,91,310,4,2,3,21,15,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,1424206,1781,4067,7,207,17,5,21,13,37,4,21,6,179,3,66,193,4,2,2,39,4,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1163953,5574,6776,7,207,17,5,13,13,37,4,21,6,124,3,87,117,4,2,2,21,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1889424,3967,4265,7,183,29,5,17,86,37,4,21,3,225,3,56,141,5,2,2,18,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1339597,2325,4456,6,139,60,3,12,78,23,2,23,4,406,5,25,141,9,2,3,21,-1,-1,1,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1149627,5270,6908,7,147,29,5,17,86,37,4,21,5,266,4,56,141,4,4,2,34,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1341809,4975,1249,7,193,37,5,12,50,37,4,21,6,337,3,87,117,4,2,2,37,6,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1657977,1478,4558,6,156,56,5,18,58,37,4,21,7,370,5,99,141,9,4,2,26,14,3,2,14,12,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
1,1400485,5786,4596,5,210,70,4,18,88,40,4,25,6,108,4,99,141,9,4,3,29,16,3,2,14,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
1,1743927,3104,3247,7,183,29,5,12,86,37,4,21,1,232,3,35,117,3,3,2,34,4,3,2,20,15,3,-1,-1,-1,2,16^17^18^19^20^21^22^23,9,17,7
0,1018723,2205,3989,6,132,60,3,17,78,23,2,23,4,342,3,56,141,9,4,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1092421,3162,6468,7,177,56,5,17,31,40,4,25,5,262,5,45,141,4,2,2,46,13,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2059860,2477,5868,7,183,29,5,12,86,37,4,21,5,223,4,88,180,7,2,2,37,4,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1461578,3960,1171,7,183,29,5,17,86,37,4,21,5,333,5,32,141,4,2,2,41,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1175065,5952,4158,7,207,17,5,21,13,37,4,21,4,149,5,103,141,9,2,2,14,4,3,2,19,12,2,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1786329,3521,4075,7,142,60,5,12,80,41,2,26,5,191,3,88,180,4,2,2,21,-1,-1,1,20,7,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1667638,3376,3170,7,193,37,5,13,50,37,4,21,7,367,3,48,141,9,4,2,33,6,3,2,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1147843,2784,1201,7,206,64,5,16,22,39,4,17,4,170,3,32,141,4,2,2,46,4,3,2,20,4,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1426696,3071,4591,7,109,29,5,21,86,37,4,21,4,207,5,87,117,4,2,3,32,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1222752,3854,3367,7,207,17,5,17,13,37,4,21,5,278,3,56,141,4,2,2,19,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1497103,2841,2738,7,102,16,5,12,60,18,4,29,4,382,3,87,117,4,2,2,27,18,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1532572,4937,3465,7,208,35,5,11,39,36,3,22,5,199,3,69,310,9,2,2,19,2,3,1,20,12,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,31,7
0,1265796,4923,5514,7,178,17,5,12,70,39,4,17,6,421,3,88,180,4,2,2,15,2,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2055141,5721,1630,7,126,19,5,12,57,27,4,13,5,275,5,29,141,4,2,2,23,7,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1878493,1098,1732,7,134,55,4,11,65,18,4,29,6,194,3,69,310,4,2,3,42,11,3,2,20,12,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1624943,3031,1277,7,183,29,5,12,86,37,4,21,3,152,3,87,117,2,2,2,34,4,3,2,28,5,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1655208,2763,3547,7,156,56,5,15,58,37,4,21,6,275,5,54,141,4,2,2,23,14,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1086271,3869,6751,7,130,30,5,12,28,39,4,17,5,309,3,54,141,7,2,2,34,6,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1822479,5845,2039,5,127,60,3,14,78,23,2,23,5,437,5,32,141,4,2,2,28,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1499726,2748,2741,6,132,60,3,11,78,23,2,23,5,110,5,56,141,9,2,3,20,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
