label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1433102,5273,3175,7,207,17,5,17,13,37,4,21,6,262,5,81,162,4,2,2,46,4,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2069469,5033,6967,6,150,60,5,18,11,39,2,17,7,275,5,80,156,9,2,2,23,-1,-1,1,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1191243,1217,4304,7,156,56,5,17,58,37,4,21,6,121,3,32,141,4,2,2,34,14,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2077953,3869,6751,6,130,30,5,18,28,39,4,17,4,281,3,46,141,9,4,2,41,6,2,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1981883,4595,5134,7,150,17,5,13,11,39,4,17,7,437,5,17,316,9,2,2,28,6,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1416276,2502,5732,7,171,27,5,21,12,37,4,21,4,201,3,29,141,4,4,2,34,18,2,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1254763,1922,2817,2,156,56,5,13,58,37,4,21,5,235,3,65,141,9,4,2,18,14,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2160669,2205,3989,6,132,60,3,17,78,23,2,23,6,378,3,73,141,4,2,3,42,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1052879,5772,1282,3,180,60,4,16,83,41,2,26,6,302,4,56,141,4,2,2,15,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2018799,2195,1151,8,115,54,5,11,72,41,4,26,6,262,5,38,162,4,2,2,46,19,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,3
0,1330014,2205,3989,6,132,60,3,11,78,23,2,23,5,193,5,75,141,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
1,1562147,5295,2402,7,147,29,5,17,86,37,4,21,1,287,2,20,193,9,3,2,36,4,3,2,20,15,4,20,1,-1,2,21^22^23,3,17,3
0,1945178,2229,5483,7,156,56,5,19,58,37,4,21,5,302,4,87,117,9,2,2,15,14,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1336157,1086,6422,3,142,36,5,17,80,41,4,26,4,134,3,56,141,4,4,3,30,5,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1249170,5177,1998,7,191,60,5,12,82,14,2,24,7,350,3,88,180,6,2,2,42,-1,-1,1,14,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1269885,1099,1929,8,142,36,5,11,80,41,4,26,4,357,4,56,141,4,2,2,13,5,3,2,20,8,4,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1570928,2500,4717,8,142,36,5,12,80,41,4,26,6,412,3,54,141,4,2,3,20,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1525168,2591,1076,4,112,60,3,21,37,11,2,20,6,240,5,54,141,9,2,3,35,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1700687,4305,4663,7,156,56,5,16,58,37,4,21,6,275,5,81,162,4,2,2,23,14,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1479213,1555,5813,7,185,60,5,19,63,42,2,17,4,118,3,65,141,5,2,2,12,-1,-1,1,14,10,2,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,24,3
0,1596841,5141,5790,7,178,17,5,17,70,39,4,17,4,306,3,32,291,9,2,2,21,2,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1170733,1223,2846,9,115,54,5,18,72,41,4,26,6,207,5,25,141,9,2,3,32,19,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1028446,4265,2140,7,167,60,5,17,44,40,2,25,5,207,5,32,291,4,2,2,32,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1581989,3869,6751,7,130,30,5,13,28,39,4,17,5,368,4,29,141,4,2,2,20,6,2,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2183312,5807,5290,7,154,56,5,15,31,40,4,25,3,114,3,54,141,9,2,2,34,13,3,2,12,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1874660,3255,4658,3,210,70,4,17,88,40,4,25,4,315,3,56,141,2,2,3,27,16,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1299778,3577,5884,7,207,17,5,12,13,37,4,21,5,138,3,63,141,9,2,2,45,4,3,2,14,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1543238,4504,4862,7,126,19,5,16,57,27,4,13,4,215,3,56,141,4,2,2,29,6,2,2,14,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
0,2006641,2572,4589,8,156,56,5,13,58,37,4,21,5,271,3,65,141,4,2,2,20,14,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1121651,1230,3768,8,142,36,5,12,80,41,4,26,3,412,3,88,180,2,4,3,20,5,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1612675,4305,4663,7,156,56,5,14,58,37,4,21,4,403,3,102,141,3,2,2,34,14,3,2,27,12,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2000780,3126,2785,7,183,29,5,14,86,37,4,21,6,194,3,47,297,9,4,2,42,4,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1086923,1140,4016,7,205,67,4,11,32,32,4,29,6,407,3,47,297,9,2,2,37,15,3,2,27,17,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1371422,1555,5813,7,185,60,5,15,63,42,2,17,5,110,5,85,193,4,2,2,20,-1,-1,1,25,17,3,3,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1526051,3249,4811,9,142,36,5,18,80,41,4,26,7,406,5,46,141,9,4,2,21,5,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1568594,4189,6509,7,122,18,5,11,56,18,4,29,7,369,4,81,162,9,2,2,15,14,3,2,20,4,5,18,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1799992,3420,4680,9,142,36,5,18,80,41,4,26,6,305,3,65,141,9,2,2,20,5,3,2,14,10,2,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1653297,3254,4834,6,132,60,3,16,78,23,2,23,6,121,3,104,141,9,2,3,34,-1,-1,1,20,14,5,1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1480235,2778,5645,6,175,60,4,18,34,13,2,25,7,210,3,54,141,9,4,2,35,-1,-1,1,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2091791,1086,1219,3,142,36,5,12,80,41,4,26,4,381,3,54,141,4,4,2,14,5,3,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1806041,3006,3658,7,156,56,5,11,58,37,4,21,6,323,4,38,162,4,2,2,12,14,3,2,20,4,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1951728,3498,1558,7,177,60,5,13,31,40,2,25,5,412,3,59,141,5,2,2,20,-1,-1,1,20,4,4,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2037968,3517,3957,7,156,60,5,14,58,37,2,21,6,333,5,91,310,5,4,2,41,-1,-1,1,20,14,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1362526,2531,2650,7,207,17,5,12,13,37,4,21,5,286,4,25,141,4,4,2,46,4,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1751413,5717,3317,7,142,60,5,17,80,41,2,26,7,342,3,87,117,9,2,2,20,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1401878,3953,3418,7,130,30,5,12,28,39,4,17,7,150,3,82,117,9,4,2,43,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1351617,3606,5019,7,207,17,5,17,13,37,4,21,3,257,5,59,141,2,2,2,34,4,3,2,20,4,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1383176,3071,4591,7,109,29,5,12,86,37,4,21,6,358,4,82,117,4,2,3,24,4,3,2,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1401061,4159,1284,6,139,60,3,11,78,23,2,23,5,249,3,56,141,4,4,3,19,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1612098,1915,6735,7,206,64,5,16,22,39,4,17,4,323,4,104,141,9,2,2,12,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2206092,1558,5919,6,132,60,3,16,78,23,2,23,5,240,5,56,141,4,2,3,35,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1759151,3353,5494,7,183,29,5,17,86,37,4,21,6,380,5,29,141,9,2,2,12,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1387694,5890,4183,6,178,17,5,18,70,39,4,17,6,257,5,103,141,4,2,2,34,2,3,2,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1958673,3865,5910,3,142,60,5,12,80,41,2,26,5,268,3,74,141,4,2,3,43,-1,-1,1,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2139027,1099,1929,8,142,36,5,22,80,41,4,26,5,368,4,91,200,9,2,4,20,5,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
1,1979237,3353,5494,7,183,29,5,16,86,37,4,21,6,288,3,38,162,9,2,2,41,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1111461,5206,3653,7,169,15,5,15,46,39,4,17,5,437,5,29,141,4,2,2,28,6,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
1,1684987,3031,1277,7,183,29,5,12,86,37,4,21,4,370,5,87,117,4,2,2,26,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1002579,4650,4043,7,206,64,5,17,22,39,4,17,7,140,4,98,141,5,2,2,30,4,3,2,20,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1207775,1558,5919,6,132,60,3,11,78,23,2,23,6,166,3,56,141,9,2,3,20,-1,-1,1,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1712625,5295,2402,7,147,29,5,17,86,37,4,21,4,406,5,56,141,2,4,2,21,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1519091,2500,4717,8,142,36,5,17,80,41,4,26,6,348,3,56,141,8,2,2,34,5,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1012776,1731,3724,7,142,36,5,17,80,41,4,26,4,223,4,72,141,9,4,3,37,5,3,2,27,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1152777,2637,1356,7,138,60,5,16,33,15,2,15,5,241,3,87,117,4,2,2,39,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,3
1,1785587,3927,3434,6,156,56,5,18,58,37,4,21,6,138,3,103,141,5,2,2,45,14,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1987694,2112,6869,7,207,17,5,11,13,37,4,21,5,231,5,75,141,9,2,2,20,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1226304,4142,6932,6,172,60,3,16,78,23,2,23,4,380,5,56,141,2,4,2,12,-1,-1,1,27,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1845025,1904,4645,7,207,17,5,17,13,37,4,21,7,367,3,59,141,9,2,2,33,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1856505,5747,3041,6,132,60,3,11,78,23,2,23,5,132,4,75,141,4,4,2,20,-1,-1,1,20,8,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1565705,1028,5108,7,175,37,4,17,34,13,4,25,1,359,3,72,141,9,3,3,14,17,3,2,27,17,4,2,-1,-1,2,19^20^21^22^23,9,17,3
0,1122078,3577,5884,7,207,17,5,12,13,37,4,21,7,187,4,76,156,9,2,2,37,4,3,2,14,6,1,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1190178,5861,6376,7,104,37,5,16,50,37,4,21,6,258,3,38,162,4,2,2,44,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1802148,1184,2410,3,142,36,5,11,80,41,4,26,5,323,4,56,141,4,2,2,12,5,3,2,20,8,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1708286,4847,3024,7,206,64,5,21,22,39,4,17,7,339,3,82,117,9,4,2,35,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2012849,3420,4680,8,142,36,5,13,80,41,4,26,7,223,4,80,156,9,2,2,37,5,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1352561,5877,3533,7,154,56,5,16,31,40,4,25,6,304,3,56,141,3,4,2,35,13,3,2,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1339107,5511,3152,7,107,15,5,17,46,39,4,17,2,277,3,65,141,4,4,2,34,6,3,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2232739,2748,2741,6,132,60,3,18,78,23,2,23,5,103,4,87,117,4,2,2,39,-1,-1,1,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1290022,2112,6869,7,207,17,5,11,13,37,4,21,5,339,3,45,141,5,2,2,35,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1064147,5477,3684,6,133,37,5,18,34,13,4,25,6,313,3,54,141,9,2,2,45,17,3,2,12,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1475767,2031,1322,7,168,37,5,15,44,40,4,25,4,368,4,25,141,4,2,2,20,9,3,2,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1725110,2229,5483,7,156,56,5,12,58,37,4,21,7,149,5,99,141,9,2,2,14,14,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1493042,4628,4530,7,177,56,5,21,31,40,4,25,7,402,4,58,141,9,4,2,38,13,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2034999,3456,3720,7,107,15,5,15,46,39,4,17,6,438,3,29,141,9,2,2,20,6,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1095114,3071,4591,7,109,29,5,17,86,37,4,21,5,309,3,82,117,4,4,3,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2043580,2694,6041,3,210,70,4,16,88,40,4,25,5,438,3,32,141,4,2,3,20,16,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1423954,2971,5067,3,180,60,4,11,83,41,2,26,7,194,3,47,297,9,2,2,42,-1,-1,1,27,17,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2009410,5049,2504,6,104,37,5,18,50,37,4,21,3,338,3,99,141,9,4,2,37,6,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1725399,4319,2452,6,132,60,3,11,78,23,2,23,5,307,3,38,162,4,2,2,12,-1,-1,1,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1945224,1731,5964,7,142,36,5,17,80,41,4,26,7,110,5,16,141,9,4,2,20,5,3,2,26,4,5,-1,-1,-1,2,0^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2037500,4628,4530,7,177,56,5,17,31,40,4,25,5,312,3,46,141,4,2,2,20,13,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1874575,5179,4206,7,126,19,5,13,57,27,4,13,5,108,4,29,141,4,4,2,29,6,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,2030048,5988,5623,3,142,36,5,13,80,41,4,26,6,207,5,87,117,9,2,2,32,5,3,2,28,5,4,2,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1280132,1555,5314,7,185,60,5,22,63,42,2,17,4,333,5,38,103,9,2,2,41,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1845817,2082,3033,7,154,56,5,13,31,40,4,25,1,287,2,65,141,9,3,2,36,13,3,2,14,10,2,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1709240,3854,3367,7,207,17,5,13,13,37,4,21,6,110,5,82,117,8,2,2,20,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2200725,1817,2242,3,210,70,4,11,88,40,4,25,5,441,4,32,141,4,4,3,15,16,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1336550,3104,3247,7,183,29,5,12,86,37,4,21,1,305,3,52,193,9,3,2,20,4,3,2,17,14,4,3,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2216988,5073,5400,5,112,60,3,12,37,11,2,20,5,275,5,103,141,4,2,3,23,-1,-1,1,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1691866,4067,6024,7,207,17,5,11,13,37,4,21,4,290,4,104,141,10,2,2,45,4,3,2,27,14,5,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2090058,2229,5483,7,156,56,5,12,58,37,4,21,5,221,5,59,141,4,4,2,12,14,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1348597,1439,1070,7,156,56,5,11,58,37,4,21,5,135,4,32,141,3,2,2,43,14,3,2,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2180711,4455,2382,4,179,60,3,12,37,11,2,20,4,193,5,54,141,4,2,3,20,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1857066,2031,1322,7,168,37,5,21,44,40,4,25,5,224,3,58,141,4,2,2,12,9,3,2,20,7,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2085065,4628,4530,7,177,56,5,19,31,40,4,25,7,105,4,65,141,9,2,2,46,13,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1137235,1114,6003,3,142,60,5,17,80,41,2,26,4,140,4,56,141,2,2,2,30,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2032306,3071,4591,7,109,29,5,12,86,37,4,21,4,145,3,54,141,4,2,3,39,4,3,2,12,9,3,16,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2192536,4319,2452,6,132,60,3,16,78,23,2,23,4,172,3,45,141,9,4,3,46,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1424595,3827,4154,7,156,56,5,12,58,37,4,21,7,406,5,42,141,4,4,2,21,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1406475,1808,6614,3,210,70,4,17,88,40,4,25,7,437,5,56,141,9,2,2,28,16,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1976883,2065,1240,7,156,56,5,11,58,37,4,21,5,177,3,91,310,9,2,2,18,14,3,2,27,14,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1863884,2946,6698,7,110,38,5,19,53,28,4,27,5,406,5,46,141,4,2,2,21,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1078485,1175,4325,3,210,70,4,12,88,40,4,25,6,110,5,58,141,9,2,3,20,16,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1231474,1274,6639,7,183,60,5,17,86,37,2,21,7,149,5,82,117,9,2,2,14,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1849321,3031,1277,7,183,29,5,12,86,37,4,21,5,207,5,46,141,4,2,2,32,4,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1334664,1847,6428,7,178,17,5,17,70,39,4,17,5,207,5,75,141,4,4,2,32,2,3,2,14,8,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1346773,5273,3175,7,207,17,5,19,13,37,4,21,5,110,5,42,141,9,2,2,20,4,3,2,20,8,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
