label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1480912,4424,2233,7,168,37,5,13,44,40,4,25,7,131,3,26,156,9,2,2,45,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1461184,2244,4339,6,193,37,5,18,50,37,4,21,6,187,4,43,156,4,4,2,37,6,3,2,18,17,2,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1321193,5648,5811,7,144,61,5,12,41,25,4,28,7,194,3,77,316,9,2,2,42,20,3,2,20,16,1,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1889572,3447,4255,7,205,60,4,11,32,32,2,29,6,275,5,104,141,9,2,3,23,-1,-1,1,20,14,5,13,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,2176315,2112,6869,7,207,17,5,12,13,37,4,21,7,102,3,64,156,9,4,2,13,4,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1476307,2940,3275,7,213,18,4,17,56,18,4,29,5,207,5,91,310,4,2,3,32,14,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,2121798,3747,4461,7,207,17,5,12,13,37,4,21,6,132,4,103,141,9,4,2,20,4,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1441704,2748,2741,6,132,60,3,16,78,23,2,23,4,248,3,45,141,4,2,3,17,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
1,1572872,5952,4158,7,207,17,5,17,13,37,4,21,4,223,4,75,141,4,2,2,37,4,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1165635,2951,4644,6,154,56,5,18,31,40,4,25,4,369,4,103,141,9,2,2,15,13,3,2,19,12,2,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1727153,2576,3376,7,167,37,5,21,44,40,4,25,2,272,4,59,141,5,2,2,12,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1881828,4155,2618,8,174,68,5,13,55,26,3,22,5,437,5,82,117,4,2,3,28,9,3,2,14,9,3,20,1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,6
0,2162471,1689,2069,3,142,36,5,17,80,41,4,26,6,200,3,38,162,8,2,2,13,5,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1006287,5079,3027,7,150,17,5,17,11,39,4,17,7,163,4,75,141,9,2,2,12,6,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2029449,2112,6869,7,207,17,5,11,13,37,4,21,6,391,3,102,141,9,2,2,21,4,3,2,20,12,4,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2002646,3649,1622,7,207,17,5,13,13,37,4,21,6,194,3,82,117,4,2,2,42,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2036900,3869,6751,7,130,30,5,17,28,39,4,17,4,202,3,56,141,9,2,2,13,6,2,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2198019,3006,3658,7,156,56,5,19,58,37,4,21,4,414,3,54,141,4,2,2,15,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1015713,2960,5743,7,205,67,4,17,32,32,4,29,6,437,5,39,310,9,2,2,28,15,3,2,27,12,5,18,-1,-1,2,18^19^20^21^22^23,6,51,6
1,1742436,5747,3041,6,132,60,3,11,78,23,2,23,5,275,5,91,310,4,2,2,23,-1,-1,1,20,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1648167,5648,5811,7,144,61,5,14,41,25,4,28,6,416,5,104,141,9,2,2,12,20,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1169226,1390,4944,7,207,17,5,19,13,37,4,21,6,231,5,54,141,4,2,2,20,4,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1171135,3071,4591,7,109,29,5,14,86,37,4,21,6,156,3,38,162,9,2,3,14,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1115880,2389,5768,7,177,56,5,16,31,40,4,25,5,329,3,38,162,4,2,2,42,13,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1067192,5568,6023,2,142,36,5,17,80,41,4,26,4,149,5,65,141,9,2,2,14,5,3,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1775106,3047,2972,7,207,17,5,16,13,37,4,21,4,257,5,45,141,4,2,2,34,4,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1580413,2748,2741,6,132,60,3,15,78,23,2,23,5,262,5,92,193,4,2,2,46,-1,-1,1,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2170918,3353,5494,7,183,29,5,17,86,37,4,21,5,226,3,104,141,4,2,2,21,4,3,2,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1140262,1007,6572,7,145,46,5,13,43,37,4,21,2,331,3,76,156,4,4,2,14,8,2,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1614192,3854,3367,7,207,17,5,12,13,37,4,21,7,212,3,46,141,4,4,2,33,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1032651,1519,6326,7,156,56,5,12,58,37,4,21,5,437,5,29,141,4,2,2,28,14,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1795610,5648,5811,7,144,61,5,19,41,25,4,28,6,402,4,29,141,9,4,2,38,20,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1699013,4862,6191,7,142,36,5,12,80,41,4,26,6,407,3,65,141,4,2,2,37,5,3,2,14,10,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,6
0,1626219,3346,6894,6,156,56,5,18,58,37,4,21,2,166,3,58,141,4,4,2,20,14,3,2,20,7,2,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2079678,3650,6581,7,102,16,5,17,60,18,4,29,4,418,3,102,141,9,2,2,37,18,3,2,27,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1817620,5574,6776,7,207,17,5,12,13,37,4,21,5,406,5,99,141,4,4,2,21,4,3,2,20,12,2,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1487223,4305,4663,7,156,56,5,14,58,37,4,21,5,297,3,69,310,4,2,2,37,14,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1911415,2530,3829,7,193,37,5,17,50,37,4,21,4,105,4,38,162,4,2,2,46,6,3,2,20,4,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1174150,4102,6584,6,168,37,5,18,44,40,4,25,2,340,3,35,117,9,4,2,43,9,3,2,20,15,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1291495,1061,6387,6,132,60,3,11,78,23,2,23,6,259,3,75,141,4,2,2,24,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1279041,3026,1660,7,144,61,5,19,41,25,4,28,6,369,4,87,117,5,2,2,15,20,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1839251,4319,2452,6,132,60,3,17,78,23,2,23,5,282,3,32,156,4,2,2,29,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1400438,2303,2711,6,118,60,3,18,78,23,2,23,6,402,4,29,141,4,2,2,38,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
1,1230992,5338,2658,7,178,17,5,12,70,39,4,17,6,186,5,35,117,9,2,2,39,2,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1282478,1390,4944,7,207,17,5,17,13,37,4,21,7,437,5,66,193,9,2,2,28,4,3,2,14,14,2,14,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1677084,2112,6869,7,207,17,5,16,13,37,4,21,7,193,5,81,162,9,4,2,20,4,3,2,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1938792,1813,5657,6,118,60,3,18,67,19,2,12,2,121,3,46,141,4,4,3,34,-1,-1,1,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,6
0,1298729,1446,1592,7,175,37,4,17,34,40,4,25,6,131,3,81,162,5,2,2,45,17,3,2,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1809602,1220,4477,7,207,17,5,16,13,37,4,21,6,368,4,45,141,8,2,2,20,4,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1856077,3663,2449,3,142,36,5,16,80,41,4,26,6,231,5,56,141,9,2,3,20,5,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1029529,1086,1219,3,142,36,5,17,80,41,4,26,5,221,5,56,141,5,4,2,12,5,3,2,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1214610,1175,4325,3,210,70,4,12,88,40,4,25,6,266,4,103,141,4,2,2,34,16,3,2,19,12,2,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,6
0,1741353,4159,1284,6,139,60,3,14,78,23,2,23,6,333,5,16,156,4,2,3,41,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
1,2200943,3663,2449,3,142,36,5,16,80,41,4,26,6,240,5,104,141,6,2,2,35,5,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2108849,2325,4456,6,139,60,3,22,78,23,2,23,4,403,3,56,288,2,4,2,34,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1773341,5251,5283,6,135,60,3,11,78,23,2,23,4,437,5,75,141,4,2,3,28,-1,-1,1,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1929076,1225,4676,7,178,17,5,17,70,39,4,17,6,430,3,35,117,4,2,2,39,2,3,2,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1902203,3101,2605,3,142,36,5,17,80,41,4,26,5,231,5,75,141,4,2,3,20,5,3,2,20,8,5,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1081445,1575,1416,7,178,17,5,12,70,39,4,17,7,370,5,65,141,9,2,2,26,2,3,2,20,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1060331,2325,4456,6,139,60,3,17,78,23,2,23,5,207,5,25,141,7,2,2,32,-1,-1,1,12,9,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1508963,5338,2658,7,178,17,5,12,70,39,4,17,6,226,3,99,141,9,2,2,21,2,3,2,14,12,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1596621,3047,2972,7,207,17,5,12,13,37,4,21,5,161,3,54,141,9,2,2,18,4,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1717094,4536,4204,7,206,64,5,11,22,39,4,17,7,110,5,104,141,9,2,2,20,4,3,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1115740,3950,3701,7,168,37,5,13,44,40,4,25,5,275,5,74,141,4,4,2,23,9,3,2,14,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1737032,1794,2485,7,175,37,4,12,34,40,4,25,7,437,5,46,141,5,4,2,28,17,3,2,14,10,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1815453,1787,2125,7,205,67,4,11,32,32,4,29,5,158,3,104,141,4,4,3,15,15,3,2,20,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,2067677,2530,3829,6,193,37,5,18,50,37,4,21,3,433,3,87,117,2,2,2,29,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1731691,1220,4477,7,207,17,5,12,13,37,4,21,6,374,3,29,141,6,2,2,21,4,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1956497,1875,4653,7,168,37,5,12,44,40,4,25,6,370,5,87,117,9,2,2,26,9,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1762190,1775,6994,7,213,18,4,13,56,18,4,29,7,275,5,82,117,9,2,2,23,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1508143,5952,4158,7,207,17,5,14,13,37,4,21,4,149,5,45,141,9,2,2,14,4,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1476014,2694,6041,3,210,70,4,16,88,40,4,25,5,207,5,91,310,4,2,3,32,16,3,2,27,14,5,18,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1687084,5382,1250,6,113,60,2,18,78,23,2,23,4,221,5,54,141,5,2,3,12,-1,-1,1,12,9,3,20,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,6
0,1721524,1715,2673,3,180,59,4,11,83,41,4,26,6,193,5,104,141,9,2,3,20,14,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1296858,4757,6372,7,171,27,5,21,12,37,4,21,6,339,3,103,141,9,4,2,35,18,2,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,2065605,2031,1322,7,168,37,5,19,44,40,4,25,7,163,4,80,156,9,2,2,12,9,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1914456,3238,2910,7,193,37,5,21,50,37,4,21,2,306,3,88,180,4,4,2,21,6,3,2,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1806810,3663,2449,3,142,36,5,17,80,41,4,26,5,272,4,56,141,9,2,3,12,5,3,2,14,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1412244,5700,4569,6,118,60,3,12,67,19,2,12,5,132,4,54,141,9,2,3,20,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,6
0,1931168,1086,6422,3,142,36,5,14,80,41,4,26,5,110,5,91,310,4,4,2,20,5,3,2,27,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1608864,1711,3222,6,132,60,3,18,78,23,2,23,7,412,3,87,117,6,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1541135,1567,3160,7,164,47,5,17,77,24,4,21,5,110,5,87,117,4,2,2,20,12,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1106194,4550,3606,7,183,29,5,17,86,37,4,21,1,262,5,29,141,9,3,2,46,4,3,2,14,9,3,-1,-1,-1,2,20^21^22^23,7,17,6
0,1415939,5511,3152,7,107,15,5,21,46,39,4,17,7,114,3,65,141,9,2,2,34,6,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1072005,4842,1227,7,207,17,5,17,13,37,4,21,5,172,3,75,141,4,2,2,46,4,3,2,20,8,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1145152,1225,4676,7,178,17,5,11,70,39,4,17,5,437,5,45,141,9,2,2,28,2,3,2,20,8,5,20,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1061852,4862,6191,7,142,36,5,21,80,41,4,26,6,377,3,59,141,4,2,2,37,5,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1313930,2221,1819,7,168,37,5,13,44,40,4,25,4,302,4,29,141,4,2,2,15,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1421338,5550,3436,7,142,36,4,17,80,41,4,26,6,275,5,104,141,9,2,2,23,5,3,2,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1005071,2784,1201,7,206,64,5,16,22,39,4,17,5,382,3,104,141,4,2,2,27,4,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1030745,2572,4589,8,156,56,5,14,58,37,4,21,6,229,3,32,141,9,2,2,43,14,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1713891,5413,4315,7,154,56,5,16,31,40,4,25,7,207,5,38,162,4,2,2,32,13,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1431639,1775,6994,7,213,18,4,16,56,18,4,29,6,403,3,56,141,4,2,3,34,14,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1158825,5382,1250,6,113,60,2,18,78,23,2,23,2,397,3,43,156,4,2,3,42,-1,-1,1,18,17,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1609442,1086,6422,3,142,36,5,17,80,41,4,26,5,278,3,45,141,7,4,2,19,5,3,2,20,8,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1693165,5404,1303,6,170,60,3,13,29,23,2,11,6,406,5,42,141,4,2,2,21,-1,-1,1,20,8,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1449967,3663,2449,3,142,36,5,16,80,41,4,26,6,297,3,56,141,9,2,3,37,5,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
1,1987172,3744,2227,3,142,36,5,12,80,41,4,26,5,434,3,54,141,9,2,3,42,5,3,2,12,9,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1491488,1951,4236,7,171,27,5,16,12,37,4,21,6,260,3,38,162,4,2,2,41,18,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1281769,2023,3610,7,156,56,5,17,58,37,4,21,5,121,3,102,141,4,2,2,34,14,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2071176,5602,6503,7,207,17,5,21,13,37,4,21,5,199,3,42,141,9,2,2,19,4,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1051180,3649,1622,7,207,17,5,17,13,37,4,21,3,193,5,91,310,4,2,2,20,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1738836,2732,3140,7,147,29,5,16,86,37,4,21,5,335,3,75,141,4,4,2,38,4,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1216223,1361,3624,7,205,67,4,11,32,32,4,29,7,134,3,104,141,7,2,3,30,15,3,2,20,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,2225159,3649,1622,7,207,17,5,12,13,37,4,21,6,231,5,66,193,9,2,2,20,4,3,2,14,14,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1345562,5574,6776,7,207,17,5,12,13,37,4,21,6,184,3,48,141,4,4,2,19,4,3,2,20,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1808953,3114,5478,7,126,19,5,17,57,27,4,13,5,248,3,29,141,4,2,2,17,7,3,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,1569054,2325,4456,6,139,60,3,11,78,23,2,23,5,221,5,91,310,4,2,3,12,-1,-1,1,20,14,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1140491,2530,3829,7,193,37,5,21,50,37,4,21,3,178,3,87,117,4,4,2,30,6,3,2,28,5,4,18,-1,-1,10,-1,4,17,6
0,1975000,3026,1660,7,144,61,5,11,41,25,4,28,5,140,4,56,141,4,2,2,30,20,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1182537,4862,6191,7,142,36,5,12,80,41,4,26,5,266,4,87,117,9,2,2,34,5,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2112925,5404,1303,6,170,60,3,14,29,23,2,11,5,390,3,45,141,4,4,2,29,-1,-1,1,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,6
0,1103872,3653,2156,7,133,37,5,17,34,40,4,25,6,207,5,56,141,4,2,2,32,17,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1740168,3869,6751,7,130,30,5,12,28,39,4,17,4,276,3,29,141,9,4,2,13,6,2,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1663789,2732,3140,7,147,29,5,19,86,37,4,21,6,275,5,82,117,9,2,2,23,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2096158,3893,4749,7,183,29,5,11,86,37,4,21,6,168,3,104,141,9,4,2,35,4,3,2,20,14,5,15,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1967879,4862,6191,7,142,36,5,21,80,41,4,26,7,235,3,77,316,9,2,2,18,5,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1893776,5404,1303,6,170,60,3,14,29,23,2,11,5,249,3,32,291,4,2,3,19,-1,-1,1,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
