label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1576579,2049,6163,7,142,60,5,13,80,41,2,26,5,392,3,85,193,4,2,2,35,-1,-1,1,25,17,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2144437,1715,2673,3,180,59,4,11,83,41,4,26,6,262,5,91,310,4,2,3,46,14,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1845867,4335,5710,7,150,17,5,11,11,39,4,17,4,332,3,37,162,6,2,2,12,6,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1092865,5676,2932,7,107,15,5,13,46,39,4,17,6,107,3,29,141,9,2,2,45,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1971657,4125,4468,7,168,37,5,15,44,40,4,25,7,305,3,85,193,9,2,2,20,9,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1717372,1448,4758,7,144,61,5,17,41,25,4,28,7,437,5,17,316,9,2,2,28,20,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,7
0,1241915,4952,4498,6,183,60,5,18,86,37,2,21,5,231,5,30,141,9,2,2,20,-1,-1,1,11,-2,7,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1978654,1494,2971,7,108,26,5,11,27,41,4,26,5,194,3,38,217,5,4,2,42,11,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,7
0,2081317,4329,1049,7,161,69,5,12,89,41,4,26,5,325,3,25,141,4,2,3,42,8,2,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,2198577,5381,6774,7,207,17,5,12,13,37,4,21,6,234,3,12,180,9,2,2,16,4,3,2,20,7,3,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2063693,2748,2741,6,132,60,3,16,78,23,2,23,4,430,3,102,141,8,4,3,39,-1,-1,1,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1165256,3249,4811,8,142,36,5,16,80,41,4,26,4,207,5,57,193,2,4,2,32,5,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1561710,2112,6869,7,207,17,5,17,13,37,4,21,6,312,3,46,141,3,2,2,20,4,3,2,14,10,3,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1040449,4147,2693,7,168,37,5,22,44,40,4,25,7,416,5,99,142,4,2,2,12,9,3,2,20,12,2,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1878999,4748,3558,7,208,35,5,14,39,36,3,22,5,441,4,56,141,4,2,2,15,2,3,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
0,1536656,2377,6556,7,133,37,5,12,34,40,4,25,7,194,3,54,141,3,2,2,42,17,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1029575,2221,1819,7,168,37,5,21,44,40,4,25,5,135,4,13,141,5,4,2,43,9,3,2,20,9,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1355266,5952,4158,7,207,17,5,13,13,37,4,21,3,441,4,54,141,4,4,2,15,4,3,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2075683,1557,2206,7,177,56,5,11,31,40,4,25,7,223,4,69,310,9,2,2,37,13,3,2,27,12,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1362974,2763,3547,7,156,56,5,11,58,37,4,21,3,402,4,56,141,2,2,2,38,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1617372,2732,3140,7,147,29,5,12,86,37,4,21,4,141,3,82,117,9,2,2,37,4,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2025346,1637,3323,7,147,29,5,13,86,37,4,21,6,140,4,41,193,9,2,2,30,4,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1220990,2748,2741,6,132,60,3,14,78,23,2,23,5,406,5,104,141,9,2,2,21,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1371193,3927,3434,7,156,56,5,12,58,37,4,21,6,140,4,87,117,9,2,2,30,14,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,17,7
0,1500824,4923,5514,6,178,17,5,18,70,39,4,17,7,260,3,82,117,9,2,2,41,2,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1430910,3401,1766,7,156,56,5,16,58,37,4,21,6,257,5,104,141,4,2,2,34,14,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1285116,5952,4158,7,207,17,5,11,13,37,4,21,4,204,3,38,162,9,2,2,14,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1924256,4032,2374,7,193,37,5,11,50,37,4,21,6,333,5,102,141,4,2,2,41,6,3,2,27,12,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1572988,4259,2340,6,172,60,3,19,78,23,2,23,5,441,4,82,117,4,4,2,15,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1938923,2375,1814,7,114,71,5,16,21,38,3,16,5,437,5,91,310,9,2,3,28,21,2,2,27,14,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,7
0,1804996,2403,6304,7,205,67,4,12,32,32,4,29,5,251,3,54,141,9,2,2,38,15,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,2220708,5524,7007,7,178,17,5,14,70,39,4,17,4,339,3,102,141,4,4,2,35,2,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1474682,4902,3845,7,150,17,5,11,11,39,4,17,3,407,3,38,162,4,2,2,37,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2079591,1854,2506,3,142,36,5,11,80,41,4,26,5,193,5,75,141,4,4,2,20,5,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1538535,3102,3126,7,175,37,4,16,34,40,4,25,7,358,4,38,162,4,2,3,24,17,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2221306,1808,6614,3,210,70,4,11,88,40,4,25,7,437,5,38,162,9,2,2,28,16,3,2,20,4,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,7
0,1991019,4841,5579,7,150,17,5,11,11,39,4,17,6,156,3,38,162,4,2,2,14,6,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2167805,2462,5573,7,177,56,5,17,31,40,4,25,-1,287,2,54,156,9,3,2,11,13,3,2,12,-1,-1,-1,-1,-1,2,-1,-1,17,7
1,2082804,3110,2882,7,178,17,5,12,70,39,4,17,7,207,5,26,156,9,2,2,32,2,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1861378,1225,4676,7,178,17,5,12,70,39,4,17,4,156,3,87,117,4,2,2,14,2,3,2,28,5,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1088110,5797,4996,7,158,20,5,17,15,39,4,17,6,235,3,29,141,9,2,3,18,8,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2110504,3071,4591,7,109,29,5,12,86,37,4,21,4,355,3,29,156,4,2,3,14,4,3,2,20,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1370280,3382,6806,6,209,60,3,12,78,23,2,23,4,343,4,87,117,5,2,3,27,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,1570872,2221,1819,6,168,37,5,18,44,40,4,25,6,345,3,80,156,4,2,2,42,9,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1030407,3809,5104,8,142,36,5,21,80,41,4,26,6,416,5,88,180,4,2,3,12,5,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1442860,5381,6774,7,207,17,5,22,13,37,4,21,7,175,3,87,191,9,2,2,20,4,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1172029,4975,1249,7,193,37,5,21,50,37,4,21,6,302,4,54,141,9,2,2,15,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1911337,3564,6974,7,183,29,5,21,86,37,4,21,5,199,3,82,117,7,4,2,19,4,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2136423,3047,2972,6,207,17,5,18,13,37,4,21,6,257,5,25,141,8,2,2,34,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1532717,5896,1692,7,208,35,5,14,39,36,3,22,6,160,3,102,141,4,2,2,13,2,3,1,27,12,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
1,1552857,3747,4461,7,207,17,5,17,13,37,4,21,5,267,3,32,291,4,2,2,34,4,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1865987,1715,2673,5,180,59,4,18,83,41,4,26,5,110,5,82,117,9,2,3,20,14,3,2,20,9,3,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1021748,2807,6174,7,207,17,5,21,13,37,4,21,6,359,3,65,141,4,2,2,14,4,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1528239,1555,5813,7,185,12,5,17,63,42,4,17,7,290,4,29,141,9,2,2,45,9,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1500408,4099,7008,7,168,37,5,21,44,40,4,25,6,240,5,57,193,3,4,2,35,9,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1525713,2221,1819,7,168,37,5,12,44,40,4,25,5,183,3,74,141,5,4,2,12,9,3,2,20,8,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1037963,1147,2931,7,107,15,5,17,46,39,4,17,2,397,3,29,141,9,4,2,42,6,3,2,20,9,3,14,-1,-1,2,-1,5,36,7
0,1733024,1325,2603,7,160,58,5,19,79,41,4,26,7,186,5,88,180,9,4,2,39,9,3,2,14,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
1,1000794,3333,1902,3,142,60,5,17,80,41,2,26,6,441,4,32,141,4,2,3,15,-1,-1,1,27,4,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1721893,1627,4205,7,203,69,5,21,62,24,4,21,5,367,3,87,117,4,2,2,33,13,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,7
0,1776253,4319,2452,6,132,60,3,13,78,23,2,23,6,352,3,87,117,9,2,2,38,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2063835,5511,3152,7,107,15,5,11,46,39,4,17,6,149,5,75,141,9,2,2,14,6,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2110266,4773,6164,7,109,29,5,12,86,37,4,21,6,275,5,87,117,4,2,2,23,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1206460,3577,5884,7,207,17,5,12,13,37,4,21,4,108,4,65,141,2,2,2,29,4,3,2,14,10,2,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2058594,5478,4656,7,126,19,5,17,57,27,4,13,5,108,4,32,141,4,2,2,29,7,3,2,14,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,1816451,2485,2660,7,156,56,5,16,58,37,4,21,5,306,3,56,141,4,2,2,21,14,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1971982,3254,4834,6,132,60,3,17,78,23,2,23,6,118,3,45,141,4,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2125698,5747,3041,6,132,60,3,14,78,23,2,23,4,121,3,56,156,2,2,2,34,-1,-1,1,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1605214,5150,5640,6,109,29,5,18,86,37,4,21,5,142,3,48,141,4,4,2,35,4,3,2,14,10,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,2031983,3420,4680,8,142,36,5,12,80,41,4,26,7,304,3,77,316,9,2,2,35,5,3,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1243267,1007,6572,7,145,46,5,16,43,37,4,21,7,190,3,54,141,4,4,2,42,8,2,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1785166,3854,3367,7,207,17,5,21,13,37,4,21,2,223,4,87,117,9,2,2,37,4,3,2,28,5,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1894240,2926,4168,3,142,36,5,21,80,41,4,26,4,443,3,65,141,9,2,2,13,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,7
0,1994249,3960,1171,7,183,29,5,12,86,37,4,21,6,300,3,29,141,4,2,2,42,4,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1202584,3143,4345,3,180,59,4,13,83,41,4,26,7,368,4,94,316,9,2,2,20,14,3,2,17,16,1,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1331636,1711,3222,6,132,60,3,16,78,23,2,23,5,110,5,32,141,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1829394,2502,5732,7,171,27,5,13,12,37,4,21,4,343,4,29,141,9,2,2,27,17,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1442891,1637,3323,7,147,29,5,21,86,37,4,21,7,407,3,25,141,4,2,2,37,4,3,2,12,9,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2062669,2375,1814,6,114,71,5,18,21,38,3,16,5,252,3,54,156,9,2,3,12,21,2,2,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,7
0,1643645,4032,2374,7,193,37,5,17,50,37,4,21,7,193,5,38,162,9,2,2,20,6,3,2,26,4,4,20,1,-1,2,0^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1410851,3231,4172,8,166,39,5,19,59,41,4,26,5,370,5,87,117,5,2,3,26,14,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,1407875,1373,4974,3,142,36,5,21,80,41,4,26,6,309,3,77,316,9,4,2,34,5,3,2,20,16,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1450871,5381,6774,7,207,17,5,13,13,37,4,21,6,110,5,21,156,9,2,2,20,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1688644,2112,6869,7,207,17,5,12,13,37,4,21,5,138,3,35,117,4,4,2,45,4,3,2,20,15,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1641531,5337,4577,5,198,60,3,13,78,23,2,23,6,110,5,82,117,5,2,3,20,-1,-1,1,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,7
0,1738856,4536,4204,7,206,64,5,17,22,39,4,17,7,318,3,56,141,9,2,2,21,4,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1943411,1558,5919,6,132,60,3,16,78,23,2,23,4,193,5,38,162,4,4,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1886065,3026,1660,7,144,61,5,12,41,25,4,28,7,437,5,57,193,9,2,2,28,20,3,2,14,13,2,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,18,7
0,1660089,4688,2461,6,209,60,3,11,78,23,2,23,6,149,5,91,310,9,2,2,14,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,1578920,2122,4501,3,210,70,4,12,88,40,4,25,6,368,4,29,141,9,4,2,20,16,3,2,14,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1638014,2569,5585,6,168,37,5,18,44,40,4,25,5,231,5,57,193,4,4,2,20,9,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1119770,2458,1751,7,130,30,5,13,28,39,4,17,4,103,4,54,141,9,4,2,39,6,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1982171,4335,5710,7,150,17,5,22,11,39,4,17,6,368,4,38,103,7,2,2,20,6,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1777982,5220,5463,3,210,70,4,12,88,40,4,25,3,153,3,59,141,4,2,3,14,16,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1029828,1847,6428,7,178,17,5,11,70,39,4,17,3,219,4,75,141,2,2,2,18,2,3,2,20,8,5,18,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1004874,4772,6623,7,126,19,5,21,57,27,4,13,3,209,3,65,141,2,2,2,29,7,3,2,14,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1516232,3376,3170,7,193,37,5,17,50,37,4,21,4,333,5,26,156,4,2,2,41,6,3,2,14,12,1,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2097208,3408,3334,7,168,37,5,14,44,40,4,25,6,103,4,56,141,9,4,2,39,9,3,2,20,8,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1615516,2135,3263,7,133,37,5,17,34,40,4,25,2,199,3,46,141,9,4,2,19,17,3,2,14,10,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1108278,1554,5527,7,134,55,4,11,65,18,4,29,6,358,4,47,297,9,2,2,24,11,3,2,27,17,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1788746,5218,6812,7,177,56,5,21,31,40,4,25,6,266,4,25,141,9,2,2,34,13,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1405283,2776,4005,7,207,17,5,17,13,37,4,21,5,267,3,32,141,4,4,2,34,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1486521,5602,6503,7,207,17,5,12,13,37,4,21,2,237,3,76,156,9,4,2,45,4,3,2,26,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1505203,2052,6788,7,110,38,5,13,53,28,4,27,6,116,3,29,141,7,2,2,38,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,1575620,2389,5768,7,177,56,5,14,31,40,4,25,4,156,3,45,141,4,2,2,14,13,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2025263,1474,4408,7,156,56,5,13,58,37,4,21,6,236,3,54,141,4,2,2,19,14,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1638677,4005,3013,7,150,17,5,17,11,39,4,17,6,347,3,38,162,5,2,2,39,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1847833,1338,4550,5,143,60,3,12,78,23,2,23,5,193,5,85,193,4,4,3,20,-1,-1,1,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,7
0,1970868,3747,4461,7,207,17,5,17,13,37,4,21,6,199,3,38,162,9,2,2,19,4,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1259485,4204,5678,7,147,29,5,12,86,37,4,21,5,244,3,87,117,4,2,2,20,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1184943,2671,2752,5,210,70,4,18,88,40,4,25,6,357,4,99,141,9,4,3,13,16,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1739801,1007,6572,7,145,46,5,15,43,37,4,21,4,186,5,103,141,9,4,2,39,8,2,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1089786,5382,1250,6,113,60,2,21,78,23,2,23,5,218,3,42,141,9,2,3,21,-1,-1,1,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1073916,1373,4974,3,142,36,5,16,80,41,4,26,6,163,4,32,141,4,4,3,12,5,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1026218,1007,6572,7,145,46,5,21,43,37,4,21,2,400,3,76,156,9,2,2,41,8,2,2,14,6,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,1482839,4923,5514,7,178,17,5,12,70,39,4,17,5,209,3,29,141,9,2,2,29,2,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1616775,1217,4304,7,156,56,5,12,58,37,4,21,7,121,3,99,141,9,2,2,34,14,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
