label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1830045,1842,3342,8,142,36,5,11,80,41,4,26,5,290,4,32,141,9,2,2,45,5,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1300658,1859,2127,7,142,60,5,13,80,41,2,26,7,441,4,76,156,9,2,2,15,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2065190,3352,5188,7,122,18,5,19,56,18,4,29,7,217,3,58,141,9,2,2,21,14,3,2,20,7,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,2212654,5879,3563,7,150,17,5,21,11,39,4,17,6,420,3,29,141,4,4,2,21,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1155574,3637,1568,7,167,37,5,21,44,40,4,25,5,406,5,29,141,4,2,2,21,9,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1658684,5273,3175,7,207,17,5,12,13,37,4,21,1,126,3,26,156,9,2,2,18,4,2,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1378239,3104,3247,6,183,29,5,18,86,37,4,21,5,412,3,82,117,3,4,2,20,4,3,2,20,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1030315,4977,4960,7,193,60,5,14,50,37,2,21,4,240,5,75,141,9,2,2,35,-1,-1,1,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1765874,2531,2650,6,207,17,5,18,13,37,4,21,4,193,5,52,193,9,2,2,20,4,2,2,17,14,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1801171,3357,3777,3,210,70,4,12,88,40,4,25,5,383,4,65,141,4,2,3,46,16,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1026771,5596,4147,7,206,64,5,11,22,39,4,17,6,275,5,102,141,9,2,2,23,4,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1222505,3104,3247,7,183,29,5,12,86,37,4,21,5,215,3,82,117,4,4,2,29,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1475576,4125,4468,7,168,37,5,13,44,40,4,25,2,192,3,58,141,4,4,2,40,9,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1687825,4628,4530,7,177,56,5,17,31,40,4,25,5,117,4,88,180,4,4,2,20,13,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1026816,3353,5494,7,183,29,5,16,86,37,4,21,6,290,4,91,310,9,2,2,45,4,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1486415,4100,2348,7,128,60,4,11,51,42,2,17,4,163,4,75,141,9,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,2086021,2112,6869,7,207,17,5,12,13,37,4,21,7,359,3,80,156,9,2,2,14,4,2,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1759806,1271,5299,7,150,17,5,12,11,39,4,17,5,289,3,57,193,9,4,2,30,6,3,2,14,13,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1431331,1669,4362,7,207,17,5,22,13,37,4,21,6,135,4,56,286,4,2,2,43,4,2,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1363133,3775,2952,7,144,43,5,21,41,25,4,28,5,231,5,41,193,9,2,2,20,20,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,2236651,2856,1590,7,133,37,5,17,34,13,4,25,6,193,5,64,156,9,2,2,20,17,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1688056,1558,5919,6,132,60,3,17,78,23,2,23,5,207,5,45,141,4,2,2,32,-1,-1,1,20,8,5,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1692197,4189,6509,7,122,18,5,13,56,18,4,29,5,110,5,82,117,9,2,2,20,14,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1284718,1271,5299,7,150,17,5,12,11,39,4,17,2,402,4,87,117,9,2,2,38,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1924691,1207,3750,7,193,60,5,17,50,37,2,21,6,350,3,57,193,9,2,2,42,-1,-1,1,14,13,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1861220,1377,6458,7,193,60,5,17,50,37,2,21,5,333,5,75,141,6,2,2,41,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1188485,2472,2765,7,137,37,5,16,34,13,4,25,6,207,5,102,141,4,2,2,32,17,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1720625,1842,3342,8,142,36,5,17,80,41,4,26,4,140,4,54,141,4,2,5,30,5,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1030778,5390,1226,7,177,56,5,17,31,40,4,25,5,108,4,56,141,4,2,2,29,13,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1990608,3401,1766,7,156,56,5,11,58,37,4,21,5,154,3,45,141,8,4,2,29,14,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2084321,2954,3276,8,142,36,5,12,80,41,4,26,5,265,3,99,141,9,2,2,15,5,3,2,20,12,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1083916,2205,3989,6,132,60,3,21,78,23,2,23,2,437,5,87,117,9,4,3,28,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1128013,4361,4221,7,133,37,5,21,34,13,4,25,7,333,5,46,141,9,2,2,41,17,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1088384,4558,4497,7,207,17,5,16,13,37,4,21,6,103,4,45,141,7,4,2,39,4,2,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2151359,1883,1107,7,150,60,5,16,11,39,2,17,4,128,3,45,141,4,4,2,45,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1352301,3420,4680,8,142,36,5,17,80,41,4,26,6,223,4,103,141,4,2,2,37,5,3,2,19,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1477816,3104,3247,7,183,29,5,12,86,37,4,21,1,398,4,86,193,9,2,2,34,4,3,2,25,17,3,8,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2162698,5154,4668,7,168,37,5,13,44,40,4,25,5,154,3,25,141,9,2,2,29,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1095463,5651,5166,4,112,60,3,18,78,23,2,23,5,231,5,41,193,9,2,3,20,-1,-1,1,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1557392,2112,6869,7,207,17,5,19,13,37,4,21,7,140,4,88,180,9,2,2,30,4,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1588326,3158,5509,7,207,17,5,14,13,37,4,21,5,275,5,75,141,4,2,2,23,4,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2100100,3352,5188,7,122,18,5,21,56,18,4,29,7,231,5,84,141,9,2,2,20,14,3,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,2210460,2021,6393,7,175,37,4,12,34,13,4,25,7,196,3,29,141,9,4,2,19,17,3,2,20,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1516573,1632,2183,7,110,38,5,16,53,28,4,27,6,257,5,45,141,9,2,2,34,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,2073245,1704,2184,7,128,60,4,17,51,42,2,17,4,416,5,103,141,9,2,3,12,-1,-1,1,19,12,2,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1517765,1837,3927,7,142,36,5,16,80,41,4,26,4,179,3,72,141,4,2,2,39,5,3,2,27,17,4,13,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1645201,3775,2952,7,144,43,5,15,41,25,4,28,4,110,5,52,193,4,2,2,20,20,3,2,17,14,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1137939,4343,5353,7,205,67,4,16,32,32,4,29,5,297,3,104,141,9,2,3,37,15,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,51,2
0,2169389,2989,2728,7,207,17,5,11,13,37,4,21,5,262,5,56,141,4,4,2,46,4,2,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2197126,5049,2504,7,104,37,5,12,50,37,4,21,7,284,3,29,141,9,2,2,38,6,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2032694,3469,5603,7,203,69,5,15,62,24,4,21,7,232,3,25,141,4,2,2,34,13,2,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,2
0,1000512,4628,4530,7,177,56,5,16,31,40,4,25,2,152,3,103,156,4,2,2,34,13,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1192217,4263,4691,7,137,37,5,16,34,13,4,25,6,431,3,29,141,9,2,2,37,17,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1206692,3254,4834,6,132,60,3,14,78,23,2,23,4,231,5,38,162,4,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1343300,5988,5623,3,142,36,5,17,80,41,4,26,7,437,5,38,162,5,2,3,28,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1966864,3598,4851,7,178,17,5,12,70,39,4,17,7,183,3,64,156,9,2,2,12,2,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1191381,3346,6894,7,156,56,5,12,58,37,4,21,4,149,5,65,141,4,2,2,14,14,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1943742,2101,5085,6,172,60,3,19,78,23,2,23,5,193,5,54,141,4,4,2,20,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1701504,3353,5494,7,183,29,5,12,86,37,4,21,5,133,3,85,193,9,4,2,34,4,3,2,25,17,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1223944,4628,4530,7,177,56,5,16,31,40,4,25,5,175,3,38,162,8,2,2,20,13,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1045146,1839,1784,7,109,29,5,12,86,37,4,21,5,128,3,92,193,9,2,2,45,4,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1735040,4779,6971,3,210,70,4,11,88,40,4,25,5,275,5,32,141,5,2,3,23,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1358561,3158,5509,7,207,17,5,11,13,37,4,21,4,305,3,56,141,9,2,2,20,4,2,2,20,8,4,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1056049,3434,3412,7,156,60,5,11,58,37,2,21,6,207,5,47,297,9,2,2,32,-1,-1,1,27,17,5,12,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1741579,3823,3922,7,193,37,5,11,50,37,4,21,6,193,5,37,162,9,2,2,20,6,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1230273,1704,2184,7,128,60,4,22,51,42,2,17,6,229,3,102,220,9,2,2,43,-1,-1,1,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,2085030,3994,1286,7,178,17,5,12,70,39,4,17,2,199,3,87,117,4,2,2,19,2,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1126624,1899,3130,7,206,64,5,17,22,39,4,17,7,223,4,29,141,9,2,2,37,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1790031,5876,2975,7,144,43,5,12,41,25,4,28,6,121,3,65,141,9,2,2,34,20,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,2057239,1225,4676,7,178,17,5,17,70,39,4,17,4,132,4,54,141,4,2,2,20,2,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2082066,3051,5267,7,106,57,4,17,38,34,4,15,5,152,3,87,117,4,2,3,34,10,2,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,2
0,1040172,3253,5804,8,142,36,5,12,80,41,4,26,2,393,3,98,141,9,4,2,35,5,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1219468,5667,4088,7,168,37,5,14,44,40,4,25,5,130,3,91,310,4,4,2,27,9,3,2,20,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1497676,4240,5203,7,142,60,5,17,80,41,2,26,4,223,4,72,141,4,2,3,37,-1,-1,1,27,17,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1056233,2221,1819,7,168,37,5,21,44,40,4,25,2,107,3,65,141,9,2,2,45,9,3,2,14,10,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1784071,5272,1124,7,177,56,5,21,31,40,4,25,4,181,3,54,141,5,2,2,20,13,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1487563,4189,6509,7,122,18,5,14,56,18,4,29,7,207,5,37,162,9,2,2,32,14,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1170360,1575,1416,7,178,17,5,13,70,39,4,17,7,256,3,80,156,9,2,2,38,2,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2021993,5397,3575,8,151,60,4,17,23,26,2,22,4,194,3,45,141,5,2,2,42,-1,-1,1,20,8,5,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,2
0,1804397,5582,6986,6,207,17,5,18,13,37,4,21,6,429,3,99,141,4,2,2,16,4,2,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1506989,5695,5193,7,149,69,4,16,62,24,4,21,4,350,3,104,141,4,2,2,42,13,2,2,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,1075384,1941,4237,6,152,60,3,12,78,23,2,23,4,194,3,29,141,4,4,2,42,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1384671,2205,3989,6,132,60,3,17,78,23,2,23,6,287,2,45,141,9,2,3,36,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1567448,4189,6509,6,122,18,5,18,56,18,4,29,4,186,5,42,141,4,2,2,39,14,3,2,20,8,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1809586,4936,5356,6,123,60,4,18,23,26,2,22,5,402,4,52,193,4,2,2,38,-1,-1,1,17,14,4,18,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,2
0,1904085,3080,4405,7,150,60,5,12,11,39,2,17,6,121,3,20,193,4,2,2,34,-1,-1,1,20,15,4,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,1250472,2748,2741,6,132,60,3,16,78,23,2,23,3,142,3,56,141,4,4,3,35,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1398986,1482,4865,7,150,17,5,14,11,39,4,17,5,108,4,104,141,9,4,2,29,6,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1681960,5879,3563,7,150,17,5,11,11,39,4,17,2,423,3,75,141,4,2,2,13,6,3,2,14,8,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1591936,1558,5919,6,132,60,3,11,78,23,2,23,5,110,5,75,141,9,4,2,20,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1915885,5882,6347,3,134,55,4,19,65,18,4,29,4,231,5,87,117,9,4,2,20,11,2,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,2197813,3869,6751,7,130,30,5,17,28,39,4,17,7,257,5,65,141,9,4,2,34,6,2,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1955914,3420,4680,8,142,36,5,12,80,41,4,26,5,282,3,48,141,4,2,3,29,5,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1194816,2112,6869,7,207,17,5,21,13,37,4,21,6,110,5,46,141,9,2,2,20,4,2,2,14,10,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1877036,3026,1660,7,144,43,5,13,41,25,4,28,3,207,5,52,193,9,2,2,32,20,3,2,17,14,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,2
0,1320972,1558,5919,6,132,60,3,11,78,23,2,23,6,211,3,104,141,9,2,3,20,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2221962,4348,3639,7,150,17,5,21,11,39,4,17,5,370,5,85,167,4,2,2,26,6,3,2,25,17,3,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1294264,3401,1766,7,156,56,5,16,58,37,4,21,1,372,2,69,310,4,2,2,24,14,3,2,20,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1220026,1704,2184,7,128,60,4,14,51,42,2,17,5,275,5,38,162,8,2,2,23,-1,-1,1,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1695684,3346,6894,7,156,56,5,13,58,37,4,21,6,400,3,65,141,9,4,2,41,14,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1067177,3284,6537,7,104,37,5,11,50,37,4,21,1,333,5,104,141,9,3,2,41,6,3,2,20,14,5,20,-1,-1,2,20^21^22^23,7,17,2
0,2040348,5150,5640,7,109,29,5,12,86,37,4,21,5,435,3,84,141,3,2,2,45,4,3,2,20,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1808990,2327,4578,7,141,11,5,19,19,17,4,11,5,110,5,92,193,9,2,2,20,5,2,2,17,14,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1191525,5295,2402,7,147,29,5,17,86,37,4,21,5,406,5,32,141,2,4,2,21,4,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1645897,1731,5964,7,142,36,5,14,80,41,4,26,5,207,5,104,141,9,4,3,32,5,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1393899,1482,4865,7,150,17,5,17,11,39,4,17,5,312,3,87,117,9,2,2,20,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2130231,1817,2242,3,210,70,4,17,88,40,4,25,4,437,5,102,141,9,2,3,28,16,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1528518,4585,3138,7,168,37,5,22,44,40,4,25,5,231,5,32,288,4,2,2,20,9,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1119209,2088,2314,6,132,60,3,11,78,23,2,23,5,297,3,102,141,4,2,3,37,-1,-1,1,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1743210,3353,5494,7,183,29,5,12,86,37,4,21,4,437,5,52,193,9,2,2,28,4,3,2,17,14,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1219290,5251,5283,6,135,60,3,17,78,23,2,23,5,428,3,56,141,4,2,3,45,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,2139397,4319,2452,6,132,60,3,16,78,23,2,23,5,368,4,32,141,9,2,3,20,-1,-1,1,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1697524,5870,2633,7,150,17,5,12,11,39,4,17,5,201,3,65,141,4,4,2,34,6,3,2,20,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1509250,3025,2730,7,134,55,4,12,65,18,4,29,4,197,3,54,141,9,2,3,45,11,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1293061,5870,2633,7,150,17,5,17,11,39,4,17,7,271,3,46,141,9,2,2,20,6,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1461811,2596,5340,6,193,37,5,18,50,37,4,21,7,321,3,87,117,9,2,2,29,6,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1207675,3854,3367,7,207,17,5,17,13,37,4,21,7,290,4,38,162,9,2,2,45,4,2,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
