label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1267008,2229,5483,7,156,56,5,21,58,37,4,21,4,286,4,65,141,9,2,2,46,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1966380,5890,4183,7,178,17,5,12,70,39,4,17,3,257,5,25,141,4,2,2,34,2,3,2,12,9,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1511082,2205,3989,6,132,60,3,21,78,23,2,23,5,123,3,41,193,5,2,3,29,-1,-1,1,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1087679,3996,1505,7,207,17,5,12,13,37,4,21,5,138,3,54,141,4,2,2,45,4,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1438795,4710,2335,7,168,37,5,13,44,40,4,25,5,407,3,103,141,4,2,2,37,9,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1653216,3254,4834,6,132,60,3,16,78,23,2,23,3,303,5,56,141,4,4,3,46,-1,-1,1,20,8,4,18,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2080028,3071,4591,6,109,29,5,18,86,37,4,21,6,142,3,85,193,9,3,3,35,4,3,2,25,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1985294,4499,1270,8,174,68,5,21,55,26,3,22,4,211,3,85,193,9,2,3,20,9,3,2,25,17,3,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,5
0,1043111,2031,1322,7,168,37,5,13,44,40,4,25,5,276,3,103,141,9,4,2,13,9,3,2,19,12,2,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1865194,3420,4680,8,142,36,5,12,80,41,4,26,7,400,3,76,156,9,2,3,41,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1648198,4923,5514,7,178,17,5,12,70,39,4,17,6,187,4,65,141,9,2,2,37,2,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1649651,4757,6372,7,171,27,5,21,12,37,4,21,5,321,3,92,193,5,4,2,29,18,2,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1166815,3821,3023,7,193,37,5,21,50,37,4,21,3,154,3,58,141,2,2,2,29,6,3,2,26,7,2,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1167025,5596,4147,7,206,64,5,12,22,39,4,17,7,297,3,26,156,9,2,2,37,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1579159,4682,5635,7,133,37,5,17,34,13,4,25,6,443,3,32,141,4,2,2,13,17,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1711734,4982,5389,7,175,37,4,17,34,13,4,25,6,264,3,104,141,4,2,3,24,17,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1672714,2986,1589,7,175,60,4,17,34,13,2,25,6,225,3,56,141,4,2,3,18,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2038805,5045,2849,7,107,15,5,15,46,39,4,17,6,377,3,13,141,4,2,2,37,6,3,2,20,9,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1094080,4147,2693,7,168,60,5,17,44,40,2,25,5,431,3,91,310,3,2,2,37,-1,-1,1,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1574463,4102,6584,7,168,37,5,15,44,40,4,25,4,199,3,54,141,4,4,2,19,9,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1614583,2112,6869,7,207,17,5,12,13,37,4,21,7,207,5,99,141,9,4,2,32,4,3,2,20,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1565393,1951,4236,7,171,27,5,13,12,37,4,21,5,223,4,41,193,4,4,2,37,18,2,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1031566,4671,6958,2,142,60,5,17,80,41,2,26,6,194,3,26,156,9,2,2,42,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1761204,5974,6301,7,207,17,5,12,13,37,4,21,6,406,5,88,180,7,4,2,21,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1842867,5657,6310,7,171,27,5,16,12,37,4,21,7,108,4,80,156,9,2,2,29,18,2,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,2119413,1177,5183,4,112,60,3,12,37,11,2,20,5,207,5,15,193,9,2,3,32,-1,-1,1,15,17,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,33,5
0,2202685,4159,1284,6,139,60,3,16,78,23,2,23,4,194,3,104,141,8,2,3,42,-1,-1,1,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1812306,5982,5235,7,134,55,4,13,65,18,4,29,4,222,3,71,193,4,2,3,42,11,3,2,25,17,3,20,-1,-1,2,-1,6,14,5
0,1492739,5185,6629,7,177,56,5,11,31,40,4,25,4,153,3,32,291,4,2,2,14,13,3,2,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1318336,5602,6503,7,207,17,5,12,13,37,4,21,3,201,3,65,141,4,2,2,34,4,3,2,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1514292,5334,1834,7,175,37,4,17,34,13,4,25,6,368,4,38,162,4,2,2,20,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1203942,3869,6751,7,130,30,5,12,28,39,4,17,6,194,3,87,117,4,2,2,42,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1745910,2244,4339,7,193,37,5,12,50,37,4,21,5,333,5,25,141,4,4,2,41,6,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1678668,4424,2233,7,168,37,5,13,44,40,4,25,7,291,3,26,156,9,2,2,43,9,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1289779,5845,2039,5,127,60,3,11,78,23,2,23,6,437,5,56,141,4,2,3,28,-1,-1,1,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,1891846,3025,5654,7,134,55,4,11,65,18,4,29,4,441,4,104,141,9,2,3,15,11,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1383074,1813,5657,6,118,60,3,16,78,23,2,23,4,406,5,68,162,9,2,3,21,-1,-1,1,20,11,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1896144,3536,1365,7,167,37,5,12,44,40,4,25,5,406,5,29,141,4,2,2,21,9,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1524706,3558,5254,7,115,54,5,17,72,41,4,26,5,207,5,56,141,4,2,2,32,19,3,2,20,8,4,20,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,26,5
0,1380559,5427,3605,7,177,60,5,11,31,40,2,25,6,224,3,45,141,8,2,2,12,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1326322,3294,4057,6,133,37,5,18,34,13,4,25,6,323,4,77,316,6,2,2,12,17,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1506303,4127,5840,6,118,60,3,12,78,23,2,23,5,416,5,87,117,7,2,3,12,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1604878,3439,5461,7,133,37,5,12,34,13,4,25,6,275,5,64,156,9,2,2,23,17,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1041783,2748,2741,6,132,60,3,13,78,23,2,23,5,406,5,41,193,4,4,2,21,-1,-1,1,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1989736,3854,3367,7,207,17,5,21,13,37,4,21,6,102,3,46,141,4,2,2,13,4,3,2,14,13,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1880076,2541,1677,7,142,36,5,12,80,41,4,26,7,303,5,65,141,9,2,2,46,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1763618,2112,6869,7,207,17,5,11,13,37,4,21,6,214,3,104,141,4,4,2,21,4,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1956751,5275,5473,7,156,56,5,16,58,37,4,21,6,419,4,103,141,3,4,2,46,14,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1339058,1158,3156,6,147,29,5,18,86,37,4,21,5,194,3,52,193,3,2,2,42,4,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2120835,5863,4164,7,158,20,5,21,15,39,4,17,6,437,5,29,141,9,2,2,28,8,2,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1118549,4558,4497,7,207,17,5,12,13,37,4,21,6,437,5,88,180,9,2,2,28,4,3,2,20,7,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1846309,2223,2727,7,183,29,5,16,86,37,4,21,4,408,3,56,141,9,4,2,35,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2043176,5321,5835,7,154,60,5,16,31,40,2,25,4,142,3,75,141,9,2,2,35,-1,-1,1,20,8,5,11,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,2074888,1875,4653,7,168,37,5,15,44,40,4,25,6,207,5,82,117,9,2,2,32,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1407270,5614,1620,4,112,60,3,16,37,11,2,20,7,437,5,104,141,9,2,2,28,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1192323,5844,2417,7,107,15,5,19,46,39,4,17,7,354,3,29,141,9,4,2,42,6,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1158421,1367,5255,7,167,37,5,12,44,40,4,25,4,303,5,87,117,9,2,2,46,9,3,2,28,5,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1571392,2576,3376,7,167,37,5,11,44,40,4,25,4,357,4,45,141,6,2,2,13,9,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1451013,1552,2615,7,102,60,5,12,60,18,2,29,7,194,3,64,156,9,2,2,42,-1,-1,1,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1848950,3869,6751,7,130,30,5,21,28,39,4,17,6,190,3,82,117,9,2,2,42,6,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
1,2181912,3927,3434,7,156,56,5,21,58,37,4,21,-1,287,2,76,156,9,3,2,11,14,3,2,26,-1,-1,-1,-1,-1,2,-1,-1,17,5
0,1777962,5220,5463,3,210,70,4,12,88,40,4,25,4,262,5,41,193,9,2,3,46,16,3,2,20,15,4,12,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1433554,3520,4266,8,142,36,5,17,80,41,4,26,3,113,3,94,316,9,2,2,14,5,3,2,17,16,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1015687,2530,3829,7,193,37,5,13,50,37,4,21,5,368,4,46,141,9,2,2,20,6,3,2,14,10,3,9,-1,-1,5,-1,4,17,5
0,1688642,4683,4353,7,207,17,5,17,13,37,4,21,5,388,3,56,141,4,4,2,37,4,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1517566,3318,5137,7,207,17,5,17,13,37,4,21,5,437,5,54,141,4,2,2,28,4,3,2,12,9,3,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1937640,5747,3041,6,132,60,3,18,78,23,2,23,6,290,4,87,117,3,2,2,45,-1,-1,1,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2029568,5295,2402,7,147,29,5,12,86,37,4,21,6,260,3,29,141,4,2,2,41,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1431210,4335,5710,7,150,17,5,12,11,39,4,17,7,357,4,82,117,5,2,2,13,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1600525,1401,1481,7,168,37,5,14,44,40,4,25,5,207,5,104,141,9,4,2,32,9,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1531578,1899,3130,7,206,64,5,21,22,39,4,17,4,304,3,65,141,6,2,2,35,4,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1792719,5441,3299,7,150,60,5,17,11,39,2,17,5,207,5,32,141,4,2,2,32,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1838709,5251,5283,6,135,60,3,11,78,23,2,23,4,403,3,32,141,4,2,3,34,-1,-1,1,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,1924267,4465,2272,7,168,37,5,13,44,40,4,25,3,375,3,103,141,9,4,2,35,9,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1265368,3139,3747,6,132,60,3,11,78,23,2,23,6,377,3,56,141,3,2,3,37,-1,-1,1,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1698117,4857,2818,7,150,17,5,14,11,39,4,17,5,437,5,102,141,4,2,2,28,6,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1364461,2088,2314,6,132,60,3,12,78,23,2,23,3,391,3,87,117,4,2,2,21,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1605204,1443,3911,6,207,17,5,18,13,37,4,21,6,311,3,57,193,9,2,2,39,4,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1452688,5974,6301,7,207,17,5,17,13,37,4,21,6,207,5,32,141,9,2,2,32,4,3,2,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1515696,4319,2452,6,132,60,3,16,78,23,2,23,4,262,5,102,141,4,2,3,46,-1,-1,1,27,12,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1138046,2112,6869,7,207,17,5,21,13,37,4,21,6,275,5,103,141,4,2,2,23,4,3,2,19,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1262691,1443,3911,7,207,17,5,16,13,37,4,21,5,323,4,38,162,4,2,2,12,4,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1155753,2112,6869,7,207,17,5,16,13,37,4,21,6,377,3,56,141,4,2,2,37,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1592714,3031,1277,7,183,29,5,12,86,37,4,21,4,207,5,87,117,3,2,2,32,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1235519,2325,4456,6,139,60,3,16,78,23,2,23,6,333,5,56,141,4,4,2,41,-1,-1,1,20,8,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1049233,3086,2075,7,133,60,5,12,34,13,2,25,2,355,3,25,141,4,2,2,14,-1,-1,1,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1078875,1758,1229,7,178,17,5,12,70,39,4,17,6,200,3,29,141,9,2,2,13,2,3,2,20,9,3,9,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,5
0,1254309,2229,5483,7,156,56,5,16,58,37,4,21,6,398,4,65,141,5,2,2,34,14,3,2,20,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1694081,5904,3595,7,108,26,5,12,27,41,4,26,6,370,5,87,117,9,4,2,26,11,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,5
0,1163921,3104,3247,7,183,29,5,12,86,37,4,21,7,375,3,29,141,9,2,2,35,4,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1582462,5511,3152,7,107,15,5,21,46,39,4,17,5,330,3,42,141,9,2,2,45,6,3,2,14,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1774134,1225,4676,7,178,17,5,16,70,39,4,17,6,104,4,38,162,4,2,2,40,2,3,2,20,4,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1697545,3365,5493,6,209,60,3,11,78,23,2,23,3,114,3,102,141,4,4,3,34,-1,-1,1,20,12,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,5
0,2230456,3401,1766,7,156,56,5,12,58,37,4,21,5,207,5,82,117,4,2,2,32,14,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1316649,3227,2978,6,177,56,5,18,31,40,4,25,5,359,3,25,141,9,2,2,14,13,3,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1191585,4525,4748,7,147,29,5,12,86,37,4,21,6,440,3,88,180,9,2,2,43,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2128967,1223,2846,8,115,54,5,15,72,41,4,26,5,207,5,87,117,4,2,3,32,19,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1836239,3994,1286,7,178,17,5,17,70,39,4,17,7,406,5,65,141,9,2,2,21,2,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2114111,4310,5486,7,167,37,5,17,44,40,4,25,7,257,5,66,193,9,4,2,34,9,3,2,14,14,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2101739,4773,6164,7,109,29,5,12,86,37,4,21,6,157,3,63,141,9,2,2,35,4,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1039110,2359,3668,7,130,60,4,12,28,39,2,17,6,186,5,25,141,3,2,2,39,-1,-1,1,12,9,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1047253,3536,1365,7,167,37,5,11,44,40,4,25,6,333,5,32,141,4,2,2,41,9,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2104893,2722,1780,6,132,60,3,11,78,23,2,23,7,110,5,91,310,4,2,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2043536,1558,5919,6,132,60,3,18,78,23,2,23,4,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
1,1187187,5009,2517,3,210,70,4,12,88,40,4,25,6,187,4,65,141,4,2,3,37,16,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1325145,5596,4147,6,206,64,5,18,22,39,4,17,7,252,3,64,156,9,2,2,12,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1032025,2325,4456,6,139,60,3,16,78,23,2,23,6,159,3,38,162,4,2,2,42,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1983037,3006,3658,7,156,56,5,21,58,37,4,21,5,292,4,63,141,4,2,2,46,14,3,2,14,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1887278,2642,5913,7,150,17,5,16,11,39,4,17,4,207,5,104,141,8,2,2,32,6,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2167447,5382,1250,6,113,60,2,21,78,23,2,23,4,149,5,87,117,4,2,3,14,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2016457,1007,6572,7,145,46,5,15,43,37,4,21,2,438,3,80,156,9,4,2,20,8,2,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1488162,1223,2846,8,115,54,5,12,72,41,4,26,5,231,5,87,117,4,2,3,20,19,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,26,5
0,1183995,1223,2846,8,115,54,5,13,72,41,4,26,4,207,5,59,141,9,4,3,32,19,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1018794,5404,1303,6,170,60,3,16,29,23,2,11,5,207,5,16,141,9,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,5
0,1470259,3401,1766,7,156,56,5,19,58,37,4,21,3,214,3,103,141,2,2,2,21,14,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1057740,4450,6904,6,150,17,5,18,11,39,4,17,7,398,4,48,141,9,4,2,34,6,3,2,14,10,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1018128,3071,4591,7,109,29,5,16,86,37,4,21,5,262,5,56,141,4,2,3,46,4,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1509838,1992,1016,7,156,56,5,13,58,37,4,21,4,406,5,54,141,4,2,2,21,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1978615,2244,4339,7,193,37,5,17,50,37,4,21,7,381,3,103,141,9,2,2,14,6,3,2,19,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
