label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1043340,1474,4408,7,156,56,5,21,58,37,4,21,5,223,4,87,117,9,2,2,37,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1834789,2705,6712,7,183,60,5,12,86,37,2,21,4,186,5,20,193,9,2,2,39,-1,-1,1,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1231875,1775,6994,7,213,18,4,16,56,18,4,29,4,419,4,75,141,5,2,2,46,14,3,2,20,8,5,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1646886,2306,1022,6,132,60,3,11,78,23,2,23,4,121,3,32,141,5,4,3,34,-1,-1,1,14,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2147885,2926,4168,3,142,36,5,19,80,41,4,26,4,207,5,87,117,2,2,3,32,5,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1205015,1781,4067,7,207,17,5,21,13,37,4,21,2,200,3,23,156,9,2,2,13,4,3,2,14,6,1,20,-1,-1,4,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1537971,1007,6572,7,145,46,5,17,43,37,4,21,7,173,3,88,180,9,4,2,18,8,2,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1413692,1145,4107,7,119,19,5,14,57,27,4,13,4,319,3,69,310,9,4,3,43,7,3,2,27,12,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,1018521,4631,5694,7,168,37,5,14,44,40,4,25,4,231,5,56,141,6,2,2,20,9,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1237843,2930,5800,7,161,69,5,13,89,41,4,26,6,297,3,87,117,4,2,3,37,8,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,1934375,5704,6973,7,189,40,5,17,40,19,4,12,5,299,3,59,156,3,2,2,43,19,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,1501145,3026,1660,7,144,61,5,19,41,25,4,28,5,149,5,25,141,5,4,2,14,20,3,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1686633,2485,2660,7,156,56,5,11,58,37,4,21,5,345,3,81,162,4,2,2,42,14,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2031833,4261,4953,7,107,15,5,12,46,39,4,17,5,265,3,88,180,9,4,2,15,6,3,2,20,7,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1069382,2247,1898,7,156,56,5,17,58,37,4,21,4,437,5,54,141,9,2,2,28,14,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1420989,5049,2504,7,104,37,5,21,50,37,4,21,4,121,3,65,141,9,2,2,34,6,3,2,20,10,2,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1447556,5382,1250,6,113,60,2,18,78,23,2,23,7,255,3,65,141,9,4,3,18,-1,-1,1,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
1,1844710,2112,6869,7,207,17,5,17,13,37,4,21,7,275,5,56,141,9,4,2,23,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1538844,5049,2504,7,104,37,5,17,50,37,4,21,7,437,5,102,141,9,4,2,28,6,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1298321,2722,1780,6,132,60,3,12,78,23,2,23,4,441,4,87,117,4,2,2,15,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,2002818,4975,1249,7,193,37,5,12,50,37,4,21,6,349,3,82,117,9,2,2,41,6,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1090393,1637,3323,7,147,29,5,17,86,37,4,21,5,361,3,56,141,4,4,2,35,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1506693,2748,2741,6,132,60,3,22,78,23,2,23,5,132,4,38,103,9,2,2,20,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1455431,3119,5897,7,150,17,5,22,11,39,4,17,4,186,5,38,103,9,2,2,39,6,3,2,20,4,4,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1238191,2021,6393,7,175,37,4,17,34,40,4,25,1,172,3,85,193,5,2,3,46,17,3,2,25,17,3,18,2,18,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1137124,4186,4007,7,130,30,4,12,28,39,4,17,7,199,3,99,141,9,2,2,19,6,2,2,14,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1726871,3577,5884,7,207,17,5,12,13,37,4,21,6,232,3,20,193,4,2,2,34,4,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1359711,3261,6019,6,207,17,5,18,13,37,4,21,4,196,3,46,141,4,2,2,19,4,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1193881,3694,6865,7,183,29,5,13,86,37,4,21,4,286,4,29,141,4,2,2,46,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1793120,2112,6869,7,207,17,5,12,13,37,4,21,5,201,3,29,141,4,4,2,34,4,3,2,20,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1369028,5382,1250,6,113,60,2,21,78,23,2,23,6,193,5,25,141,9,2,3,20,-1,-1,1,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1840741,4772,6623,7,126,19,5,12,57,27,4,13,4,370,5,46,141,4,2,2,26,7,3,2,14,10,3,9,-1,-1,2,-1,6,46,7
1,1828900,4975,1249,7,193,37,5,13,50,37,4,21,7,419,4,65,141,9,2,2,46,6,3,2,20,10,2,9,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1887189,2785,2840,8,142,36,5,12,80,41,4,26,7,257,5,76,156,4,2,2,34,5,3,2,14,6,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1059249,4399,3282,7,142,60,5,13,80,41,2,26,3,377,3,41,193,4,4,2,37,-1,-1,1,20,15,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,2133993,4572,3391,7,156,56,5,16,58,37,4,21,2,355,3,74,141,4,4,2,14,14,3,2,14,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1843969,3102,3126,7,175,37,4,16,34,40,4,25,6,275,5,75,141,9,2,3,23,17,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1433164,1220,4477,7,207,17,5,17,13,37,4,21,6,103,4,29,141,9,2,2,39,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1591179,5270,6908,7,147,29,5,17,86,37,4,21,5,223,4,56,141,3,2,2,37,4,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1160171,1537,4689,7,110,38,5,11,53,28,4,27,6,110,5,56,141,4,2,2,20,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1414198,1781,4067,7,207,17,5,13,13,37,4,21,1,437,5,43,156,9,3,2,28,4,3,2,18,17,2,-1,-1,-1,2,18^19^20^21^22^23,7,17,7
1,1038484,3927,3434,7,156,56,5,12,58,37,4,21,1,294,3,90,193,4,3,2,34,14,3,2,27,17,3,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1731884,1007,6572,7,145,46,5,15,43,37,4,21,6,193,5,64,156,4,2,2,20,8,2,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1140887,5372,3899,7,109,29,5,16,86,37,4,21,6,368,4,56,141,9,2,2,20,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1526536,3577,5884,7,207,17,5,11,13,37,4,21,6,164,3,102,141,4,2,2,21,4,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1233181,5952,4158,7,207,17,5,11,13,37,4,21,4,275,5,56,141,4,2,2,23,4,3,2,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1198249,2212,4028,3,110,60,4,17,53,28,2,27,4,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1664517,4032,2374,7,193,37,5,12,50,37,4,21,5,286,4,87,117,4,2,2,46,6,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1105093,3119,5897,7,150,17,5,15,11,39,4,17,4,353,3,86,193,9,2,2,34,6,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1107065,3168,2499,7,122,18,5,14,56,18,4,29,7,370,5,75,141,9,2,2,26,14,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1879279,1220,4477,7,207,17,5,13,13,37,4,21,7,425,3,46,141,9,2,2,20,4,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1748663,4335,5710,7,150,17,5,19,11,39,4,17,4,209,3,99,141,9,2,2,29,6,3,2,14,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1044223,5220,5463,3,210,70,4,12,88,40,4,25,6,149,5,103,141,9,2,2,14,16,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1502242,5154,4668,7,168,37,5,21,44,40,4,25,6,223,4,46,141,9,2,2,37,9,3,2,14,10,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2228120,3606,5019,7,207,17,5,22,13,37,4,21,4,342,3,45,288,5,4,2,20,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1663175,3577,5884,7,207,17,5,21,13,37,4,21,6,407,3,80,156,4,2,2,37,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1402115,5338,2658,7,178,17,5,12,70,39,4,17,7,431,3,57,193,9,4,2,37,2,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1631190,1294,1831,7,125,37,4,21,44,40,4,25,5,211,3,29,141,7,4,2,20,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1498640,5845,2039,5,127,60,3,17,78,23,2,23,5,302,4,56,141,4,2,3,15,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1885853,1813,5657,6,118,60,3,14,67,19,2,12,5,370,5,37,162,4,2,2,26,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1934605,2530,3829,7,193,37,5,17,50,37,4,21,6,358,4,47,297,9,2,2,24,6,3,2,27,17,5,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1107139,3927,3434,7,156,56,5,21,58,37,4,21,6,359,3,66,193,9,4,2,14,14,3,2,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1328358,4790,5002,7,108,26,5,16,27,41,4,26,5,149,5,38,162,4,4,2,14,11,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,7
0,1444371,1326,1389,8,142,36,5,12,80,41,4,26,7,357,4,63,141,4,4,3,13,5,3,2,14,9,3,16,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1065457,4204,5678,7,147,29,5,12,86,37,4,21,6,280,3,46,141,4,2,2,21,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1132941,5441,3299,7,150,17,5,13,11,39,4,17,4,121,3,54,141,4,2,2,34,6,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1290146,3031,1277,7,183,29,5,12,86,37,4,21,5,110,5,25,141,3,2,2,20,4,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1521043,3071,4591,7,109,29,5,12,86,37,4,21,4,437,5,87,117,4,2,3,28,4,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1397139,1373,4974,3,142,36,5,16,80,41,4,26,5,419,4,56,141,4,4,3,46,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1778792,4841,5579,7,150,17,5,12,11,39,4,17,7,267,3,65,141,9,2,2,34,6,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2103915,3249,4811,8,142,36,5,12,80,41,4,26,5,406,5,77,316,9,4,3,21,5,3,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2222301,5749,4115,7,130,30,4,14,28,39,4,17,5,207,5,38,162,4,2,2,32,6,2,2,20,4,4,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1052681,3162,6468,7,177,56,5,16,31,40,4,25,5,223,4,45,141,4,2,2,37,13,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1889883,1446,1592,6,175,37,4,18,34,40,4,25,7,138,3,65,141,9,4,2,45,17,3,2,14,10,2,18,-1,-1,2,-1,4,17,7
0,1016134,3071,4591,7,109,29,5,17,86,37,4,21,3,343,4,29,141,2,4,3,27,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1085390,4305,4663,7,156,56,5,16,58,37,4,21,4,110,5,32,141,5,2,2,20,14,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2058958,5972,3120,6,207,17,5,18,13,37,4,21,5,194,3,42,141,7,2,2,42,4,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1599080,2675,3264,7,207,17,5,12,13,37,4,21,7,186,5,35,117,9,2,2,39,4,3,2,20,15,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1585517,1448,4758,7,144,61,5,12,41,25,4,28,7,231,5,57,193,9,2,2,20,20,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,2123439,3854,3367,7,207,17,5,16,13,37,4,21,4,357,4,32,141,4,4,2,13,4,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1580878,2434,5676,3,134,55,4,17,65,18,4,29,4,416,5,91,310,9,2,3,12,11,3,2,20,14,5,18,-1,-1,5,16^17^18^19^20^21^22^23,6,14,7
0,1033571,3987,1017,7,183,60,5,17,86,37,2,21,4,258,3,56,141,4,2,2,44,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1384183,3762,3607,8,108,26,5,19,27,41,4,26,6,303,5,20,193,5,4,2,46,11,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,7
0,1760577,3854,3367,7,207,17,5,12,13,37,4,21,6,131,3,26,156,4,2,2,45,4,3,2,14,12,1,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1746376,3333,1902,3,142,60,5,16,80,41,2,26,5,407,3,38,162,4,4,3,37,-1,-1,1,14,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1454130,5596,4147,7,206,64,5,13,22,39,4,17,7,114,3,26,156,9,2,2,34,4,3,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1151983,1638,4987,7,207,17,5,14,13,37,4,21,6,406,5,102,141,4,2,2,21,4,3,2,27,12,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1023406,1373,4974,3,142,36,5,17,80,41,4,26,5,121,3,75,141,4,4,3,34,5,3,2,14,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1521184,5677,6483,8,142,36,5,13,80,41,4,26,4,323,4,48,141,4,2,2,12,5,3,2,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1733898,3026,1660,7,144,61,5,15,41,25,4,28,4,412,3,87,117,9,2,2,20,20,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,2066073,5381,6774,7,207,17,5,12,13,37,4,21,5,128,3,87,117,5,2,2,45,4,3,2,28,5,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1887837,3809,5104,8,142,36,5,17,80,41,4,26,5,406,5,104,141,4,2,2,21,5,3,2,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1657454,1087,3881,7,177,56,5,12,31,40,4,25,7,128,3,14,141,9,4,2,45,13,3,2,16,17,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1130074,3162,6468,7,177,56,5,12,31,40,4,25,4,121,3,20,193,5,2,2,34,13,3,2,27,15,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1227296,1439,1070,7,156,56,5,16,58,37,4,21,7,138,3,56,141,9,2,2,45,14,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1619776,3020,3335,7,183,60,5,12,86,37,2,21,4,217,3,88,180,4,2,2,21,-1,-1,1,26,7,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1571311,1558,5919,6,132,60,3,14,78,23,2,23,5,207,5,75,141,9,4,2,32,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1962107,5049,2504,7,104,37,5,16,50,37,4,21,4,121,3,38,162,9,4,2,34,6,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2002619,3143,4345,3,180,59,4,13,83,41,4,26,5,300,3,41,193,4,2,2,42,14,3,2,20,15,4,10,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1192701,1938,5783,7,104,37,5,16,50,37,4,21,4,193,5,81,162,6,2,2,20,6,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1527682,2763,3547,7,156,56,5,13,58,37,4,21,5,121,3,87,117,4,2,2,34,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,2217509,2709,1413,7,134,55,4,17,65,18,4,29,4,193,5,87,117,4,2,3,20,11,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1857763,1711,3222,6,132,60,3,14,78,23,2,23,5,303,5,91,310,4,2,3,46,-1,-1,1,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1876204,5948,4955,7,156,56,5,11,58,37,4,21,5,207,5,75,141,9,4,2,32,14,3,2,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1193314,2244,4339,7,193,37,5,13,50,37,4,21,6,186,5,57,193,9,2,2,39,6,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2141361,1007,6572,7,145,46,5,19,43,37,4,21,4,108,4,54,141,9,2,2,29,8,2,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1681228,1847,6428,7,178,17,5,16,70,39,4,17,3,398,4,91,310,4,2,2,34,2,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1186251,4032,2374,7,193,37,5,21,50,37,4,21,7,438,3,57,193,9,2,2,20,6,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1518414,5382,1250,6,113,60,2,18,78,23,2,23,4,333,5,52,193,4,2,2,41,-1,-1,1,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2137948,4975,1249,7,193,37,5,13,50,37,4,21,7,177,3,64,156,9,4,2,18,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1138710,1711,3222,6,132,60,3,17,78,23,2,23,5,437,5,32,291,4,2,2,28,-1,-1,1,27,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1279382,3617,1506,3,210,70,4,17,88,40,4,25,5,201,3,104,141,4,4,2,34,16,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1151837,3234,3277,7,106,60,4,14,38,34,2,15,4,132,4,102,141,4,2,2,20,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,7
1,2025961,3346,6894,7,156,56,5,12,58,37,4,21,7,304,3,77,316,9,2,2,35,14,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1069710,5154,4668,7,168,37,5,21,44,40,4,25,6,365,3,46,141,9,2,2,38,9,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1234623,4504,4862,6,126,19,5,18,57,27,4,13,7,266,4,54,141,4,2,2,34,7,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1787322,5049,2504,7,104,37,5,17,50,37,4,21,4,306,3,35,117,9,2,2,21,6,3,2,20,15,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1920959,4536,4204,7,206,64,5,16,22,39,4,17,6,272,4,56,141,9,2,2,12,4,3,2,20,8,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1130525,2763,3547,7,156,56,5,19,58,37,4,21,7,201,3,65,141,9,2,2,34,14,3,2,14,10,2,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
