label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1514026,1903,3158,7,183,60,5,17,86,37,2,21,5,357,4,102,141,4,2,2,13,-1,-1,1,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2207798,5390,1226,7,177,56,5,11,31,40,4,25,5,149,5,102,141,4,2,2,14,13,3,2,27,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1292202,3353,5494,7,183,29,5,16,86,37,4,21,6,207,5,56,141,9,2,2,32,4,3,2,20,8,4,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1697521,1787,2125,7,205,67,4,17,32,32,4,29,4,226,3,104,141,4,4,3,21,15,3,2,20,14,5,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,3
0,1341247,5098,3928,7,111,60,4,12,23,26,2,22,4,294,3,59,141,4,2,2,34,-1,-1,1,20,4,4,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,1052606,3249,4811,9,142,36,5,18,80,41,4,26,2,186,5,58,141,4,4,2,39,5,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1301558,5231,4438,7,214,36,5,12,80,41,4,26,2,168,3,65,141,9,4,3,35,5,3,2,14,10,2,18,2,18,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1934967,5390,1226,7,177,56,5,17,31,40,4,25,4,375,3,56,141,9,4,2,35,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1902857,3880,6055,7,206,60,5,17,22,39,2,17,7,431,3,104,141,4,2,2,37,-1,-1,1,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1539260,2748,2741,6,132,60,3,16,78,23,2,23,6,194,3,45,141,4,2,2,42,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1433519,2971,5067,3,180,60,4,17,83,41,2,26,4,278,3,56,141,9,2,2,19,-1,-1,1,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1830816,2784,1201,7,206,64,5,13,22,39,4,17,7,134,3,64,156,9,2,2,30,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1192024,2236,3313,5,152,60,3,16,74,19,2,12,6,149,5,56,141,4,2,3,14,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1836982,5251,5283,6,135,60,3,14,78,23,2,23,4,369,4,56,141,4,2,3,15,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1868748,1847,6428,7,178,17,5,16,70,39,4,17,5,121,3,104,141,9,2,2,34,2,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1477063,5633,1212,3,210,70,4,16,88,40,4,25,5,437,5,40,162,8,2,3,28,16,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1705445,1520,6969,7,171,27,5,17,12,37,4,21,6,149,5,81,162,7,2,2,14,18,2,2,14,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1937306,3104,3247,7,183,29,5,12,86,37,4,21,6,418,3,29,141,9,2,2,37,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1382197,3954,3229,7,156,56,5,11,58,37,4,21,6,357,4,104,141,9,2,2,13,14,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1490388,2983,6034,5,159,60,3,16,78,23,2,23,4,105,4,56,141,4,2,2,46,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1282989,2205,3989,6,132,60,3,17,78,23,2,23,6,398,4,56,141,9,2,3,34,-1,-1,1,20,8,4,20,-1,-1,10,0^1^2^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1183136,3420,4680,8,142,36,5,12,80,41,4,26,2,406,5,99,141,4,2,3,21,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1831527,1223,2846,8,115,54,5,21,72,41,4,26,6,343,4,52,193,9,2,2,27,19,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,3
0,1141086,1551,5843,7,134,55,4,14,65,18,4,29,7,141,3,102,141,9,2,2,37,11,2,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1423296,1993,5405,6,207,17,5,18,13,37,4,21,3,314,3,87,117,2,4,2,29,4,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1666111,1837,3927,7,142,36,5,22,80,41,4,26,4,223,4,38,103,4,2,4,37,5,3,2,20,4,4,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1429836,1837,3927,7,142,36,5,17,80,41,4,26,5,383,4,24,141,3,4,3,46,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1233133,2278,4539,7,142,60,5,16,80,41,2,26,4,298,3,104,141,4,2,2,44,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1570272,3903,6370,7,173,52,5,13,69,11,4,20,6,177,3,15,193,9,3,3,18,16,3,2,15,17,2,5,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1627136,4305,4663,7,156,56,5,11,58,37,4,21,6,262,5,56,141,4,4,2,46,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1721552,3353,5494,7,183,29,5,17,86,37,4,21,4,163,4,54,141,9,2,2,12,4,3,2,11,-2,7,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2154907,5876,2975,7,144,43,5,14,41,25,4,28,5,240,5,102,141,9,2,2,35,20,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1101291,3255,4658,3,210,70,4,11,88,40,4,25,5,370,5,102,141,9,2,2,26,16,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1851782,5614,1620,4,112,60,3,12,37,11,2,20,4,262,5,99,141,4,2,3,46,-1,-1,1,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1789807,4499,1270,8,174,60,5,17,55,26,2,22,5,388,3,102,141,9,2,3,37,-1,-1,1,20,12,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,3
0,1514780,2748,2741,6,132,60,3,14,78,23,2,23,5,134,3,91,310,4,4,3,30,-1,-1,1,20,14,5,14,-1,-1,2,-1,4,47,3
0,2120948,3047,2972,7,207,60,5,11,13,37,2,21,5,278,3,56,141,4,4,2,19,-1,-1,1,20,8,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,3
0,1850294,3055,5118,5,179,60,3,21,37,11,2,20,4,149,5,54,156,4,2,3,14,-1,-1,1,12,9,3,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1917683,1086,6422,3,142,36,5,12,80,41,4,26,4,255,3,29,141,4,4,2,18,5,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1580186,4944,1015,7,133,37,5,13,34,13,4,25,4,412,3,87,117,9,2,2,20,17,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2030258,3996,1505,7,207,17,5,21,13,37,4,21,4,380,5,46,141,9,2,2,12,4,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1271207,3584,5926,7,167,37,5,11,44,40,4,25,6,194,3,75,141,9,2,2,42,9,3,2,14,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1169088,4499,1270,8,174,60,5,17,55,26,2,22,5,249,3,92,193,4,2,3,19,-1,-1,1,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,1923793,2175,7018,7,125,37,4,16,44,40,4,25,4,132,4,47,297,9,4,3,20,9,3,2,27,17,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1071576,2325,4456,6,139,60,3,11,78,23,2,23,5,292,4,45,141,4,2,2,46,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1220010,2325,4456,6,139,60,3,11,78,23,2,23,7,149,5,32,141,9,2,2,14,-1,-1,1,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1711953,5353,3537,7,177,56,5,11,31,40,4,25,3,207,5,91,310,9,2,2,32,13,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1794644,5856,4956,3,129,60,4,12,88,40,2,25,7,240,5,46,156,9,4,2,35,-1,-1,1,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1133352,1922,2817,4,156,56,5,18,58,37,4,21,7,392,3,103,141,9,2,2,35,14,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1698469,5801,3756,6,142,36,5,18,80,41,4,26,7,275,5,42,141,9,2,2,23,5,3,2,20,8,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2026253,1086,6422,3,142,36,5,21,80,41,4,26,5,419,4,87,117,4,4,2,46,5,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1187672,5319,5954,6,207,17,5,18,13,37,4,21,6,164,3,46,141,9,4,2,21,4,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1650652,3410,1307,7,167,60,5,17,44,40,2,25,5,157,3,76,156,9,4,2,35,-1,-1,1,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
1,1066919,1450,5326,7,134,55,4,16,65,18,4,29,5,333,5,56,141,9,2,3,41,11,2,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,2171911,2195,1151,8,115,54,5,22,72,41,4,26,5,121,3,32,288,3,2,2,34,19,3,2,26,4,5,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2072055,1771,1944,7,156,56,5,17,58,37,4,21,7,207,5,75,141,4,2,2,32,14,3,2,14,8,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2200411,2244,4339,7,193,37,5,15,50,37,4,21,2,121,3,54,141,8,2,2,34,6,3,2,12,9,3,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2118946,3859,4685,7,169,15,5,11,46,39,4,17,3,207,5,38,162,2,2,2,32,6,3,2,14,4,4,20,-1,-1,8,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2213990,2306,1022,6,132,60,3,11,78,23,2,23,6,168,3,45,141,6,2,2,35,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2152693,2028,2909,6,139,60,3,17,78,23,2,23,5,416,5,32,141,4,4,3,12,-1,-1,1,14,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1974258,3254,4834,6,132,60,3,16,78,23,2,23,5,333,5,69,310,4,2,3,41,-1,-1,1,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1871286,3006,3658,7,156,56,5,17,58,37,4,21,4,266,4,104,141,4,2,2,34,14,3,2,27,14,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1867365,3854,3367,7,207,17,5,12,13,37,4,21,6,266,4,46,141,7,2,2,34,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2037951,2500,4717,8,142,36,5,17,80,41,4,26,5,127,3,87,117,3,2,2,39,5,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1330098,5596,4147,7,206,64,5,19,22,39,4,17,4,102,3,87,117,4,2,2,13,4,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1226241,3202,5833,7,183,60,5,12,86,37,2,21,4,207,5,84,141,4,2,2,32,-1,-1,1,20,9,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1490509,3985,6531,7,142,60,5,12,80,41,2,26,2,303,5,64,156,4,2,2,46,-1,-1,1,14,13,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2084658,2221,1819,7,168,37,5,21,44,40,4,25,2,430,3,103,141,9,2,2,39,9,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1258897,2500,4717,9,142,36,5,18,80,41,4,26,5,207,5,88,180,5,2,3,32,5,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2005623,3071,4591,7,109,29,5,11,86,37,4,21,5,207,5,38,162,3,2,3,32,4,3,2,20,4,4,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1009810,1275,5394,9,156,56,5,18,58,37,4,21,7,194,3,54,141,9,2,2,42,14,3,2,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2157526,3312,3771,7,142,60,5,12,80,41,2,26,6,110,5,54,141,5,2,2,20,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1667736,3920,1101,7,169,15,5,19,46,39,4,17,4,194,3,54,141,5,4,2,42,6,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2025434,5319,5954,7,207,17,5,13,13,37,4,21,5,108,4,54,141,4,4,2,29,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1566572,1114,6003,3,142,60,5,17,80,41,2,26,7,207,5,102,141,9,2,3,32,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1169988,3912,2111,7,142,60,5,12,80,41,2,26,7,348,3,21,156,9,2,3,34,-1,-1,1,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1701189,3232,1578,7,175,37,4,17,34,13,4,25,1,287,2,104,141,9,3,3,36,17,3,2,20,14,5,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,2188963,2195,1151,8,115,54,5,11,72,41,4,26,4,104,4,32,141,3,2,2,40,19,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1327214,4455,2382,4,179,60,3,12,37,11,2,20,4,311,3,35,117,9,2,3,39,-1,-1,1,20,15,3,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1021601,1147,2931,7,107,15,5,12,46,39,4,17,2,269,3,42,141,4,4,2,19,6,3,2,20,8,2,13,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1716974,1099,1929,8,142,36,5,17,80,41,4,26,6,406,5,38,162,4,2,3,21,5,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2148656,1993,5405,7,207,17,5,12,13,37,4,21,5,135,4,87,117,4,4,2,43,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1300673,3577,5884,7,207,17,5,22,13,37,4,21,6,323,4,38,103,4,2,2,12,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1983300,3254,4834,6,132,60,3,17,78,23,2,23,4,304,3,38,162,9,2,3,35,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1560011,1439,1070,7,156,56,5,19,58,37,4,21,6,402,4,88,180,3,4,2,38,14,3,2,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1232690,3867,4261,7,125,37,4,17,44,40,4,25,6,186,5,32,141,3,2,2,39,9,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1255031,1042,4880,8,142,36,5,21,80,41,4,26,5,332,3,25,141,6,2,2,12,5,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1048586,3031,1277,7,183,29,5,12,86,37,4,21,6,271,3,54,141,7,2,2,20,4,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1128208,1555,5314,7,185,60,5,12,63,42,2,17,5,142,3,85,193,9,2,2,35,-1,-1,1,25,17,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1037031,1007,6572,7,145,60,5,12,43,37,2,21,6,344,3,85,193,9,2,2,30,-1,-1,1,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1499270,3071,4591,7,109,29,5,16,86,37,4,21,2,344,3,82,117,4,2,3,30,4,3,2,14,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1780748,4052,2022,7,178,60,5,17,70,39,2,17,4,437,5,87,117,2,4,2,28,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1225046,1099,1929,8,142,36,5,22,80,41,4,26,6,262,5,32,288,4,2,4,46,5,3,2,20,4,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1931719,3869,6751,7,130,30,5,21,28,39,4,17,4,318,3,54,141,9,2,2,21,6,2,2,12,9,3,20,1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2068095,3031,1277,7,183,29,5,17,86,37,4,21,5,110,5,56,141,4,2,2,20,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1909786,1787,2125,7,205,67,4,13,32,32,4,29,5,181,3,59,141,4,4,2,20,15,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1520960,2368,4081,7,183,29,5,17,86,37,4,21,1,412,3,72,141,9,3,2,20,4,3,2,27,17,4,1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1973739,5861,6376,7,104,37,5,16,50,37,4,21,5,437,5,25,141,4,4,2,28,6,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1976359,4393,1253,4,143,60,3,11,78,23,2,23,5,207,5,104,141,9,2,3,32,-1,-1,1,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1529758,2052,6788,7,110,38,5,21,53,28,4,27,5,194,3,46,141,6,2,2,42,14,3,2,14,10,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1037504,1148,2064,6,156,56,5,18,58,37,4,21,5,181,3,52,193,4,2,2,20,14,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1637282,3869,6751,7,130,30,5,16,28,39,4,17,5,121,3,59,141,4,2,2,34,6,2,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1475974,1950,1169,6,205,60,4,18,32,32,2,29,5,240,5,85,193,4,2,3,35,-1,-1,1,25,17,3,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2085334,1223,2846,9,115,54,5,18,72,41,4,26,5,231,5,87,117,4,2,2,20,19,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1770332,1558,5919,6,132,60,3,11,78,23,2,23,4,193,5,37,162,4,2,3,20,-1,-1,1,20,4,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1939296,5861,6376,7,104,37,5,12,50,37,4,21,7,337,3,64,156,9,2,2,37,6,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
1,1239949,5295,2402,7,147,29,5,17,86,37,4,21,1,287,2,104,141,9,3,2,36,4,3,2,27,14,5,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1804895,2195,1151,8,115,54,5,11,72,41,4,26,5,343,4,102,141,4,2,3,27,19,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1806859,3346,6894,7,156,56,5,17,58,37,4,21,7,337,3,65,141,9,2,2,37,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1251895,5913,5428,7,107,15,5,11,46,39,4,17,7,257,5,38,162,9,2,2,34,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1635056,1220,4477,7,207,17,5,16,13,37,4,21,2,370,5,26,156,9,2,2,26,4,3,2,14,12,1,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2101181,2082,3033,7,154,56,5,17,31,40,4,25,5,110,5,32,141,9,2,2,20,13,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1775513,2031,1322,7,168,37,5,11,44,40,4,25,6,441,4,81,162,4,2,2,15,9,3,2,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
1,1770969,4424,2233,7,168,37,5,21,44,40,4,25,7,342,3,88,180,9,2,2,20,9,3,2,20,7,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1979523,1992,1016,7,156,56,5,11,58,37,4,21,5,369,4,32,141,4,2,2,15,14,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1489500,2221,1819,7,168,37,5,21,44,40,4,25,2,217,3,65,141,6,2,2,21,9,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1880579,1141,2855,7,168,37,5,14,44,40,4,25,4,262,5,45,141,3,4,2,46,9,3,2,14,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
