label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2084203,3420,4680,8,142,36,5,12,80,41,4,26,7,240,5,64,156,4,2,2,35,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2102444,2727,1664,7,130,30,5,12,28,39,4,17,4,375,3,25,141,5,2,2,35,6,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1472268,2325,4456,6,139,60,3,11,78,23,2,23,6,217,3,38,162,4,2,3,21,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1339870,2244,4339,6,193,37,5,18,50,37,4,21,5,406,5,41,193,4,2,2,21,6,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1542249,5270,6908,6,147,29,5,18,86,37,4,21,5,231,5,46,141,4,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1248497,2784,1201,7,206,64,5,12,22,39,4,17,6,186,5,54,141,9,2,2,39,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1807907,4530,2763,7,168,37,5,11,44,40,4,25,4,416,5,56,141,4,2,2,12,9,3,2,14,8,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1517605,5596,4147,7,206,64,5,19,22,39,4,17,5,193,5,87,117,4,2,2,20,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1982676,4578,3393,7,164,47,5,13,77,24,4,21,4,419,4,29,141,9,2,2,46,12,3,2,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,7
0,1636314,1473,3832,7,183,29,5,22,86,37,4,21,5,117,4,32,288,4,2,2,20,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1960165,1555,5813,7,185,12,5,13,63,42,4,17,7,102,3,57,193,9,2,2,13,9,3,2,14,13,2,10,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1849528,5190,2532,7,110,38,5,16,53,28,4,27,7,207,5,37,162,5,2,3,32,14,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1987509,4569,5258,7,183,60,5,17,86,37,2,21,4,206,3,93,141,3,4,2,41,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1390261,3869,6751,7,130,30,5,11,28,39,4,17,6,149,5,91,310,6,2,2,14,6,2,2,27,14,5,18,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1204079,2303,2711,6,118,60,3,17,67,19,2,12,5,266,4,91,310,4,2,3,34,-1,-1,1,27,14,5,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,2009178,3953,3418,7,130,30,5,13,28,39,4,17,5,231,5,59,141,4,2,2,20,6,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1716638,4923,5514,7,178,17,5,16,70,39,4,17,6,358,4,56,141,4,2,2,24,2,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2146373,5845,2039,5,127,60,3,13,78,23,2,23,5,265,3,46,141,4,2,3,15,-1,-1,1,14,10,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1439704,4424,2233,7,168,37,5,17,44,40,4,25,6,140,4,82,117,9,2,2,30,9,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1783598,2112,6869,7,207,17,5,12,13,37,4,21,6,323,4,26,156,6,2,2,12,4,3,2,14,12,1,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1902805,1225,4676,7,178,17,5,17,70,39,4,17,5,289,3,58,141,4,4,2,30,2,3,2,20,7,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1918657,5275,5473,7,156,56,5,13,58,37,4,21,6,132,4,87,117,9,2,2,20,14,3,2,28,5,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1883571,1781,4067,6,207,17,5,18,13,37,4,21,6,438,3,65,141,8,2,2,20,4,3,2,14,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,2215498,2221,1819,7,168,37,5,21,44,40,4,25,4,250,3,87,117,9,2,2,40,9,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1447392,2732,3140,7,147,29,5,17,86,37,4,21,6,368,4,25,141,9,2,2,20,4,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2022523,3420,4680,8,142,36,5,17,80,41,4,26,2,305,3,26,156,9,4,2,20,5,3,2,14,12,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1077586,1254,6340,7,129,70,4,11,88,40,4,25,6,208,3,45,141,4,2,2,14,16,3,2,20,8,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1920244,5673,6670,7,142,60,5,12,80,41,2,26,5,391,3,54,141,4,2,3,21,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1504982,3869,6751,7,130,30,5,11,28,39,4,17,7,286,4,104,141,9,2,2,46,6,2,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2091578,3573,1608,7,189,40,5,12,40,19,4,12,4,207,5,87,117,3,2,3,32,19,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,2231572,4923,5514,7,178,17,5,17,70,39,4,17,5,302,4,102,141,5,2,2,15,2,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1340404,3376,3170,7,193,37,5,12,50,37,4,21,2,439,3,65,141,3,2,2,24,6,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2191646,4980,1903,7,156,56,5,12,58,37,4,21,2,199,3,65,156,4,2,2,19,14,3,2,20,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1749945,3903,6370,7,173,52,5,12,69,11,4,20,4,194,3,25,141,9,2,3,42,16,3,2,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,7
0,1248195,1767,3164,7,177,56,5,12,31,40,4,25,6,181,3,54,141,4,2,2,20,13,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2196385,4980,1903,7,156,56,5,21,58,37,4,21,5,193,5,65,141,6,2,2,20,14,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1295230,5602,6503,7,207,17,5,21,13,37,4,21,4,232,3,54,141,5,4,2,34,4,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1205695,5821,5648,7,156,56,5,16,58,37,4,21,2,231,5,103,141,9,2,2,20,14,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1838853,4975,1249,7,193,37,5,22,50,37,4,21,7,241,3,38,215,9,4,2,39,6,3,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1933648,3868,4490,6,169,15,5,18,46,39,4,17,7,164,3,46,141,4,2,2,21,6,3,2,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2209557,3376,3170,7,193,37,5,17,50,37,4,21,6,356,3,65,141,9,2,2,18,6,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1534909,3382,6806,6,209,60,3,19,78,23,2,23,6,186,5,87,117,4,2,2,39,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,2188041,3854,3367,7,207,17,5,17,13,37,4,21,5,121,3,37,162,9,2,2,34,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2229041,2675,3264,7,207,17,5,21,13,37,4,21,4,398,4,65,141,4,2,2,34,4,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2004287,4923,5514,7,178,17,5,12,70,39,4,17,5,207,5,26,156,9,2,2,32,2,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1579098,1511,3494,7,207,17,5,13,13,37,4,21,2,348,3,20,193,4,4,2,34,4,3,2,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1850359,3080,4405,7,150,17,5,12,11,39,4,17,7,110,5,76,156,9,2,2,20,6,3,2,14,6,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2187619,3034,4090,7,124,13,4,17,84,39,4,17,6,369,4,81,162,4,2,3,15,8,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1932027,3987,1017,7,183,60,5,16,86,37,2,21,5,223,4,38,162,3,4,2,37,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1309756,3953,3418,7,130,30,5,13,28,39,4,17,7,231,5,80,156,9,2,2,20,6,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1386927,5220,5463,3,210,70,4,12,88,40,4,25,6,141,3,85,193,4,2,2,37,16,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1762575,2485,2660,6,156,56,5,18,58,37,4,21,6,408,3,54,141,9,2,2,35,14,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1022333,1970,3765,2,142,60,5,17,80,41,2,26,6,389,3,38,162,8,2,3,43,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1214017,3962,4134,7,142,60,5,13,80,41,2,26,6,235,3,23,156,9,2,2,18,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1019565,2389,5768,7,177,56,5,17,31,40,4,25,4,441,4,32,141,9,4,2,15,13,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1760662,1446,1592,7,175,37,4,17,34,40,4,25,5,266,4,45,141,4,4,2,34,17,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2047888,5390,1226,7,177,56,5,11,31,40,4,25,7,332,3,38,162,9,2,2,12,13,3,2,20,4,4,-1,-1,-1,2,15^16^17^18^19^20^21^22^23,7,17,7
0,2095468,3382,5695,6,209,60,3,19,78,23,2,23,5,110,5,87,117,8,2,3,20,-1,-1,1,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,7
1,2182825,3519,1150,7,133,37,5,12,34,40,4,25,6,306,3,80,156,9,2,2,21,17,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1678469,3869,6751,7,130,30,5,21,28,39,4,17,7,121,3,103,141,9,2,2,34,6,2,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1107815,5381,6774,7,207,17,5,12,13,37,4,21,4,209,3,65,141,9,2,2,29,4,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2160964,3903,6370,7,173,52,5,12,69,11,4,20,4,105,4,54,141,9,2,2,46,16,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,1162947,3903,6370,7,173,52,5,13,69,11,4,20,6,307,3,29,141,4,2,2,12,16,3,2,14,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1271492,2887,2213,7,185,12,5,16,63,42,4,17,4,369,4,54,141,4,2,2,15,9,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,2009393,2325,4456,6,139,60,3,16,78,23,2,23,6,222,3,32,141,9,2,3,42,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1127606,2748,2741,6,132,60,3,16,78,23,2,23,6,290,4,32,141,4,2,2,45,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1675144,5231,4438,7,214,36,5,17,80,41,4,26,6,223,4,56,141,4,4,2,37,5,3,2,20,8,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1710985,3238,2910,7,193,37,5,12,50,37,4,21,5,149,5,87,117,4,2,2,14,6,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1293502,1847,6428,7,178,17,5,12,70,39,4,17,5,132,4,85,193,9,2,2,20,2,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1247800,5574,6776,7,207,17,5,16,13,37,4,21,5,257,5,82,117,4,2,2,34,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1937134,4937,3465,7,208,35,5,22,39,36,3,22,5,103,4,38,103,9,2,2,39,2,3,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
1,2071218,4465,2272,7,168,37,5,12,44,40,4,25,4,367,3,85,193,4,2,2,33,9,3,2,25,17,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1545577,2572,4589,8,156,56,5,21,58,37,4,21,6,416,5,46,141,9,2,2,12,14,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1840887,3348,2277,2,160,58,5,13,79,41,4,26,5,333,5,87,117,9,2,2,41,9,3,2,28,5,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1308121,4615,6922,7,193,37,5,17,50,37,4,21,4,193,5,88,180,9,2,2,20,6,3,2,20,7,3,20,1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,7
0,1320001,5179,4206,7,126,19,5,12,57,27,4,13,2,427,3,64,156,3,4,2,29,7,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1253944,1558,5919,6,132,60,3,17,78,23,2,23,4,193,5,32,141,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2198101,2475,6282,7,168,37,5,11,44,40,4,25,6,437,5,81,162,4,2,2,28,9,3,2,20,4,5,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
1,1609414,3408,3334,7,168,37,5,15,44,40,4,25,2,297,3,65,141,4,2,2,37,9,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2121514,4923,5514,7,178,17,5,17,70,39,4,17,5,110,5,104,141,9,2,2,20,2,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1995424,5251,5283,6,135,60,3,17,78,23,2,23,4,140,4,56,141,4,2,3,30,-1,-1,1,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,2079410,1141,2855,7,168,37,5,11,44,40,4,25,7,207,5,81,162,4,2,2,32,9,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1066167,3577,5884,7,207,17,5,21,13,37,4,21,5,201,3,103,141,4,4,2,34,4,3,2,19,12,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1432362,2325,4456,6,139,60,3,16,78,23,2,23,6,275,5,56,156,4,2,2,23,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1791956,5270,6908,7,147,29,5,14,86,37,4,21,7,303,5,104,141,9,2,2,46,4,3,2,20,14,5,6,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1661581,1847,6428,7,178,17,5,11,70,39,4,17,6,358,4,75,141,9,2,2,24,2,3,2,20,8,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1820976,4772,6623,7,126,19,5,19,57,27,4,13,4,114,3,54,141,9,4,2,34,7,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1231863,3026,1660,7,144,61,5,21,41,25,4,28,5,333,5,54,141,4,2,2,41,20,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1560339,4030,1971,7,168,37,5,16,44,40,4,25,5,307,3,102,141,4,2,2,12,9,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1798690,2218,2185,7,154,60,5,12,31,40,2,25,7,368,4,103,141,9,2,2,20,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1398989,5404,1303,6,170,60,3,12,29,23,2,11,6,110,5,35,117,8,2,3,20,-1,-1,1,20,15,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,7
0,1253726,1343,2312,7,207,17,5,17,13,37,4,21,4,257,5,54,141,3,4,2,34,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1656747,5863,4164,7,158,20,5,16,15,39,4,17,7,207,5,54,141,9,2,2,32,8,2,2,12,9,3,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1677616,1373,4974,3,142,36,5,12,80,41,4,26,4,220,3,29,141,9,4,3,45,5,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1427005,3622,6943,7,130,30,4,22,28,39,4,17,7,294,3,38,262,9,2,2,34,6,2,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1248787,1367,5255,7,167,37,5,22,44,40,4,25,6,239,3,91,184,4,2,2,20,9,3,2,27,14,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1844492,3968,3843,7,137,37,5,14,34,40,4,25,6,294,3,32,141,9,2,2,34,17,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2020573,4757,6372,7,171,27,5,13,12,37,4,21,4,132,4,20,193,9,2,2,20,17,3,2,20,15,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1818040,3254,4834,6,132,60,3,17,78,23,2,23,4,262,5,75,141,4,2,3,46,-1,-1,1,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1351292,2112,6869,7,207,17,5,12,13,37,4,21,7,416,5,46,141,9,2,2,12,4,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1692007,3869,6751,7,130,30,5,19,28,39,4,17,5,415,3,46,141,9,4,2,29,6,2,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1182156,3047,2972,7,207,17,5,12,13,37,4,21,4,223,4,87,117,4,4,2,37,4,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1644793,5154,4668,7,168,37,5,19,44,40,4,25,6,140,4,103,141,9,2,2,30,9,3,2,19,12,2,4,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1041061,4424,2233,7,168,37,5,16,44,40,4,25,7,182,3,77,316,9,4,2,29,9,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1563443,2031,1322,7,168,37,5,14,44,40,4,25,5,438,3,56,141,9,2,2,20,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1917538,4159,1284,6,139,60,3,13,78,23,2,23,4,416,5,25,141,4,4,2,12,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1736535,2732,3140,7,147,29,5,12,86,37,4,21,6,428,3,87,117,9,2,2,45,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1645451,3353,5494,7,183,29,5,11,86,37,4,21,6,121,3,38,162,8,2,2,34,4,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2106580,2763,3547,7,156,56,5,11,58,37,4,21,6,194,3,104,141,9,2,2,42,14,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2173145,5786,4596,3,210,70,4,12,88,40,4,25,5,398,4,29,141,7,2,2,34,16,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
1,1195232,2517,4526,7,183,60,5,12,86,37,2,21,7,370,5,52,316,4,2,2,26,-1,-1,1,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2230362,2785,2840,8,142,36,5,12,80,41,4,26,6,221,5,87,117,7,2,3,12,5,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2147218,5691,5277,7,102,16,5,13,60,18,4,29,5,410,3,54,141,9,2,2,42,18,3,2,12,9,3,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1425168,3110,2882,7,178,17,5,12,70,39,4,17,5,396,3,42,141,4,4,2,18,2,3,2,20,8,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1594269,5338,2658,7,178,17,5,12,70,39,4,17,7,252,3,64,156,9,2,2,12,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1814156,1484,5659,7,183,29,5,12,86,37,4,21,4,223,4,87,117,9,2,2,37,4,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
