label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1933495,3439,5461,7,133,37,5,17,34,13,4,25,5,207,5,91,310,9,2,2,32,17,3,2,27,14,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1911240,3994,1286,7,178,17,5,12,70,39,4,17,5,277,3,29,141,9,4,2,34,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1892125,4525,4748,7,147,29,5,12,86,37,4,21,4,297,3,85,193,4,2,2,37,4,3,2,25,17,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1066698,4757,6372,7,171,27,5,12,12,37,4,21,5,343,4,87,117,4,2,2,27,18,2,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1075593,4227,5324,7,150,17,5,12,11,39,4,17,4,257,5,54,141,4,2,2,34,6,3,2,12,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1335344,1132,1329,7,111,60,4,12,78,23,2,23,5,378,3,87,117,4,2,2,42,-1,-1,1,28,5,4,20,-1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1943355,3869,6751,7,130,30,5,13,28,39,4,17,7,118,3,88,180,9,4,2,12,6,2,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1374363,3756,2627,9,179,60,3,13,37,11,2,20,6,428,3,99,141,9,2,2,45,-1,-1,1,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1281833,5439,4677,2,138,24,5,12,33,15,4,15,3,275,5,52,193,9,2,2,23,16,3,2,17,14,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,4
0,2196247,3047,2972,7,207,17,5,17,13,37,4,21,5,230,3,56,141,4,2,2,21,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1953329,4842,1227,7,207,17,5,12,13,37,4,21,5,406,5,65,141,5,2,2,21,4,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1167684,1223,2846,8,115,54,5,21,72,41,4,26,7,275,5,87,117,3,2,3,23,19,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,4
0,2147808,5675,5605,7,183,60,5,14,86,37,2,21,6,390,3,91,310,5,2,2,29,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1136637,2170,1655,3,142,36,5,17,80,41,4,26,4,441,4,104,141,9,2,2,15,5,3,2,27,14,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1848112,1837,3927,7,142,36,5,12,80,41,4,26,7,321,3,99,141,9,2,3,29,5,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1293634,1223,2846,8,115,54,5,21,72,41,4,26,6,302,4,20,193,9,2,2,15,19,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1498802,2475,6282,7,168,37,5,12,44,40,4,25,6,140,4,42,156,9,2,2,30,9,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1819816,3744,2227,3,142,36,5,19,80,41,4,26,7,421,3,103,141,9,2,2,15,5,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1753931,3439,5461,7,133,37,5,12,34,13,4,25,5,183,3,88,180,4,2,2,12,17,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1792528,3903,6370,6,173,52,5,18,69,11,4,20,5,342,3,82,117,9,2,3,20,16,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,4
0,2160646,5381,6774,7,207,17,5,12,13,37,4,21,7,194,3,65,141,9,2,2,42,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1128230,1225,4676,7,178,17,5,17,70,39,4,17,1,441,4,82,117,9,3,2,15,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1505491,2290,1695,6,207,17,5,18,13,37,4,21,6,306,3,65,141,4,2,2,21,4,3,2,14,10,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1444360,2229,5483,6,156,56,5,18,58,37,4,21,4,288,3,103,141,9,2,2,41,14,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1713854,2475,6282,7,168,37,5,16,44,40,4,25,6,225,3,56,141,9,2,2,18,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1353945,4102,6584,7,168,37,5,21,44,40,4,25,4,394,3,35,117,9,2,2,24,9,3,2,20,15,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1214218,5319,5954,7,207,17,5,13,13,37,4,21,6,304,3,42,141,9,2,2,35,4,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1135773,3927,3434,7,156,56,5,21,58,37,4,21,7,402,4,99,141,9,2,2,38,14,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1757438,2641,1615,7,107,15,5,17,46,39,4,17,7,110,5,45,141,9,2,2,20,6,3,2,20,8,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1389931,5730,3131,3,142,36,5,17,80,41,4,26,5,408,3,47,297,9,2,2,35,5,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1654101,3420,4680,8,142,36,5,12,80,41,4,26,7,290,4,58,141,9,2,2,45,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2057787,2769,6328,7,205,60,4,17,32,32,2,29,5,290,4,81,162,4,2,3,45,-1,-1,1,20,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1153236,5831,2230,7,177,56,5,16,31,40,4,25,4,207,5,91,310,4,2,2,32,13,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1067647,3122,5210,6,139,60,3,13,78,23,2,23,5,163,4,87,117,7,2,3,12,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1479826,2221,1819,7,168,37,5,19,44,40,4,25,1,357,4,52,193,4,3,2,13,9,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2052790,2389,5768,7,177,56,5,12,31,40,4,25,7,406,5,103,141,9,4,2,21,13,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1316802,2855,5082,7,156,56,5,16,58,37,4,21,5,377,3,56,141,4,2,2,37,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1963961,3254,4834,6,132,60,3,12,78,23,2,23,6,350,3,25,141,4,2,3,42,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1396980,1007,6572,6,145,46,5,18,43,37,4,21,6,437,5,46,141,9,2,2,28,8,2,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2224699,3854,3367,7,207,17,5,12,13,37,4,21,1,200,3,99,141,9,3,2,13,4,3,2,14,12,2,-1,-1,-1,2,19^20^21^22^23,7,17,4
0,1552172,4962,3182,7,167,37,5,17,44,40,4,25,6,110,5,80,156,9,4,2,20,9,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1749995,3994,1286,7,178,17,5,12,70,39,4,17,5,207,5,54,141,4,2,2,32,2,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1457334,2031,1322,7,168,37,5,19,44,40,4,25,5,217,3,42,141,4,2,2,21,9,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1531347,3517,3957,7,156,56,5,17,58,37,4,21,7,437,5,38,162,9,4,2,28,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2021186,4436,3091,7,156,56,5,16,58,37,4,21,6,377,3,104,141,9,2,2,37,14,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1634361,3122,5210,6,139,60,3,16,78,23,2,23,7,207,5,102,141,9,2,3,32,-1,-1,1,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1340610,1443,3911,7,207,60,5,13,13,37,2,21,5,432,3,46,141,4,2,2,24,-1,-1,1,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1950493,2887,2914,7,185,60,5,17,63,42,2,17,4,293,3,56,141,3,2,2,13,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1040300,3346,6894,7,156,56,5,13,58,37,4,21,7,302,4,65,141,9,4,2,15,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1064263,3071,4591,7,109,29,5,12,86,37,4,21,4,194,3,82,117,9,2,3,42,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1754365,5283,6630,7,142,36,5,13,80,41,4,26,5,193,5,41,193,4,2,2,20,5,3,2,20,15,4,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1403081,4791,6935,5,142,36,5,18,80,41,4,26,4,357,4,41,193,4,4,2,13,5,3,2,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2092973,2074,2886,7,207,60,5,17,13,37,2,21,5,288,3,104,141,4,2,2,41,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1271452,3031,1277,7,183,29,5,16,86,37,4,21,5,303,5,45,141,4,2,2,46,4,3,2,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2146065,3658,5408,7,134,55,4,17,65,18,4,29,6,287,2,104,141,9,2,3,36,11,2,2,20,14,5,18,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1184387,3026,1660,7,144,43,5,13,41,25,4,28,6,292,4,70,156,9,2,2,46,20,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1123357,4876,4071,7,207,17,5,11,13,37,4,21,4,275,5,75,141,9,2,2,23,4,3,2,20,8,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1436085,3047,2972,7,207,17,5,17,13,37,4,21,5,134,3,35,117,4,2,2,30,4,3,2,20,15,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1568501,3071,4591,7,109,29,5,16,86,37,4,21,4,370,5,102,141,4,2,3,26,4,3,2,20,12,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1694453,1217,4304,7,156,56,5,14,58,37,4,21,4,207,5,91,310,9,2,2,32,14,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1221795,5376,4155,7,142,60,5,12,80,41,2,26,4,337,3,76,156,4,2,3,37,-1,-1,1,14,6,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1967241,3606,5019,7,207,17,5,12,13,37,4,21,4,110,5,99,141,4,2,2,20,4,3,2,20,12,2,18,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1729168,1860,5772,7,158,20,5,11,15,39,4,17,6,207,5,69,310,7,2,2,32,8,2,2,20,12,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1056330,3047,2972,7,207,17,5,17,13,37,4,21,6,219,4,35,117,9,2,2,18,4,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1076326,3954,3229,7,156,56,5,11,58,37,4,21,5,382,3,72,141,4,2,2,27,14,3,2,27,17,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1293453,1217,4304,7,156,56,5,13,58,37,4,21,7,265,3,46,141,9,4,2,15,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2094398,4403,2196,7,193,37,5,16,50,37,4,21,5,110,5,56,141,4,4,2,20,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1606927,3047,2972,7,207,17,5,12,13,37,4,21,6,294,3,54,141,9,2,2,34,4,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1462160,3729,5774,7,175,60,4,13,34,13,2,25,5,207,5,85,193,4,4,2,32,-1,-1,1,25,17,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1988125,5633,1212,3,210,70,4,16,88,40,4,25,6,221,5,102,141,4,2,3,12,16,3,2,20,12,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1591136,1899,3130,7,206,64,5,13,22,39,4,17,6,186,5,15,193,4,2,2,39,4,3,2,15,17,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1739527,3244,1670,7,167,37,5,17,44,40,4,25,7,207,5,102,141,4,2,2,32,9,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2019801,3047,2972,7,207,17,5,21,13,37,4,21,4,194,3,35,117,4,2,2,42,4,3,2,20,15,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1105332,1571,6678,7,177,56,5,12,31,40,4,25,4,207,5,54,141,4,2,2,32,13,3,2,12,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1990086,3006,3658,7,156,56,5,12,58,37,4,21,5,272,4,29,141,9,2,2,12,14,3,2,14,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1822526,4335,5710,7,150,17,5,17,11,39,4,17,7,199,3,45,141,4,2,2,19,6,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1654535,2766,4291,6,156,56,5,18,58,37,4,21,6,210,3,54,141,4,2,2,35,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1387306,5206,3653,7,169,15,5,15,46,39,4,17,6,380,5,103,141,9,2,2,12,6,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1305429,3994,1286,6,178,17,5,18,70,39,4,17,6,175,3,82,117,9,2,2,20,2,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
1,1630816,1184,2410,3,142,36,5,17,80,41,4,26,5,194,3,91,310,9,2,3,42,5,3,2,20,14,5,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,2055891,5489,4857,7,207,17,5,17,13,37,4,21,5,348,3,93,141,7,4,2,34,4,3,2,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1843859,1558,5919,6,132,60,3,17,78,23,2,23,7,193,5,91,310,9,2,3,20,-1,-1,1,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1506581,3238,2910,7,193,37,5,21,50,37,4,21,2,207,5,26,156,9,2,2,32,6,3,2,14,12,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1314462,5602,6503,7,207,17,5,12,13,37,4,21,4,294,3,26,156,4,2,2,34,4,3,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1259871,5382,1250,6,113,60,2,21,78,23,2,23,5,110,5,54,141,7,4,3,20,-1,-1,1,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1754786,1731,5964,7,142,36,5,17,80,41,4,26,5,257,5,91,310,9,4,3,34,5,3,2,20,14,5,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1617716,3420,4680,8,142,36,5,12,80,41,4,26,4,209,3,64,156,9,2,3,29,5,3,2,14,13,2,14,-1,-1,2,-1,5,42,4
0,1401228,5154,4668,7,168,37,5,13,44,40,4,25,6,311,3,95,117,4,2,2,39,9,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1506425,4335,5710,7,150,17,5,21,11,39,4,17,4,149,5,54,141,9,2,2,14,6,3,2,12,9,3,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1717258,3420,4680,8,142,36,5,17,80,41,4,26,5,239,3,65,141,6,2,2,20,5,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1785269,1230,3768,8,142,36,5,12,80,41,4,26,2,166,3,42,141,4,4,2,20,5,3,2,20,8,2,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2068725,1711,3222,6,132,60,3,11,78,23,2,23,5,193,5,45,141,4,2,2,20,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1691296,1993,5405,7,207,17,5,17,13,37,4,21,5,257,5,102,141,4,2,2,34,4,3,2,27,12,4,20,-1,-1,6,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1623831,5599,2303,7,125,37,4,17,44,40,4,25,4,138,3,82,117,9,2,2,45,9,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1634766,4757,6372,6,171,27,5,18,12,37,4,21,6,438,3,46,141,4,2,2,20,18,2,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1090094,5602,6503,7,207,17,5,17,13,37,4,21,5,416,5,91,310,5,4,2,12,4,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1795725,2065,1240,7,156,56,5,14,58,37,4,21,5,370,5,81,162,9,2,2,26,14,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2117592,3994,1286,7,178,17,5,12,70,39,4,17,5,369,4,25,141,4,2,2,15,2,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1835648,3401,1766,7,156,56,5,21,58,37,4,21,6,221,5,25,141,3,2,2,12,14,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2069738,4857,2818,7,150,60,5,14,11,39,2,17,4,193,5,32,141,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1363057,2778,5645,7,175,37,4,16,34,13,4,25,6,138,3,47,297,9,2,2,45,17,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1742474,2612,2109,7,156,60,5,11,58,37,2,21,5,333,5,56,141,4,2,2,41,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1964215,5295,2402,7,147,29,5,17,86,37,4,21,5,314,3,56,141,4,2,2,29,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1020495,3400,4356,4,112,60,3,13,37,11,2,20,4,110,5,29,141,4,2,2,20,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1954070,3031,1277,7,183,29,5,16,86,37,4,21,6,368,4,75,141,9,4,2,20,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1364073,3254,4834,6,132,60,3,21,78,23,2,23,4,303,5,41,193,3,2,3,46,-1,-1,1,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1660381,2475,6282,7,168,37,5,12,44,40,4,25,3,402,4,87,290,4,2,2,38,9,3,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1610794,4979,4180,7,156,56,5,13,58,37,4,21,5,437,5,46,141,9,2,2,28,14,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1239451,4434,2120,7,168,37,5,12,44,40,4,25,7,358,4,57,193,9,2,2,24,9,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1351660,4781,6079,7,156,56,5,16,58,37,4,21,5,186,5,75,141,4,2,2,39,14,3,2,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1366390,5557,3110,7,214,36,5,22,80,41,4,26,5,116,3,56,288,4,2,4,38,5,3,2,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2187251,4962,3182,7,167,37,5,21,44,40,4,25,5,201,3,99,141,4,2,2,34,9,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2099243,3122,5210,6,139,60,3,11,78,23,2,23,6,240,5,68,162,4,2,3,35,-1,-1,1,20,11,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,2211748,3353,5494,6,183,29,5,18,86,37,4,21,5,348,3,85,193,9,2,2,34,4,3,2,25,17,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1748480,1056,6113,3,142,36,5,12,80,41,4,26,5,307,3,29,141,9,4,3,12,5,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1148375,3031,1277,7,183,29,5,12,86,37,4,21,4,289,3,46,141,9,2,2,30,4,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1969108,5812,6530,7,142,36,5,17,80,41,4,26,5,402,4,42,141,9,2,2,38,5,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1222882,3104,3247,7,183,29,5,12,86,37,4,21,6,193,5,84,141,9,4,2,20,4,3,2,20,9,2,15,-1,-1,2,22^23,6,17,4
