label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1864465,1813,5657,6,118,60,3,19,67,19,2,12,4,286,4,59,141,4,2,3,46,-1,-1,1,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,6
0,1930080,3869,6751,7,130,30,5,17,28,39,4,17,7,122,3,99,141,9,2,2,29,6,2,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1776331,3744,2227,3,142,36,5,11,80,41,4,26,5,207,5,91,310,9,2,2,32,5,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
1,1633655,5596,4147,7,206,64,5,17,22,39,4,17,7,367,3,38,162,9,2,2,33,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1209661,1390,4944,7,207,17,5,21,13,37,4,21,5,207,5,87,117,4,4,2,32,4,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1153133,3047,2972,7,207,17,5,14,13,37,4,21,4,262,5,91,310,4,2,2,46,4,3,2,20,14,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1384222,2112,6869,6,207,17,5,18,13,37,4,21,7,108,4,99,141,9,2,2,29,4,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2087934,4125,4468,7,168,37,5,21,44,40,4,25,4,428,3,63,141,4,4,2,45,9,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1661825,4030,1971,7,168,37,5,14,44,40,4,25,4,266,4,38,162,4,2,2,34,9,3,2,20,4,4,1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1839169,1875,4653,7,168,37,5,21,44,40,4,25,5,406,5,99,141,4,2,2,21,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1487195,1220,4477,7,207,17,5,17,13,37,4,21,7,275,5,76,156,9,2,2,23,4,3,2,14,6,1,20,-1,-1,6,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1836172,4923,5514,7,178,17,5,12,70,39,4,17,6,168,3,99,141,4,4,2,35,2,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
1,1483740,2112,6869,7,207,17,5,12,13,37,4,21,6,149,5,13,141,9,2,2,14,4,3,2,20,9,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1444067,5251,5283,6,135,60,3,17,78,23,2,23,4,416,5,75,141,4,2,2,12,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,2091393,5648,5811,7,144,61,5,14,41,25,4,28,7,132,4,56,141,9,4,2,20,20,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1826491,4335,5710,7,150,17,5,14,11,39,4,17,4,110,5,104,141,9,4,2,20,6,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2171170,5511,3152,7,107,15,5,16,46,39,4,17,5,248,3,38,162,4,2,2,17,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1061533,5845,2039,5,127,60,3,21,78,23,2,23,5,374,3,52,193,4,2,2,21,-1,-1,1,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1491671,2434,3572,3,134,55,4,14,65,18,4,29,6,149,5,56,141,4,2,2,14,11,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,2210943,4021,4948,7,171,27,5,21,12,37,4,21,7,365,3,82,117,9,2,2,38,18,2,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1866308,4808,5763,6,172,60,3,17,78,23,2,23,4,194,3,56,141,4,4,3,42,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1762562,5667,4088,7,168,37,5,12,44,40,4,25,4,108,4,46,141,4,2,2,29,9,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1940206,3869,6751,7,130,30,5,17,28,39,4,17,5,223,4,82,117,4,2,2,37,6,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2165032,3353,5494,7,183,29,5,17,86,37,4,21,6,357,4,102,141,4,2,2,13,4,3,2,27,12,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1454607,4840,3627,7,168,37,5,19,44,40,4,25,6,413,3,54,141,9,2,2,39,9,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1724798,3397,4988,7,186,33,5,13,87,19,4,12,4,187,4,87,117,4,2,3,37,14,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,6
0,2212255,2221,1819,7,168,37,5,19,44,40,4,25,5,140,4,46,141,9,2,2,30,9,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1174381,4200,5287,7,130,30,4,14,28,39,4,17,7,215,3,56,141,9,2,3,29,6,2,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1636455,1220,4477,7,207,17,5,12,13,37,4,21,7,207,5,65,141,9,2,2,32,4,3,2,14,10,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1536142,3608,2086,7,104,37,5,19,50,37,4,21,5,194,3,29,141,4,4,2,42,6,3,2,20,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1593104,2325,4456,6,139,60,3,17,78,23,2,23,5,160,3,91,310,4,2,3,13,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1178918,1519,6326,7,156,56,5,13,58,37,4,21,3,266,4,65,141,9,2,2,34,14,3,2,20,10,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1186649,2403,6304,7,205,67,4,12,32,32,4,29,6,437,5,92,193,4,2,2,28,15,3,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,1460135,1601,2248,2,142,36,5,12,80,41,4,26,6,132,4,65,141,9,2,3,20,5,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2205277,3927,3434,7,156,56,5,13,58,37,4,21,3,120,3,54,141,2,4,2,46,14,3,2,12,9,3,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1647869,5539,4020,7,133,37,5,17,34,40,4,25,5,437,5,104,141,4,2,2,28,17,3,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2124742,3382,3014,6,209,60,3,11,78,23,2,23,5,231,5,91,310,4,2,2,20,-1,-1,1,27,14,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1670415,3255,4658,3,210,70,4,11,88,40,4,25,6,410,3,38,162,4,2,3,42,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1621883,3123,4375,6,168,37,5,18,44,40,4,25,5,149,5,54,141,4,2,2,14,9,3,2,12,9,3,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1212163,4319,2452,6,132,60,3,16,78,23,2,23,5,172,3,104,141,4,2,3,46,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2113883,4348,3639,7,150,17,5,11,11,39,4,17,6,166,3,56,141,4,4,2,20,6,3,2,14,8,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1719230,2244,4339,7,193,37,5,13,50,37,4,21,5,207,5,54,141,9,2,2,32,6,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1061547,1225,4676,7,178,17,5,11,70,39,4,17,5,398,4,104,141,9,2,2,34,2,3,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1879556,2502,5732,7,171,27,5,13,12,37,4,21,7,207,5,88,180,9,4,2,32,18,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1037284,4525,4748,7,147,29,5,16,86,37,4,21,4,302,4,38,162,4,2,2,15,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1972445,5412,4215,7,206,64,5,15,22,39,4,17,2,152,3,46,141,4,4,2,34,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1971245,5952,4158,7,207,17,5,17,13,37,4,21,6,149,5,56,141,7,4,2,14,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1773347,3346,6894,7,156,56,5,17,58,37,4,21,7,193,5,26,156,9,2,2,20,14,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1598714,3401,1766,7,156,56,5,17,58,37,4,21,5,110,5,72,141,4,2,2,20,14,3,2,27,17,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1859884,2325,4456,6,139,60,3,11,78,23,2,23,6,163,4,102,141,9,2,3,12,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1953513,4032,2374,6,193,37,5,18,50,37,4,21,6,424,3,88,180,7,2,2,14,6,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1897908,5049,2504,7,104,37,5,14,50,37,4,21,5,359,3,91,310,4,2,2,14,6,3,2,27,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1330605,2325,4456,6,139,60,3,11,78,23,2,23,6,309,3,56,141,7,4,2,34,-1,-1,1,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1495089,3255,4658,3,210,70,4,11,88,40,4,25,5,207,5,75,141,4,4,2,32,16,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1741941,5545,4318,7,207,17,5,14,13,37,4,21,6,348,3,104,141,4,2,2,34,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1720958,4265,2140,7,167,37,5,11,44,40,4,25,6,207,5,75,141,4,2,2,32,9,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1231125,1689,2069,3,142,36,5,12,80,41,4,26,7,321,3,42,141,9,2,3,29,5,3,2,14,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1252525,3744,2227,3,142,36,5,17,80,41,4,26,7,400,3,56,141,9,2,3,41,5,3,2,20,8,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1883709,5952,4158,7,207,17,5,16,13,37,4,21,5,221,5,38,162,4,4,2,12,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1395222,2572,4589,8,156,56,5,14,58,37,4,21,6,398,4,91,310,9,2,2,34,14,3,2,20,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1816297,3420,4680,8,142,36,5,12,80,41,4,26,5,217,3,99,141,4,4,3,21,5,3,2,14,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1514576,4975,1249,7,193,37,5,17,50,37,4,21,6,346,3,38,162,4,2,2,40,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1345699,3047,2972,7,207,17,5,14,13,37,4,21,5,140,4,69,310,4,2,2,30,4,3,2,27,12,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1884646,3168,2499,7,122,18,5,12,56,18,4,29,6,110,5,29,141,9,2,2,20,14,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1637794,1558,5919,6,132,60,3,11,78,23,2,23,5,437,5,32,141,4,2,2,28,-1,-1,1,20,4,5,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1656283,3976,3598,7,142,36,5,13,80,41,4,26,6,172,3,54,141,9,2,2,46,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1082174,2363,2537,7,133,37,5,12,34,40,4,25,6,194,3,103,141,9,4,2,42,17,3,2,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1904506,4862,6191,7,142,36,5,12,80,41,4,26,5,300,3,54,141,4,2,2,42,5,3,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1459177,1849,3492,7,183,29,5,16,86,37,4,21,5,193,5,68,162,9,2,2,20,4,3,2,20,11,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1861628,1715,2673,3,180,59,4,12,83,41,4,26,5,201,3,82,117,4,2,2,34,14,3,2,20,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,6,42,6
0,1936082,5511,3152,7,107,15,5,21,46,39,4,17,4,110,5,82,117,9,2,2,20,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1565536,1390,4944,7,207,17,5,21,13,37,4,21,4,357,4,54,141,4,2,2,13,4,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2004026,4318,1715,2,142,36,5,13,80,41,4,26,5,368,4,92,193,9,2,2,20,5,3,2,17,14,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2014954,4305,4663,7,156,56,5,16,58,37,4,21,2,231,5,85,193,4,4,2,20,14,3,2,25,17,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1843649,3119,5897,7,150,17,5,12,11,39,4,17,7,231,5,77,316,9,2,2,20,6,3,2,20,16,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1051669,5404,1303,6,170,60,3,11,29,23,2,11,5,207,5,93,141,9,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,6
0,1122278,4155,2618,8,174,68,5,17,55,26,3,22,4,275,5,29,141,10,2,3,23,9,3,2,20,9,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1360407,2325,4456,6,139,60,3,21,78,23,2,23,6,412,3,87,117,9,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1104118,3047,2972,7,207,17,5,21,13,37,4,21,6,119,3,87,117,4,2,2,46,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1498105,2763,3547,7,156,56,5,16,58,37,4,21,4,380,5,32,141,9,2,2,12,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1344987,2031,1322,7,168,37,5,16,44,40,4,25,3,165,3,65,141,9,4,2,39,9,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1416763,5251,5283,6,135,60,3,14,78,23,2,23,6,407,3,38,162,4,2,3,37,-1,-1,1,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1635008,2359,3668,7,130,30,4,22,28,39,4,17,5,368,4,32,287,4,2,2,20,6,2,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1585730,1689,2069,3,142,36,5,12,80,41,4,26,6,108,4,82,117,9,2,3,29,5,3,2,14,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1424915,2229,5483,7,156,56,5,13,58,37,4,21,7,370,5,99,141,9,4,2,26,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2135958,1223,2846,8,115,54,5,21,72,41,4,26,6,121,3,14,141,9,2,2,34,19,3,2,16,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1247488,4021,4948,6,171,27,5,18,12,37,4,21,1,202,3,65,141,4,3,2,13,18,2,2,20,10,2,2,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1023143,3795,1260,7,207,17,5,17,13,37,4,21,4,369,4,103,141,4,4,2,15,4,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1653843,3454,2610,7,137,37,5,11,34,40,4,25,3,292,4,104,141,4,4,2,46,17,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1156824,1715,2673,3,180,59,4,12,83,41,4,26,6,368,4,25,141,9,2,3,20,14,3,2,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1946111,4057,3903,3,180,59,4,13,83,41,4,26,4,149,5,87,117,4,2,2,14,14,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1216444,3854,3367,7,207,17,5,17,13,37,4,21,7,212,3,38,162,9,2,2,33,4,3,2,20,4,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1067431,1689,2069,3,142,36,5,12,80,41,4,26,7,382,3,12,180,9,2,3,27,5,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1854860,1390,4944,6,207,17,5,18,13,37,4,21,2,333,5,88,180,9,4,2,41,4,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1902167,4130,4042,6,150,17,5,18,11,39,4,17,4,197,3,87,117,9,4,2,45,6,3,2,28,5,4,20,-1,-1,5,12^13^14^15^16^17^18^19^20^21^22^23,7,36,6
1,1201962,5049,2504,7,104,37,5,16,50,37,4,21,5,207,5,38,162,8,4,2,32,6,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1718863,4857,2818,7,150,17,5,17,11,39,4,17,5,412,3,16,141,4,2,2,20,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1283298,4147,2693,7,168,37,5,11,44,40,4,25,7,207,5,91,310,9,2,2,32,9,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2164161,1301,5218,7,154,56,5,17,31,40,4,25,5,221,5,104,141,4,2,2,12,13,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2040688,1875,4653,7,168,37,5,12,44,40,4,25,7,221,5,29,141,9,2,2,12,9,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1216429,1390,4944,7,207,17,5,17,13,37,4,21,6,199,3,29,141,9,4,2,19,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1262036,2082,3033,7,154,56,5,11,31,40,4,25,5,292,4,102,141,4,2,2,46,13,3,2,27,12,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1645698,3047,2972,7,207,17,5,16,13,37,4,21,6,398,4,38,162,4,2,2,34,4,3,2,20,4,4,20,1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1703041,3102,3126,7,175,37,4,14,34,40,4,25,6,194,3,91,310,9,2,2,42,17,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1830874,3663,2449,3,142,36,5,11,80,41,4,26,4,278,3,56,141,9,2,2,19,5,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1652748,3617,1506,3,210,70,4,11,88,40,4,25,6,201,3,81,162,9,2,2,34,16,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,2026390,4305,4663,7,156,56,5,14,58,37,4,21,4,207,5,91,310,3,2,2,32,14,3,2,27,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1818680,3649,1622,7,207,17,5,16,13,37,4,21,3,183,3,102,141,2,2,2,12,4,3,2,20,12,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1999505,1860,5772,7,158,20,5,16,15,39,4,17,6,437,5,43,156,9,2,3,28,8,2,2,18,17,2,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2149716,5009,2517,3,210,70,4,12,88,40,4,25,6,304,3,76,156,9,2,2,35,16,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1300643,1086,1219,3,142,36,5,16,80,41,4,26,4,304,3,75,141,9,4,2,35,5,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1552402,2325,4456,6,139,60,3,14,78,23,2,23,5,194,3,32,141,7,2,2,42,-1,-1,1,14,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,2229214,5338,2658,7,178,17,5,21,70,39,4,17,7,297,3,46,141,9,2,2,37,2,3,2,14,10,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1895670,3439,5461,7,133,37,5,11,34,40,4,25,5,406,5,102,141,4,4,2,21,17,3,2,20,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2183292,4840,3627,7,168,37,5,15,44,40,4,25,6,294,3,29,141,4,2,2,34,9,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2018169,3071,4591,7,109,29,5,16,86,37,4,21,6,183,3,56,141,9,2,3,12,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1818599,3510,6346,7,142,36,5,13,80,41,4,26,7,127,3,58,141,9,2,2,39,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
