label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1935919,1073,1486,7,125,37,4,17,44,40,4,25,5,369,4,45,141,4,2,2,15,9,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1302751,3031,1277,7,183,29,5,16,86,37,4,21,6,231,5,69,310,9,2,2,20,4,3,2,27,12,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1322219,3393,4086,6,118,60,3,17,67,19,2,12,5,156,3,54,141,4,4,2,14,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,5
0,1822988,1792,1794,3,142,60,5,16,80,41,2,26,6,407,3,104,141,9,2,2,37,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1921313,3649,1622,7,207,17,5,17,13,37,4,21,6,296,3,104,141,3,2,2,39,4,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1001363,3365,5493,6,209,60,3,11,78,23,2,23,6,437,5,91,310,4,2,3,28,-1,-1,1,27,14,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,5
0,1800418,4162,2174,7,206,64,5,16,22,39,4,17,5,278,3,56,141,4,4,2,19,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1430194,4923,5514,7,178,17,5,17,70,39,4,17,7,381,3,102,141,6,2,2,14,2,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1745869,2122,4501,3,210,70,4,12,88,40,4,25,4,402,4,65,141,9,2,2,38,16,3,2,14,10,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
1,1369819,5747,3041,6,132,60,3,16,78,23,2,23,4,204,3,56,141,9,4,3,14,-1,-1,1,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1502299,3854,3367,7,207,17,5,17,13,37,4,21,7,207,5,81,162,4,4,2,32,4,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1720934,3744,2227,3,142,36,5,11,80,41,4,26,5,428,3,56,141,9,2,2,45,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1134322,4305,4663,7,156,56,5,19,58,37,4,21,7,414,3,88,180,9,2,2,15,14,3,2,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1880653,5338,2658,7,178,17,5,17,70,39,4,17,6,223,4,38,162,9,2,2,37,2,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1772764,5049,2504,6,104,37,5,18,50,37,4,21,7,118,3,53,218,4,2,2,12,6,3,2,14,10,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1953869,2707,4150,7,133,37,5,12,34,13,4,25,7,370,5,92,193,9,2,2,26,17,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1122131,1875,4653,7,168,37,5,12,44,40,4,25,7,149,5,58,141,7,2,2,14,9,3,2,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1261409,5218,6812,7,177,56,5,16,31,40,4,25,5,437,5,56,141,4,2,2,28,13,3,2,20,8,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1374849,1450,5326,7,134,55,4,21,65,18,4,29,4,272,4,64,156,9,2,2,12,11,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,14,5
0,1611690,3744,2227,3,142,36,5,17,80,41,4,26,4,262,5,104,141,4,2,4,46,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1547638,3747,4461,7,207,17,5,17,13,37,4,21,3,200,3,56,141,2,2,2,13,4,3,2,20,8,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1864659,5557,3110,7,214,36,5,12,80,41,4,26,4,302,4,54,141,4,2,3,15,5,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
1,2043338,5844,2417,7,107,15,5,21,46,39,4,17,7,271,3,99,141,9,2,2,20,6,3,2,14,12,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1511913,3071,4591,7,109,29,5,13,86,37,4,21,6,183,3,87,117,4,2,3,12,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1260042,1519,6326,7,156,56,5,13,58,37,4,21,5,121,3,20,193,9,2,2,34,14,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1160028,1260,1556,3,142,60,5,17,80,41,2,26,5,275,5,20,193,5,2,2,23,-1,-1,1,20,15,4,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1699654,4127,5840,6,118,60,3,11,78,23,2,23,5,231,5,68,162,4,4,2,20,-1,-1,1,20,11,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1161537,3254,4834,6,132,60,3,16,78,23,2,23,4,303,5,45,141,4,4,3,46,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1666031,4536,4204,7,206,64,5,21,22,39,4,17,7,391,3,46,141,9,2,2,21,4,3,2,14,10,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1713933,5270,6908,7,147,29,5,17,86,37,4,21,2,241,3,56,141,4,4,2,39,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1398102,3994,1286,7,178,17,5,16,70,39,4,17,4,152,3,56,141,9,4,2,34,2,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1229427,3047,2972,7,207,17,5,12,13,37,4,21,6,177,3,84,141,9,2,2,18,4,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1238176,4772,6623,7,126,19,5,15,57,27,4,13,5,187,4,48,141,4,2,2,37,7,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1738298,3692,3652,5,210,70,4,18,88,40,4,25,5,166,3,99,141,4,2,2,20,16,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1545724,4159,1284,6,139,60,3,18,78,23,2,23,5,110,5,87,117,5,2,3,20,-1,-1,1,28,5,4,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,2165364,5596,4147,7,206,64,5,15,22,39,4,17,6,294,3,65,141,4,2,2,34,4,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
1,1530024,5965,4166,7,134,55,4,12,65,18,4,29,5,292,4,82,117,4,2,3,46,11,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,2207163,4535,4500,7,183,60,5,16,86,37,2,21,4,357,4,56,141,4,4,2,13,-1,-1,1,14,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1119911,2023,3610,7,156,60,5,16,58,37,2,21,6,181,3,25,141,4,4,2,20,-1,-1,1,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2201591,4424,2233,7,168,37,5,21,44,40,4,25,7,108,4,94,316,9,2,2,29,9,3,2,17,16,1,12,-1,-1,2,21^22^23,6,17,5
0,1475544,5749,4115,7,130,60,4,11,28,39,2,17,4,437,5,102,141,4,2,3,28,-1,-1,1,27,12,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1111453,4310,5486,7,167,37,5,16,44,40,4,25,4,262,5,102,141,3,2,2,46,9,3,2,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,2157256,2031,1322,7,168,37,5,14,44,40,4,25,6,403,3,81,162,4,2,2,34,9,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2020055,3303,1858,7,206,64,5,15,22,39,4,17,5,357,4,103,141,3,2,2,13,4,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2132040,2757,4087,7,193,37,5,17,50,37,4,21,7,437,5,87,117,5,2,2,28,6,3,2,28,5,4,20,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,5
0,1093758,2031,1322,7,168,37,5,12,44,40,4,25,5,211,3,65,141,9,2,2,20,9,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1321035,4313,1316,7,133,60,5,12,34,13,2,25,4,193,5,46,141,9,2,2,20,-1,-1,1,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1463669,2389,5768,7,177,56,5,11,31,40,4,25,5,380,5,38,162,4,2,2,12,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1211395,3854,3367,7,207,17,5,12,13,37,4,21,6,190,3,88,180,4,4,2,42,4,3,2,20,7,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1537288,2732,3140,7,147,29,5,11,86,37,4,21,7,262,5,56,141,9,4,2,46,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2134110,3903,6370,7,173,52,5,14,69,11,4,20,6,406,5,56,141,5,4,3,21,16,3,2,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1633233,2591,1076,4,112,60,3,16,37,11,2,20,6,369,4,16,141,4,2,3,15,-1,-1,1,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1784437,2458,1751,7,130,30,5,14,28,39,4,17,5,383,4,16,141,5,2,2,46,6,2,2,20,4,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1770076,5511,3152,7,107,15,5,15,46,39,4,17,5,357,4,87,117,4,4,2,13,6,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1391465,4376,4696,7,156,56,5,22,58,37,4,21,7,207,5,65,349,9,2,2,32,14,3,2,14,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^19^20,5,17,5
0,1091024,2576,3376,7,167,37,5,17,44,40,4,25,5,219,4,99,141,5,2,2,18,9,3,2,14,12,2,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2021822,3213,2542,7,205,67,4,17,32,32,4,29,6,355,3,91,310,4,2,2,14,15,3,2,27,14,5,14,-1,-1,2,17^18^19^20^21^22^23,7,51,5
0,2156230,3353,5494,7,183,29,5,12,86,37,4,21,5,311,3,29,141,9,2,2,39,4,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1934258,2419,3362,7,156,60,5,11,58,37,2,21,7,370,5,45,141,9,4,2,26,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1206632,5492,1202,6,172,60,3,17,78,23,2,23,4,140,4,75,141,2,4,3,30,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2122664,3006,3658,7,156,56,5,14,58,37,4,21,4,266,4,56,141,5,2,2,34,14,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2227103,2776,4005,7,207,17,5,17,13,37,4,21,4,302,4,87,117,4,4,2,15,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1724211,3606,5019,7,207,17,5,13,13,37,4,21,2,207,5,54,141,4,4,2,32,4,3,2,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1850797,2591,1076,4,112,60,3,21,37,11,2,20,5,108,4,87,117,4,2,3,29,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1656757,3869,6751,7,130,30,5,16,28,39,4,17,7,292,4,104,141,9,2,2,46,6,2,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1629121,4234,4056,7,168,60,5,17,44,40,2,25,4,311,3,32,141,9,2,2,39,-1,-1,1,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1487964,5404,1303,6,170,60,3,16,29,23,2,11,6,186,5,68,162,9,2,3,39,-1,-1,1,20,11,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,5
0,2225436,3450,6819,3,142,36,5,14,80,41,4,26,6,343,4,81,162,9,4,2,27,5,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
1,1183084,3854,3367,7,207,17,5,12,13,37,4,21,6,158,3,54,141,9,2,2,15,4,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1226630,1144,2483,5,112,60,3,17,37,11,2,20,5,302,4,91,310,6,2,2,15,-1,-1,1,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,2092341,5377,3048,7,108,26,5,21,27,41,4,26,5,287,2,20,193,5,4,2,43,11,2,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,5
0,1652853,5338,2658,6,178,17,5,18,70,39,4,17,6,297,3,103,141,4,4,2,37,2,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1292699,1638,4987,7,207,17,5,13,13,37,4,21,1,257,5,77,316,9,3,2,34,4,3,2,20,16,1,-1,-1,-1,2,17^18^19^20^21^22^23,5,17,5
0,1994494,3439,5461,7,133,37,5,11,34,13,4,25,5,266,4,45,141,3,2,2,34,17,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1187336,3385,6388,7,177,56,5,13,31,40,4,25,6,397,3,65,141,3,4,2,42,13,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1382602,3223,2379,7,193,37,5,12,50,37,4,21,5,211,3,46,141,4,2,2,20,6,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2083864,5749,4115,7,130,60,4,17,28,39,2,17,6,357,4,32,141,4,2,3,13,-1,-1,1,14,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2129451,1007,6572,7,145,46,5,12,43,37,4,21,5,423,3,82,117,4,2,2,13,8,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,2120825,3083,5025,7,205,67,4,17,32,32,4,29,4,381,3,54,141,9,4,2,14,15,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,1467075,2112,6869,7,207,17,5,13,13,37,4,21,5,218,3,65,141,4,4,2,21,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1796993,1158,3156,7,147,29,5,12,86,37,4,21,6,231,5,87,117,4,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1141503,4010,4207,7,156,56,5,15,58,37,4,21,4,194,3,42,141,9,2,2,42,14,3,2,20,8,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1479880,3573,1608,7,189,40,5,12,40,19,4,12,4,425,3,54,141,3,2,3,20,19,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,1426396,2108,3981,7,102,16,5,16,60,18,4,29,5,231,5,56,141,5,2,2,20,18,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1903616,5261,5692,7,177,56,5,17,31,40,4,25,4,104,4,102,141,9,2,2,40,13,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1868276,3071,4591,7,109,29,5,12,86,37,4,21,3,194,3,46,141,6,2,3,42,4,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1988993,3101,2605,3,142,60,5,17,80,41,2,26,6,328,3,75,141,9,2,3,27,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1358199,2502,5732,7,171,27,5,17,12,37,4,21,6,435,3,85,193,3,2,2,45,18,2,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1153141,3926,1559,7,130,60,4,16,28,39,2,17,5,156,3,56,141,5,2,2,14,-1,-1,1,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1855061,3254,4834,6,132,60,3,16,78,23,2,23,5,207,5,38,217,9,2,3,32,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1716631,2727,1664,7,130,30,5,17,28,39,4,17,5,437,5,104,141,4,4,2,28,6,2,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1948411,5602,6503,7,207,17,5,16,13,37,4,21,4,297,3,56,141,9,4,2,37,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1252153,5382,1250,6,113,60,2,18,78,23,2,23,7,393,3,54,141,9,2,3,35,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1148502,2530,3829,7,193,37,5,13,50,37,4,21,5,370,5,29,141,9,4,2,26,6,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1721101,1217,4304,7,156,56,5,13,58,37,4,21,4,186,5,82,117,4,2,2,39,14,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1710398,1007,6572,7,145,46,5,17,43,37,4,21,6,137,3,32,141,6,2,2,38,8,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1396466,3254,4834,6,132,60,3,16,78,23,2,23,5,257,5,102,141,4,4,2,34,-1,-1,1,20,12,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2017645,5079,3027,7,150,60,5,13,11,39,2,17,3,333,5,46,141,2,4,2,41,-1,-1,1,14,13,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1538034,3903,6370,7,173,52,5,11,69,11,4,20,4,110,5,69,310,9,4,3,20,16,3,2,27,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1295623,5596,4147,7,206,64,5,11,22,39,4,17,6,194,3,102,141,4,2,2,42,4,3,2,20,12,4,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1551443,4846,1584,7,156,56,5,12,58,37,4,21,6,414,3,61,141,9,2,2,15,14,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1140160,3119,5897,7,150,17,5,14,11,39,4,17,4,121,3,38,162,4,2,2,34,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1065027,4348,3639,7,150,17,5,17,11,39,4,17,4,160,3,56,141,4,4,2,13,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1968155,2212,4028,3,110,60,4,14,53,28,2,27,6,318,3,91,310,9,2,3,21,-1,-1,1,27,14,5,20,-1,-1,2,-1,6,30,5
0,1668441,5844,2417,7,107,15,5,21,46,39,4,17,6,333,5,103,141,9,2,2,41,6,3,2,19,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2093602,2052,6976,7,110,38,5,17,53,28,4,27,5,207,5,82,117,9,2,2,32,14,3,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,5
0,1929064,1909,3442,7,142,36,5,12,80,41,4,26,7,163,4,42,141,9,2,3,12,5,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1006706,4891,2110,7,156,56,5,14,58,37,4,21,7,298,3,81,162,9,2,2,44,14,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1653833,5049,2504,7,104,37,5,21,50,37,4,21,5,278,3,46,141,9,2,2,19,6,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2195771,2502,5732,7,171,27,5,13,12,37,4,21,6,108,4,99,141,9,2,2,29,18,2,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,2036983,1223,2846,8,115,54,5,12,72,41,4,26,5,186,5,87,117,5,2,2,39,19,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1056627,3086,2075,7,133,60,5,17,34,13,2,25,6,262,5,102,141,9,2,2,46,-1,-1,1,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1339507,5700,4569,6,118,60,3,15,67,19,2,12,5,231,5,54,141,4,4,2,20,-1,-1,1,12,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,34,5
0,2211256,5137,5103,7,175,37,4,12,34,13,4,25,1,402,4,85,193,9,3,3,38,17,3,2,25,17,3,1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,5
0,1941901,2122,4501,3,210,70,4,12,88,40,4,25,7,358,4,88,180,4,2,3,24,16,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1110194,5604,4789,3,155,39,5,17,59,41,4,26,5,257,5,56,141,9,2,3,34,14,2,2,20,8,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
1,1201309,2748,2741,6,132,60,3,16,78,23,2,23,4,193,5,38,162,9,2,3,20,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1230750,5565,5512,7,150,17,5,21,11,39,4,17,7,232,3,58,141,9,2,2,34,6,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1292161,4982,5389,7,175,37,4,17,34,13,4,25,6,262,5,75,141,4,2,2,46,17,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
