label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1182109,3401,1766,7,156,56,5,15,58,37,4,21,7,221,5,65,141,5,2,2,12,14,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1951141,3869,6751,7,130,30,5,12,28,39,4,17,7,110,5,82,117,9,2,2,20,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
1,1682909,5974,6301,7,207,17,5,12,13,37,4,21,7,352,3,17,316,9,2,2,38,4,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1795858,2689,5351,7,142,60,5,22,80,41,2,26,6,187,4,32,177,6,2,2,37,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2130116,3854,3367,6,207,17,5,18,13,37,4,21,7,127,3,77,316,9,2,2,39,4,3,2,20,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1822800,5511,3152,7,107,15,5,13,46,39,4,17,6,104,4,12,180,9,2,2,40,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1637769,5489,4857,7,207,17,5,13,13,37,4,21,5,257,5,29,141,4,4,2,34,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2179968,4348,3639,7,150,17,5,12,11,39,4,17,5,298,3,88,180,4,2,2,44,6,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1537197,4348,3639,7,150,17,5,11,11,39,4,17,6,110,5,32,141,4,2,2,20,6,3,2,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1200509,1723,6493,7,207,17,5,22,13,37,4,21,6,335,3,102,220,9,2,2,38,4,3,2,20,12,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1578406,3994,1286,7,178,17,5,15,70,39,4,17,7,425,3,65,141,6,2,2,20,2,3,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2118156,3994,1286,7,178,17,5,17,70,39,4,17,6,370,5,75,141,8,2,2,26,2,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1168412,5602,6503,7,207,17,5,17,13,37,4,21,2,255,3,26,156,9,2,2,18,4,3,2,14,12,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1921917,3744,2227,3,142,36,5,16,80,41,4,26,6,366,3,45,141,9,2,2,44,5,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2165743,2748,2741,6,132,60,3,17,78,23,2,23,4,212,3,56,141,4,2,3,33,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1309747,3110,2882,7,178,17,5,15,70,39,4,17,5,307,3,52,193,4,2,2,12,2,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2208998,5747,3041,6,132,60,3,16,78,23,2,23,5,272,4,102,141,4,2,3,12,-1,-1,1,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2232650,1361,3624,7,205,67,4,16,32,32,4,29,4,275,5,87,117,9,2,3,23,15,3,2,28,5,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1304204,3439,5461,7,133,37,5,17,34,13,4,25,4,223,4,29,141,9,2,2,37,17,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1151876,5942,1217,7,126,19,5,19,57,27,4,13,5,354,3,57,193,9,4,2,42,6,2,2,14,13,2,9,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,46,4
0,1389055,1787,2125,6,205,67,4,18,32,32,4,29,6,194,3,59,141,9,4,2,42,15,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,4
0,1929297,1225,4676,7,178,17,5,12,70,39,4,17,5,357,4,65,141,4,4,2,13,2,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1534893,5180,4254,7,129,70,4,17,88,40,4,25,5,189,3,59,141,4,2,2,27,16,3,2,26,4,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1664080,5740,2871,7,108,26,5,17,27,41,4,26,6,402,4,52,193,4,4,2,38,11,2,2,17,14,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,4
0,1728039,3031,1277,7,183,29,5,17,86,37,4,21,6,309,3,45,141,4,2,2,34,4,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1980013,1711,3222,6,132,60,3,17,78,23,2,23,5,110,5,32,141,9,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1849467,5511,3152,7,107,15,5,12,46,39,4,17,6,370,5,65,141,9,2,2,26,6,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
1,1039597,1141,2855,7,168,37,5,22,44,40,4,25,2,257,5,88,342,4,4,2,34,9,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1454449,3903,6370,7,173,52,5,14,69,11,4,20,4,222,3,32,141,4,2,3,42,16,3,2,14,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1830342,3122,5210,6,139,60,3,16,78,23,2,23,5,138,3,75,141,3,2,3,45,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1756999,3668,3353,7,114,71,5,21,21,38,3,16,5,103,4,54,141,9,2,2,39,21,2,2,12,9,3,20,1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,4
0,1128220,5845,2039,5,127,60,3,17,78,23,2,23,5,368,4,45,141,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,2083010,4335,5710,7,150,17,5,17,11,39,4,17,4,363,3,35,117,4,4,2,20,6,3,2,20,15,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1075470,5382,1250,6,113,60,2,21,78,23,2,23,4,330,3,86,193,9,2,3,45,-1,-1,1,25,17,3,20,-1,-1,2,17^18^19^20^21^22^23,7,24,4
0,1228288,5640,5956,7,144,43,5,12,41,25,4,28,5,357,4,41,193,4,2,2,13,20,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,1381015,3439,5461,7,133,37,5,17,34,13,4,25,2,207,5,69,310,9,2,2,32,17,3,2,20,12,5,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
1,1749794,3104,3247,7,183,29,5,12,86,37,4,21,6,239,3,29,141,9,2,2,20,4,3,2,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1064341,3690,4486,7,207,17,5,12,13,37,4,21,4,114,3,84,141,4,4,2,34,4,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1603538,2244,4339,7,193,37,5,15,50,37,4,21,7,302,4,87,117,9,4,2,15,6,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1689358,1558,5919,6,132,60,3,14,78,23,2,23,6,194,3,37,162,6,2,3,42,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1691174,2784,1201,7,206,64,5,19,22,39,4,17,4,187,4,64,156,4,4,2,37,4,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2177574,5409,3721,7,183,29,5,16,86,37,4,21,5,110,5,56,141,4,4,2,20,4,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1942713,4876,4071,7,207,17,5,11,13,37,4,21,5,332,3,97,141,9,2,2,12,4,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1523301,2290,1695,7,207,17,5,12,13,37,4,21,7,277,3,103,141,9,2,2,34,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1764204,2112,6869,7,207,17,5,13,13,37,4,21,6,435,3,87,117,9,2,2,45,4,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1006099,2244,4339,6,193,37,5,18,50,37,4,21,5,235,3,54,141,4,4,2,18,6,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1328773,2502,5732,7,171,27,5,11,12,37,4,21,5,221,5,56,141,4,2,2,12,18,2,2,14,8,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,2151474,2659,5975,7,206,64,5,17,22,39,4,17,6,155,3,88,180,4,4,2,21,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1182985,4348,3639,7,150,17,5,13,11,39,4,17,6,149,5,54,141,9,2,2,14,6,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2233777,2824,6322,7,207,60,5,22,13,37,2,21,5,424,3,69,200,4,2,2,14,-1,-1,1,27,12,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1424037,3031,1277,7,183,29,5,16,86,37,4,21,4,141,3,104,141,4,4,2,37,4,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1340263,5657,6310,7,171,27,5,12,12,37,4,21,4,202,3,87,117,4,4,2,13,18,2,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,4
0,1581856,1597,4462,7,168,37,5,21,44,40,4,25,5,132,4,46,141,4,4,2,20,9,3,2,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1268028,5312,5907,7,167,37,5,16,44,40,4,25,4,222,3,102,141,4,4,2,42,9,3,2,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1488930,5436,1144,7,178,17,5,12,70,39,4,17,7,173,3,65,141,9,2,2,18,2,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1553633,2500,4717,8,142,36,5,12,80,41,4,26,4,193,5,88,180,9,2,3,20,5,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2130729,2325,4456,6,139,60,3,22,78,23,2,23,5,110,5,32,288,4,2,4,20,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,2196134,3568,3961,3,142,36,5,11,80,41,4,26,5,318,3,56,141,4,4,2,21,5,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1533136,3439,5461,7,133,37,5,11,34,13,4,25,5,425,3,56,141,9,2,2,20,17,3,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1165926,1223,2846,8,115,54,5,12,72,41,4,26,4,262,5,41,193,4,2,2,46,19,3,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
1,1310738,3854,3367,7,207,17,5,12,13,37,4,21,1,398,4,65,141,9,3,2,34,4,3,2,20,10,2,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,4
0,1411716,3125,3267,7,207,60,5,12,13,37,2,21,5,103,4,29,141,9,2,2,39,-1,-1,1,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1495206,1400,2588,6,168,37,5,18,44,40,4,25,6,219,4,82,117,7,2,2,18,9,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2107704,2221,1819,7,168,37,5,19,44,40,4,25,5,141,3,35,117,4,4,2,37,9,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1595111,2229,5483,7,156,56,5,21,58,37,4,21,3,342,3,25,141,9,4,2,20,14,3,2,12,9,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1491190,4334,5820,7,150,17,5,14,11,39,4,17,5,103,4,45,141,4,4,2,39,6,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1297020,4525,4748,7,147,29,5,17,86,37,4,21,7,266,4,38,162,9,2,2,34,4,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2210540,3953,3418,7,130,30,5,13,28,39,4,17,7,333,5,26,156,9,2,2,41,6,2,2,14,12,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2190169,3071,4591,7,109,29,5,17,86,37,4,21,5,140,4,38,162,7,2,3,30,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1487465,3744,2227,3,142,36,5,15,80,41,4,26,5,319,3,42,141,4,2,2,43,5,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1404520,5765,3504,7,156,56,5,21,58,37,4,21,5,293,3,103,141,4,2,2,13,14,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1715591,2031,1322,7,168,37,5,12,44,40,4,25,5,441,4,85,193,4,2,2,15,9,3,2,25,17,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1694174,3994,1286,7,178,17,5,12,70,39,4,17,7,333,5,52,193,9,4,2,41,2,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1287259,5499,3005,6,156,56,5,18,58,37,4,21,4,297,3,29,141,9,2,2,37,14,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2005051,5511,3152,7,107,15,5,21,46,39,4,17,7,390,3,64,156,9,2,2,29,6,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1346729,5901,2557,7,156,60,5,11,58,37,2,21,4,306,3,104,141,5,2,2,21,-1,-1,1,27,14,5,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,2164170,1282,3856,7,177,56,5,17,31,40,4,25,4,416,5,56,141,4,2,2,12,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1034347,2605,5922,8,142,36,5,13,80,41,4,26,6,332,3,87,117,9,2,2,12,5,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1565429,5404,1303,6,170,60,3,12,29,23,2,11,5,437,5,46,141,9,4,3,28,-1,-1,1,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,4
0,2215860,2243,1743,7,142,36,4,12,80,41,4,26,5,377,3,29,141,9,4,2,37,5,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1784200,1223,2846,8,115,54,5,13,72,41,4,26,6,149,5,59,141,4,2,2,14,19,3,2,26,4,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1984745,2028,2909,6,139,60,3,11,78,23,2,23,6,101,3,45,141,7,4,3,35,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1051580,4065,5940,7,193,37,5,12,50,37,4,21,6,294,3,35,117,5,4,2,34,6,3,2,20,15,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1618111,5073,5400,5,112,60,3,16,37,11,2,20,6,290,4,81,162,4,2,2,45,-1,-1,1,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,1984638,2926,4168,3,142,36,5,17,80,41,4,26,7,416,5,104,141,9,2,3,12,5,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1720678,1911,1609,7,110,38,5,11,53,28,4,27,5,221,5,69,310,9,2,2,12,14,3,2,27,12,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,1535763,5499,3005,7,156,56,5,16,58,37,4,21,5,132,4,104,141,6,2,2,20,14,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2171900,3690,4486,7,207,17,5,12,13,37,4,21,6,110,5,65,141,4,2,2,20,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1712307,3047,2972,7,207,17,5,11,13,37,4,21,4,202,3,102,141,4,2,2,13,4,3,2,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1592546,2545,4531,7,207,60,5,16,13,37,2,21,5,102,3,104,141,9,2,2,13,-1,-1,1,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2221356,3401,1766,7,156,56,5,12,58,37,4,21,2,123,3,61,141,9,4,2,29,14,3,2,20,7,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1050798,2614,1716,7,133,37,5,11,34,13,4,25,6,103,4,81,162,5,2,2,39,17,3,2,26,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,7,17,4
0,1574350,3955,5388,7,204,60,5,17,35,31,2,14,5,110,5,25,141,7,4,3,20,-1,-1,1,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1696971,5596,4147,7,206,64,5,13,22,39,4,17,4,277,3,103,141,4,4,2,34,4,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1945586,3439,5461,7,133,37,5,12,34,13,4,25,5,193,5,43,156,4,2,2,20,17,3,2,18,17,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1035262,3346,6894,7,156,56,5,13,58,37,4,21,7,407,3,26,156,9,2,2,37,14,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1965608,1391,3581,7,207,17,5,14,13,37,4,21,5,368,4,91,310,4,2,2,20,4,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1913783,2719,4283,7,109,29,5,12,86,37,4,21,3,235,3,64,156,9,2,2,18,4,3,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1431894,4125,4468,7,168,37,5,17,44,40,4,25,6,105,4,82,117,9,2,2,46,9,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1433134,3869,6751,7,130,30,5,21,28,39,4,17,5,233,3,29,141,4,2,2,14,6,2,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2107395,2778,5645,7,175,37,4,17,34,13,4,25,4,121,3,38,162,9,2,3,34,17,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1823013,3536,1365,7,167,37,5,13,44,40,4,25,4,231,5,54,141,9,2,2,20,9,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1763133,5489,4857,7,207,17,5,12,13,37,4,21,5,255,3,87,117,4,2,2,18,4,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2021772,4769,5076,6,172,60,3,13,78,23,2,23,4,207,5,87,117,4,4,2,32,-1,-1,1,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
1,1600731,5489,4857,7,207,17,5,16,13,37,4,21,4,187,4,32,141,4,4,2,37,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1501678,4840,3627,7,168,37,5,14,44,40,4,25,5,140,4,37,162,3,2,2,30,9,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1439107,3854,3367,6,207,17,5,18,13,37,4,21,6,430,3,65,141,5,4,2,39,4,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1629427,3254,4834,6,132,60,3,14,78,23,2,23,7,384,3,32,141,9,4,3,38,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1704830,4348,3639,7,150,17,5,11,11,39,4,17,4,403,3,102,141,4,2,2,34,6,3,2,20,12,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1651266,2727,1664,7,130,30,5,15,28,39,4,17,6,356,3,63,141,9,2,2,18,6,2,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1104892,2170,1655,3,142,36,5,12,80,41,4,26,6,240,5,54,141,4,2,2,35,5,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1985682,1847,6428,7,178,17,5,14,70,39,4,17,4,402,4,104,141,9,2,2,38,2,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2044647,5064,1429,7,207,60,5,17,13,37,2,21,6,257,5,75,141,4,2,2,34,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1982691,5667,4088,7,168,37,5,12,44,40,4,25,2,160,3,77,316,4,2,2,13,9,3,2,20,16,1,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2178877,3606,5019,7,207,17,5,12,13,37,4,21,4,155,3,99,141,4,4,2,21,4,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1343581,1007,6572,7,145,46,5,15,43,37,4,21,4,262,5,29,141,9,4,2,46,8,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1483071,2990,4742,6,132,60,3,17,78,23,2,23,5,417,3,91,310,4,2,3,33,-1,-1,1,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1456655,3744,2227,3,142,36,5,17,80,41,4,26,5,193,5,81,162,4,2,3,20,5,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
