label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2182889,4029,3255,7,114,60,5,19,21,38,2,16,7,335,3,82,117,9,2,2,38,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1741009,2565,1200,7,167,37,5,17,44,40,4,25,4,406,5,103,141,4,4,2,21,9,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1994529,5596,4147,7,206,64,5,13,22,39,4,17,6,384,3,88,180,9,2,2,38,4,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1787228,1847,6428,7,178,17,5,17,70,39,4,17,5,253,3,45,141,4,2,2,27,2,3,2,20,8,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1044176,4419,5079,7,193,60,5,11,50,37,2,21,5,193,5,104,141,4,2,2,20,-1,-1,1,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1747989,4305,4663,7,156,56,5,17,58,37,4,21,6,311,3,82,117,9,2,2,39,14,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2197311,1149,3538,6,139,60,3,11,78,23,2,23,5,110,5,81,162,4,2,3,20,-1,-1,1,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,2046150,3420,4680,8,142,36,5,12,80,41,4,26,1,397,3,26,156,9,2,3,42,5,3,2,14,12,1,4,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1772492,5390,1226,7,177,60,5,11,31,40,2,25,5,310,3,104,141,9,2,2,29,-1,-1,1,27,14,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1872569,1148,2064,7,156,56,5,12,58,37,4,21,1,402,4,25,141,9,4,2,38,14,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1131004,5273,3175,7,207,17,5,17,13,37,4,21,1,126,3,77,316,9,2,2,18,4,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2203409,2748,2741,6,132,60,3,11,78,23,2,23,3,402,4,104,141,8,4,2,38,-1,-1,1,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1459888,2784,1201,7,206,64,5,16,22,39,4,17,6,362,3,56,141,4,2,2,27,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1619823,1282,3856,7,177,56,5,16,31,40,4,25,4,140,4,91,310,8,4,2,30,13,3,2,20,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1222266,1731,5964,7,142,36,5,17,80,41,4,26,5,110,5,102,141,9,4,2,20,5,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1953597,1665,1037,6,178,60,5,18,70,39,2,17,4,437,5,84,141,9,2,2,28,-1,-1,1,14,9,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1589852,3084,3824,7,150,17,5,16,11,39,4,17,6,298,3,32,291,5,2,2,44,6,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1934624,3920,1101,7,169,15,5,21,46,39,4,17,5,231,5,29,141,4,4,2,20,6,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,2004332,4478,3552,5,143,60,3,16,78,23,2,23,5,207,5,16,291,9,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2105846,5870,2633,7,150,17,5,12,11,39,4,17,7,121,3,42,141,9,4,2,34,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1397033,4400,2476,7,183,29,5,17,86,37,4,21,5,307,3,41,193,4,2,2,12,4,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1931704,4894,6430,7,169,15,5,16,46,39,4,17,1,187,4,52,193,9,2,2,37,6,2,2,17,14,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1252259,3389,5862,7,193,60,5,21,50,37,2,21,7,332,3,99,141,9,2,2,12,-1,-1,1,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1885279,5890,4183,7,178,17,5,11,70,39,4,17,5,257,5,38,162,9,2,2,34,2,3,2,20,4,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1436773,3888,2729,7,206,64,5,14,22,39,4,17,6,393,3,81,162,9,2,2,35,4,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1686291,4806,2176,7,206,64,5,17,22,39,4,17,1,368,4,56,141,4,2,2,20,4,3,2,14,8,4,12,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1912366,5179,4206,7,126,19,5,11,57,27,4,13,5,402,4,56,141,4,2,2,38,6,2,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1944778,2531,2650,7,207,17,5,11,13,37,4,21,5,257,5,16,141,4,2,2,34,4,2,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1834155,5148,6476,7,184,53,5,13,49,27,4,13,5,186,5,29,141,4,4,2,39,3,2,2,20,9,3,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,29,1
0,1647889,5879,3563,7,150,17,5,17,11,39,4,17,4,266,4,54,141,9,4,2,34,6,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1117608,2325,4456,6,139,60,3,11,78,23,2,23,1,224,3,75,141,4,2,3,12,-1,-1,1,20,8,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,2002230,5602,6503,7,207,17,5,21,13,37,4,21,6,305,3,29,141,4,2,2,20,4,2,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1193730,4102,6584,7,168,37,5,21,44,40,4,25,2,239,3,48,141,4,4,2,20,9,3,2,14,10,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1755254,3370,1973,4,112,60,3,21,78,23,2,23,6,340,3,85,193,4,2,2,43,-1,-1,1,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1798668,4343,5353,7,205,67,4,12,32,32,4,29,1,357,4,86,193,4,2,2,13,15,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1892702,2636,2392,7,150,17,5,17,11,39,4,17,6,169,3,88,180,9,2,2,14,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1228444,5602,6503,7,207,17,5,17,13,37,4,21,4,140,4,54,141,4,2,2,30,4,2,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1198593,3053,1088,7,207,17,5,12,13,37,4,21,4,262,5,65,141,4,2,2,46,4,2,2,14,10,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1229005,3254,4834,6,132,60,3,14,78,23,2,23,4,229,3,38,162,3,2,3,43,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1593154,1817,2242,3,210,70,4,17,88,40,4,25,7,169,3,37,162,7,2,2,14,16,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
1,1187553,2122,4501,3,210,70,4,12,88,40,4,25,6,377,3,59,141,9,2,2,37,16,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,2149602,5179,4206,7,126,19,5,11,57,27,4,13,5,416,5,45,141,9,2,2,12,6,2,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1002538,1184,2410,3,142,36,5,17,80,41,4,26,7,214,3,81,162,9,2,2,21,5,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1794767,2203,5822,7,126,19,5,15,57,27,4,13,5,437,5,57,193,9,4,2,28,6,2,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,1
0,1393130,1450,5326,7,134,55,4,16,65,18,4,29,7,240,5,32,141,5,4,3,35,11,2,2,26,4,5,-1,-1,-1,2,0^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1348724,3006,3658,6,156,56,5,18,58,37,4,21,6,306,3,87,117,4,4,2,21,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1164803,4424,2233,7,168,37,5,21,44,40,4,25,1,323,4,82,117,9,2,2,12,9,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1687264,1220,4477,7,207,17,5,12,13,37,4,21,6,368,4,86,193,9,2,2,20,4,2,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1093886,3996,1505,7,207,17,5,13,13,37,4,21,1,194,3,14,141,4,2,2,42,4,2,2,16,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1189135,4021,4948,7,171,27,5,19,12,37,4,21,5,212,3,54,141,4,2,2,33,18,2,2,12,9,3,20,1,-1,6,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,2225978,3487,1034,7,178,60,5,12,70,39,2,17,7,278,3,54,141,4,2,2,19,-1,-1,1,12,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1841047,2221,1819,7,168,37,5,12,44,40,4,25,5,223,4,29,141,4,2,2,37,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1562588,2221,1819,7,168,37,5,21,44,40,4,25,1,121,3,85,193,9,4,2,34,9,3,2,25,17,3,13,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1529599,4048,2344,8,142,60,5,12,80,41,2,26,1,406,5,65,141,4,2,2,21,-1,-1,1,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1595327,3747,4461,7,207,17,5,17,13,37,4,21,6,370,5,104,141,9,2,2,26,4,2,2,27,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1199818,1332,6221,3,142,36,5,16,80,41,4,26,4,287,2,56,141,9,4,3,36,5,3,2,14,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1808576,2946,4618,7,110,38,5,14,53,28,4,27,5,207,5,56,141,6,2,2,32,14,2,2,20,8,4,20,1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,1
0,1191957,1482,4865,7,150,17,5,12,11,39,4,17,1,193,5,98,141,9,2,2,20,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1841041,3747,4461,7,207,17,5,17,13,37,4,21,5,293,3,32,141,4,2,2,13,4,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1100640,1847,6428,7,178,17,5,12,70,39,4,17,1,437,5,27,316,9,2,2,28,2,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1450732,3402,1430,6,170,60,3,11,78,23,2,23,5,379,3,32,141,4,4,3,13,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1713432,2363,2537,7,133,60,5,17,34,13,2,25,5,207,5,46,141,4,2,2,32,-1,-1,1,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1380791,2530,3829,7,193,37,5,11,50,37,4,21,5,268,3,56,141,4,2,2,43,6,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1827792,4219,3583,3,142,60,5,17,80,41,2,26,5,406,5,75,141,4,4,2,21,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1450286,4100,2348,7,128,60,4,17,78,23,2,23,5,437,5,37,162,5,2,2,28,-1,-1,1,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1808166,2732,3140,7,147,29,5,12,86,37,4,21,5,158,3,87,117,9,4,2,15,4,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1041960,3747,4461,7,207,17,5,21,13,37,4,21,5,370,5,26,156,9,2,2,26,4,2,2,14,12,1,20,1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1243733,5745,5347,7,122,60,5,13,56,18,2,29,7,278,3,41,193,9,4,2,19,-1,-1,1,20,15,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1534853,3744,2227,3,142,36,5,16,80,41,4,26,-1,287,2,104,141,9,3,3,11,5,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,42,1
0,1013375,5488,3177,3,210,70,4,17,88,40,4,25,7,194,3,56,141,4,2,2,42,16,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1248452,4581,4337,8,178,60,5,17,70,39,2,17,6,407,3,65,141,9,2,2,37,-1,-1,1,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
1,1000976,2766,4291,7,156,56,5,21,58,37,4,21,1,194,3,77,316,4,2,2,42,14,3,2,20,16,1,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1535950,4824,3692,6,178,60,5,18,70,39,2,17,4,166,3,46,141,9,4,2,20,-1,-1,1,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1710602,5601,5131,6,105,48,5,18,73,30,3,18,5,207,5,87,117,4,2,2,32,13,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1030508,1074,4446,7,137,37,5,16,34,13,4,25,6,207,5,45,141,5,2,2,32,17,3,2,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1170101,2553,5721,7,156,56,5,21,58,37,4,21,4,368,4,29,141,4,2,2,20,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1789111,3445,1102,7,177,56,5,11,31,40,4,25,5,193,5,81,162,9,2,2,20,13,3,2,26,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,9,17,1
0,2157983,2112,6869,7,207,17,5,11,13,37,4,21,5,437,5,56,141,8,2,2,28,4,2,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1418269,5747,3041,6,132,60,3,14,78,23,2,23,5,355,3,56,141,4,2,3,14,-1,-1,1,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,2191891,2521,1925,7,207,17,5,13,13,37,4,21,5,219,4,54,141,3,2,2,18,4,2,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1099515,4305,4663,7,156,56,5,17,58,37,4,21,7,275,5,56,141,9,2,2,23,14,3,2,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1390258,2621,2736,7,177,56,5,21,31,40,4,25,4,416,5,99,141,9,4,2,12,13,3,2,20,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1392173,1271,5299,7,150,60,5,11,11,39,2,17,6,211,3,97,141,4,2,2,20,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1902990,1993,5405,7,207,17,5,12,13,37,4,21,4,416,5,87,117,5,2,2,12,4,2,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1707750,1184,2410,3,142,36,5,17,80,41,4,26,4,207,5,56,141,4,2,2,32,5,3,2,20,8,4,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1423597,3249,4811,9,142,36,5,18,80,41,4,26,7,128,3,103,141,9,4,2,45,5,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1356710,4465,2272,7,168,37,5,19,44,40,4,25,7,165,3,57,193,9,2,2,39,9,3,2,14,13,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1251436,5214,2663,7,178,17,5,16,70,39,4,17,7,102,3,32,141,9,2,2,13,2,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1945318,1558,5919,6,132,60,3,22,78,23,2,23,6,437,5,38,262,4,2,2,28,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,2015303,1731,5964,7,142,36,5,17,80,41,4,26,5,406,5,75,141,4,4,2,21,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2096184,5708,5853,3,142,60,5,17,80,41,2,26,5,221,5,104,141,3,2,3,12,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1600164,2946,4618,7,110,38,5,13,53,28,4,27,6,110,5,54,141,9,2,2,20,14,2,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1676471,2766,4291,6,156,56,5,18,58,37,4,21,1,266,4,65,141,4,2,2,34,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2128453,1731,3724,7,142,36,5,17,80,41,4,26,7,228,3,68,162,5,4,3,43,5,3,2,20,11,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1942399,5353,3537,7,177,60,5,16,31,40,2,25,4,224,3,38,162,2,2,2,12,-1,-1,1,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1122847,1858,4750,7,193,37,5,13,50,37,4,21,6,236,3,59,141,4,2,2,19,6,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2133181,1612,1213,8,142,36,5,12,80,41,4,26,3,244,3,87,117,6,2,2,20,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2092736,5390,1226,7,177,60,5,11,31,40,2,25,6,280,3,32,141,4,2,2,21,-1,-1,1,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1193692,3775,2952,7,144,60,5,13,41,25,2,28,5,402,4,54,141,9,2,2,38,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,1
0,1245640,5882,6347,3,134,55,4,12,65,18,4,29,4,110,5,103,141,5,2,3,20,11,2,2,19,12,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1472964,1610,4160,7,104,37,5,12,50,37,4,21,6,118,3,103,141,9,2,2,12,6,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1922644,3469,5603,7,203,69,5,11,62,24,4,21,4,194,3,102,141,6,2,2,42,13,2,2,20,12,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,1
0,1048407,3401,1766,7,156,56,5,16,58,37,4,21,5,318,3,102,141,7,2,2,21,14,3,2,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1545404,2325,4456,6,139,60,3,17,78,23,2,23,5,299,3,56,141,4,2,3,43,-1,-1,1,14,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,2002574,2531,2650,7,207,17,5,17,13,37,4,21,1,293,3,104,141,4,2,2,13,4,2,2,27,14,5,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1397565,3053,1088,7,207,17,5,12,13,37,4,21,5,437,5,87,117,4,2,2,28,4,2,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2233000,1826,2198,7,155,39,5,22,59,41,4,26,5,441,4,75,288,6,2,2,15,14,2,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1202234,5513,2376,7,150,17,5,16,11,39,4,17,4,306,3,91,310,4,2,2,21,6,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1589219,3577,5884,7,207,17,5,17,13,37,4,21,1,304,3,64,156,9,2,2,35,4,2,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1952373,1405,6224,7,175,37,4,12,34,13,4,25,7,133,3,21,156,9,2,3,34,17,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1595230,1837,3927,7,142,36,5,17,80,41,4,26,6,193,5,38,162,7,2,3,20,5,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1445484,1149,3538,6,139,60,3,16,78,23,2,23,7,370,5,38,162,9,2,3,26,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1615792,2316,3888,7,193,37,5,15,50,37,4,21,5,219,4,92,193,4,2,2,18,6,3,2,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1283116,1395,5752,3,142,36,5,12,80,41,4,26,7,437,5,42,141,9,2,3,28,5,3,2,14,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1735721,3747,4461,7,207,17,5,17,13,37,4,21,5,311,3,45,141,4,2,2,39,4,2,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1377167,2766,4291,6,156,56,5,18,58,37,4,21,6,217,3,65,141,9,2,2,21,14,3,2,20,10,2,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1303804,3445,1102,7,177,56,5,22,31,40,4,25,5,262,5,32,287,4,2,2,46,13,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
