label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1151844,3122,5210,6,139,60,3,16,78,23,2,23,7,166,3,97,141,9,2,3,20,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,1369388,1922,2817,4,156,56,5,18,58,37,4,21,5,215,3,46,141,4,2,2,29,14,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1895261,3100,3348,7,142,60,5,16,80,41,2,26,7,221,5,91,327,9,2,2,12,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1610358,1099,1929,8,142,36,5,12,80,41,4,26,7,197,3,82,117,9,2,3,45,5,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2125850,4319,2452,6,132,60,3,18,78,23,2,23,4,303,5,25,141,4,4,3,46,-1,-1,1,12,9,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1070435,3122,5210,6,139,60,3,12,78,23,2,23,6,138,3,87,117,8,4,3,45,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1304639,5312,5907,7,167,37,5,14,44,40,4,25,5,370,5,91,310,4,2,2,26,9,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1894817,2229,5483,6,156,56,5,18,58,37,4,21,6,359,3,54,141,4,2,2,14,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1865562,3854,3367,6,207,17,5,18,13,37,4,21,4,158,3,54,141,9,2,2,15,4,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2129818,3370,1973,4,112,60,3,13,37,11,2,20,4,105,4,92,193,4,2,3,46,-1,-1,1,17,14,4,20,1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,33,4
0,1675787,2088,2314,6,132,60,3,11,78,23,2,23,6,266,4,102,141,9,2,2,34,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1466565,2479,2929,7,193,60,5,17,50,37,2,21,5,194,3,58,141,9,2,2,42,-1,-1,1,20,7,2,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1412391,1761,2961,8,156,56,5,16,58,37,4,21,7,113,3,46,141,9,2,2,14,14,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1171645,2221,1819,7,168,37,5,12,44,40,4,25,5,369,4,87,117,4,2,2,15,9,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1659160,3577,5884,7,207,17,5,13,13,37,4,21,5,225,3,35,117,9,2,2,18,4,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1969745,2229,5483,7,156,56,5,12,58,37,4,21,5,121,3,41,193,9,2,2,34,14,3,2,20,15,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2001275,3869,6751,7,130,30,5,11,28,39,4,17,4,370,5,45,141,3,2,2,26,6,2,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1190712,5372,3899,7,109,29,5,17,86,37,4,21,7,186,5,56,141,9,2,2,39,4,3,2,14,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1523176,4533,6375,8,156,56,5,17,58,37,4,21,6,193,5,75,141,4,2,2,20,14,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1787448,3869,6751,7,130,30,5,21,28,39,4,17,4,380,5,59,141,6,2,2,12,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1682190,5962,5393,7,156,60,5,17,58,37,2,21,5,333,5,56,141,4,2,2,41,-1,-1,1,20,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2145072,5382,1250,6,113,60,2,18,78,23,2,23,7,302,4,34,218,4,2,3,15,-1,-1,1,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1044442,4342,4131,2,167,37,5,20,44,40,4,25,6,121,3,102,287,9,2,2,34,9,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1291217,1847,6428,7,178,17,5,16,70,39,4,17,6,194,3,102,141,9,2,2,42,2,3,2,20,12,4,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1669457,2887,6419,7,185,60,5,12,63,42,2,17,6,368,4,49,316,9,2,2,20,-1,-1,1,17,16,1,9,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,4
0,2000354,4499,1270,8,174,68,5,13,55,26,3,22,2,275,5,80,156,4,2,2,23,8,3,2,14,7,1,20,-1,-1,10,15^16^17^18^19^20^21^22^23,6,22,4
0,1393008,2088,2314,6,132,60,3,17,78,23,2,23,5,369,4,56,141,4,2,3,15,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1719243,3091,6290,7,142,36,5,12,80,41,4,26,7,388,3,58,141,9,4,2,37,5,3,2,14,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1898509,1799,2995,7,193,60,5,13,50,37,2,21,6,406,5,29,141,9,4,2,21,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2160294,2221,1819,7,168,37,5,12,44,40,4,25,5,357,4,65,141,4,4,2,13,9,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1212203,1223,2846,8,115,54,5,13,72,41,4,26,5,357,4,92,193,9,2,3,13,19,3,2,17,14,4,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,2111822,3031,1277,7,183,29,5,17,86,37,4,21,6,437,5,38,162,9,2,2,28,4,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1673075,2477,5868,7,183,29,5,11,86,37,4,21,3,240,5,102,141,2,2,2,35,4,3,2,20,12,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1988709,1099,1929,8,142,36,5,11,80,41,4,26,6,370,5,56,141,4,2,3,26,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1781173,3353,5494,7,183,29,5,16,86,37,4,21,7,412,3,75,141,9,4,2,20,4,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1776018,2502,5732,7,171,27,5,16,12,37,4,21,6,187,4,41,193,9,2,2,37,18,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,2037266,1711,3222,6,132,60,3,16,78,23,2,23,5,437,5,56,141,5,2,3,28,-1,-1,1,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
1,1807903,5480,4140,8,156,56,5,22,58,37,4,21,5,207,5,32,288,4,2,2,32,14,3,2,20,4,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2082405,2991,4835,6,132,60,3,11,78,23,2,23,5,287,2,56,141,9,2,3,36,-1,-1,1,20,8,4,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2013989,5876,2975,7,144,43,5,17,41,25,4,28,6,193,5,59,141,9,2,2,20,20,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
1,1528321,3742,2516,7,183,29,5,17,86,37,4,21,4,187,4,47,297,9,2,2,37,4,3,2,27,17,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1653685,5360,4918,7,177,56,5,17,31,40,4,25,5,370,5,102,141,4,2,2,26,13,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1890980,2978,6355,7,156,60,5,17,58,37,2,21,3,114,3,29,141,2,2,2,34,-1,-1,1,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1901938,2108,3981,7,102,16,5,21,60,18,4,29,6,212,3,88,180,4,2,2,33,18,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,2017441,5489,4857,7,207,17,5,11,13,37,4,21,4,110,5,16,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1910760,1022,2642,7,147,29,5,17,86,37,4,21,2,413,3,56,141,4,4,2,39,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1725227,2325,4456,6,139,60,3,17,78,23,2,23,4,207,5,75,141,3,2,3,32,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1478903,3823,3922,6,193,37,5,18,50,37,4,21,7,437,5,64,156,9,2,2,28,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1813538,5013,6305,7,183,60,5,17,86,37,2,21,5,369,4,56,141,3,2,2,15,-1,-1,1,20,8,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1348307,4189,6509,7,122,18,5,11,56,18,4,29,6,223,4,47,297,4,2,2,37,14,3,2,27,17,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1386299,2229,5483,7,156,56,5,17,58,37,4,21,5,380,5,88,180,4,2,2,12,14,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1621458,1637,3323,7,147,29,5,12,86,37,4,21,6,441,4,63,141,4,2,2,15,4,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1884807,1922,2817,2,156,56,5,20,58,37,4,21,3,140,4,32,288,2,4,2,30,14,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2061674,3031,1277,7,183,29,5,16,86,37,4,21,4,408,3,91,310,9,2,2,35,4,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1508454,2475,6282,7,168,37,5,16,44,40,4,25,2,361,3,29,141,9,2,2,35,9,3,2,20,9,3,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1546524,2880,4210,7,207,60,5,12,13,37,2,21,5,108,4,29,141,4,2,2,29,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1353498,1390,4944,6,207,17,5,18,13,37,4,21,2,427,3,29,141,9,2,2,29,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1290847,3031,1277,7,183,29,5,17,86,37,4,21,5,207,5,47,297,9,2,2,32,4,3,2,27,17,5,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,2087988,3071,4591,7,109,29,5,12,86,37,4,21,-1,287,2,52,193,9,3,3,11,4,3,2,17,-1,-1,-1,-1,-1,2,-1,-1,17,4
0,1907999,5489,4857,7,207,17,5,12,13,37,4,21,5,240,5,25,141,4,4,2,35,4,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1684684,4455,2382,4,179,60,3,11,37,11,2,20,4,149,5,73,141,4,2,3,14,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1561665,3454,2610,6,137,37,5,18,34,13,4,25,4,234,3,41,193,9,4,2,16,17,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1394585,1390,4944,7,207,17,5,17,13,37,4,21,4,110,5,29,141,4,2,2,20,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2216293,2652,5973,7,150,17,5,12,11,39,4,17,4,126,3,57,193,4,2,2,18,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1428551,4683,4353,7,207,17,5,16,13,37,4,21,4,294,3,38,162,9,4,2,34,4,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2071478,1141,2855,7,168,37,5,12,44,40,4,25,4,193,5,87,117,4,2,2,20,9,3,2,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1807389,4533,6375,8,156,56,5,13,58,37,4,21,7,240,5,80,156,7,2,2,35,14,3,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1715716,5942,1217,7,126,19,5,21,57,27,4,13,5,121,3,58,141,9,2,2,34,6,2,2,20,7,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,4
0,1774808,5596,4147,7,206,64,5,21,22,39,4,17,6,199,3,86,193,9,2,2,19,4,3,2,25,17,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1553649,3401,1766,7,156,56,5,21,58,37,4,21,6,257,5,46,141,4,4,2,34,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1555855,3031,1277,7,183,29,5,16,86,37,4,21,4,231,5,104,141,4,2,2,20,4,3,2,20,14,5,15,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2089579,4560,1688,7,203,69,5,13,62,24,4,21,3,219,4,87,117,2,2,2,18,13,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,4
0,1620092,4138,1468,7,183,60,5,17,86,37,2,21,4,194,3,45,141,4,2,2,42,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1635430,3690,4486,7,207,17,5,12,13,37,4,21,4,110,5,54,141,4,2,2,20,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1198936,3621,3254,7,167,37,5,14,44,40,4,25,5,370,5,38,217,4,2,2,26,9,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1199547,5499,3005,7,156,56,5,21,58,37,4,21,5,223,4,82,117,4,4,2,37,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2061811,5049,2504,7,104,37,5,17,50,37,4,21,6,245,3,56,141,3,2,2,39,6,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1719998,5614,1620,4,112,60,3,17,37,11,2,20,4,132,4,104,141,4,2,3,20,-1,-1,1,20,14,5,20,-1,-1,2,15^16^17^18^19^20^21^22^23,7,33,4
0,1342956,2244,4339,7,193,37,5,13,50,37,4,21,6,416,5,65,141,4,4,2,12,6,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1252129,2807,6174,7,207,17,5,12,13,37,4,21,5,304,3,65,141,7,2,2,35,4,3,2,14,10,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1053763,1223,2846,8,115,54,5,21,72,41,4,26,6,121,3,20,193,4,2,3,34,19,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,4
0,1999288,1007,6572,7,145,46,5,17,43,37,4,21,6,419,4,104,141,9,4,2,46,8,2,2,20,14,5,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1743533,3439,5461,7,133,37,5,12,34,13,4,25,5,406,5,92,193,4,2,2,21,17,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1537795,4180,5978,7,168,37,5,19,44,40,4,25,5,110,5,54,141,9,2,2,20,9,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1675528,2722,1780,6,132,60,3,17,78,23,2,23,5,180,3,91,310,9,2,2,45,-1,-1,1,27,14,5,20,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1244830,5088,4475,7,177,56,5,11,31,40,4,25,7,194,3,104,141,9,2,2,42,13,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2074348,1837,3927,7,142,36,5,12,80,41,4,26,5,193,5,103,141,9,2,3,20,5,3,2,19,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1267159,5295,2402,7,147,29,5,12,86,37,4,21,2,266,4,88,180,4,2,2,34,4,3,2,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1489578,4310,5486,7,167,37,5,14,44,40,4,25,7,333,5,69,310,9,2,2,41,9,3,2,20,12,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2224335,2500,4717,8,142,36,5,13,80,41,4,26,5,437,5,88,180,4,2,2,28,5,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1221477,3854,3367,7,207,17,5,12,13,37,4,21,7,181,3,99,141,9,2,2,20,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1322396,2091,3541,7,150,17,5,11,11,39,4,17,3,391,3,75,141,4,2,2,21,6,3,2,20,8,5,18,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1391291,1053,4235,4,112,60,3,11,37,11,2,20,5,406,5,72,141,4,2,2,21,-1,-1,1,27,17,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1686317,3071,4591,7,109,29,5,13,86,37,4,21,5,193,5,46,141,4,4,3,20,4,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1781427,2863,1491,7,193,37,5,21,50,37,4,21,7,231,5,99,141,6,2,2,20,6,3,2,20,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1419063,3869,6751,6,130,30,5,18,28,39,4,17,6,350,3,26,156,9,2,2,42,6,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1931052,1847,6428,7,178,17,5,17,70,39,4,17,5,298,3,38,162,4,2,2,44,2,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1234547,2291,5511,7,134,55,4,12,65,18,4,29,4,275,5,42,141,2,2,3,23,11,2,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1032651,3869,6751,7,130,30,5,13,28,39,4,17,5,437,5,29,141,4,2,2,28,6,2,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2204247,1715,2673,3,180,59,4,13,83,41,4,26,4,138,3,88,180,9,4,2,45,14,3,2,20,7,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1715053,3750,1110,7,156,56,5,17,58,37,4,21,3,202,3,29,141,9,2,2,13,14,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1078185,2591,1076,4,112,60,3,14,37,11,2,20,6,207,5,37,162,7,2,3,32,-1,-1,1,20,4,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1076731,2722,1780,6,132,60,3,12,78,23,2,23,3,207,5,87,117,2,2,2,32,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1843941,5489,4857,7,207,17,5,16,13,37,4,21,6,364,3,56,141,4,2,2,40,4,3,2,20,8,4,18,-1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1321153,4424,2233,7,168,37,5,21,44,40,4,25,4,154,3,66,193,9,2,2,29,9,3,2,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1539396,5596,4147,7,206,64,5,21,22,39,4,17,5,210,3,46,141,9,4,2,35,4,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
1,2011454,3357,3777,3,210,70,4,12,88,40,4,25,7,357,4,99,141,5,2,2,13,16,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1794312,3636,1666,7,175,37,4,12,34,13,4,25,6,110,5,58,141,4,2,3,20,17,3,2,20,7,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1286050,1478,4558,7,156,56,5,12,58,37,4,21,4,418,3,41,193,9,4,2,37,14,3,2,20,15,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1855354,3047,2972,7,207,17,5,11,13,37,4,21,4,275,5,39,310,9,2,2,23,4,3,2,20,12,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1665216,2434,5676,3,134,55,4,16,65,18,4,29,6,437,5,104,141,4,2,2,28,11,2,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1067484,3577,5884,7,207,17,5,12,13,37,4,21,4,193,5,29,141,9,2,2,20,4,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1627755,3031,1277,7,183,29,5,12,86,37,4,21,2,420,3,52,193,2,4,2,21,4,3,2,17,14,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1693952,1951,4236,7,171,27,5,14,12,37,4,21,6,121,3,56,141,9,4,2,34,18,2,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1662393,2091,3541,7,150,17,5,15,11,39,4,17,5,437,5,85,193,9,4,2,28,6,3,2,25,17,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1955620,2567,5472,7,102,16,5,19,60,18,4,29,6,309,3,29,141,8,2,2,34,18,3,2,20,9,3,16,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1912686,5947,6686,7,107,15,5,15,46,39,4,17,5,441,4,46,141,4,2,2,15,6,3,2,20,10,3,20,1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1872131,2205,3989,6,132,60,3,11,78,23,2,23,4,242,3,75,141,4,2,3,40,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
