label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1451561,3252,2469,7,133,37,5,16,34,13,4,25,5,441,4,102,141,4,2,2,15,17,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2134277,1439,1070,7,156,56,5,11,58,37,4,21,4,406,5,32,141,3,4,2,21,14,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2102305,2112,6869,7,207,17,5,21,13,37,4,21,6,217,3,29,141,9,4,2,21,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1609465,1223,2846,8,115,54,5,21,72,41,4,26,5,140,4,92,193,4,2,2,30,19,3,2,17,14,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1375158,5489,4857,6,207,17,5,18,13,37,4,21,7,244,3,76,156,4,2,2,20,4,3,2,14,6,1,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2033222,1099,1929,8,142,36,5,17,80,41,4,26,6,276,3,65,141,9,2,2,13,5,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1910673,3372,2790,6,159,60,3,17,78,23,2,23,4,223,4,91,310,4,2,3,37,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1788612,2322,4805,3,210,70,4,21,88,40,4,25,6,431,3,29,141,4,4,2,37,16,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1775032,5455,5962,7,125,60,4,12,44,40,2,25,4,131,3,20,193,5,2,2,45,-1,-1,1,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1830590,2389,5768,7,177,56,5,21,31,40,4,25,5,110,5,65,141,4,2,2,20,13,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1817965,1158,3156,7,147,29,5,12,86,37,4,21,5,153,3,82,117,9,4,2,14,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1631559,5974,6301,7,207,17,5,16,13,37,4,21,3,441,4,56,141,4,4,2,15,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1333547,1225,4676,7,178,17,5,12,70,39,4,17,6,126,3,43,156,9,3,2,18,2,3,2,18,17,2,6,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1494956,1007,6572,7,145,46,5,15,43,37,4,21,7,307,3,42,141,9,4,2,12,8,2,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1151768,1731,3724,7,142,36,5,17,80,41,4,26,5,110,5,56,141,9,4,3,20,5,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1335360,3162,6468,7,177,56,5,16,31,40,4,25,4,416,5,104,141,4,2,2,12,13,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1382432,3690,4486,6,207,17,5,18,13,37,4,21,5,103,4,54,141,7,4,2,39,4,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2021874,5489,4857,6,207,17,5,18,13,37,4,21,4,193,5,103,141,4,4,2,20,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1076178,3520,4266,8,142,36,5,12,80,41,4,26,5,231,5,80,156,4,2,3,20,5,3,2,14,7,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2154412,3114,5478,7,126,19,5,21,57,27,4,13,5,212,3,35,117,9,4,2,33,6,2,2,20,15,3,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1871115,3577,5884,6,207,17,5,18,13,37,4,21,4,207,5,65,141,9,2,2,32,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1990486,5596,4147,7,206,64,5,11,22,39,4,17,3,285,3,56,156,2,2,2,24,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1878181,2784,1201,7,206,64,5,12,22,39,4,17,4,333,5,20,193,9,2,2,41,4,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1481342,1180,3243,7,156,56,5,16,58,37,4,21,7,406,5,38,162,9,2,2,21,14,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1111855,1223,2846,8,115,54,5,12,72,41,4,26,7,343,4,87,117,9,4,2,27,19,3,2,28,5,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,2136119,2993,2214,7,149,69,4,16,62,24,4,21,5,398,4,102,141,4,2,2,34,13,2,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,4
1,1398230,3104,3247,7,183,29,5,12,86,37,4,21,1,219,4,82,117,9,4,2,18,4,3,2,20,9,3,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1260578,1711,3222,6,132,60,3,17,78,23,2,23,6,207,5,32,141,5,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2083060,3927,3434,7,156,56,5,21,58,37,4,21,5,175,3,54,141,9,2,2,20,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2172669,2748,2741,6,132,60,3,14,78,23,2,23,5,333,5,56,141,3,2,3,41,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1464104,3994,1286,7,178,17,5,12,70,39,4,17,5,257,5,87,117,4,2,2,34,2,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1808771,3401,1766,7,156,56,5,14,58,37,4,21,6,441,4,91,310,9,2,2,15,14,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1669541,2572,4589,9,156,56,5,18,58,37,4,21,7,152,3,42,141,8,2,2,34,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2107239,5382,1250,6,113,60,2,21,78,23,2,23,6,403,3,92,193,8,2,3,34,-1,-1,1,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1134156,3869,6751,7,130,30,5,19,28,39,4,17,5,121,3,87,117,4,4,2,34,6,2,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1282977,4217,2680,7,138,24,5,15,33,15,4,15,4,318,3,99,141,4,2,2,21,16,3,2,20,12,2,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,4
0,1312343,1019,5158,3,180,59,4,16,83,41,4,26,5,160,3,38,162,4,2,2,13,14,3,2,20,4,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1649310,3550,5186,8,142,36,5,12,80,41,4,26,4,441,4,54,141,4,4,3,15,5,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1163216,3162,6468,6,177,56,5,18,31,40,4,25,6,275,5,103,141,4,2,2,23,13,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1459923,4125,4468,7,168,37,5,17,44,40,4,25,6,288,3,56,141,4,2,2,41,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2094096,3071,4591,7,109,29,5,14,86,37,4,21,4,207,5,56,141,4,2,3,32,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1093886,5382,1250,6,113,60,2,21,78,23,2,23,5,194,3,14,141,4,2,3,42,-1,-1,1,16,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2145317,5251,5283,6,135,60,3,11,78,23,2,23,5,191,3,75,141,4,2,3,21,-1,-1,1,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,2043372,5179,4206,7,126,19,5,17,57,27,4,13,4,132,4,91,310,6,2,2,20,6,2,2,20,14,5,18,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1265889,1731,5964,7,142,36,5,11,80,41,4,26,5,380,5,81,162,4,4,3,12,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2079743,5206,3653,7,169,15,5,13,46,39,4,17,5,132,4,59,141,6,2,2,20,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1386561,3690,4486,7,207,17,5,12,13,37,4,21,5,171,3,46,141,4,2,2,45,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1437647,1225,4676,7,178,17,5,17,70,39,4,17,1,373,3,46,141,9,3,2,41,2,3,2,14,10,3,4,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1970257,3353,5494,7,183,29,5,14,86,37,4,21,6,193,5,75,141,9,4,2,20,4,3,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1017759,2748,2741,6,132,60,3,17,78,23,2,23,6,240,5,38,162,4,2,3,35,-1,-1,1,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1317357,3347,6107,7,177,56,5,14,31,40,4,25,3,157,3,91,310,9,2,2,35,13,3,2,27,14,5,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1611787,5218,6812,7,177,56,5,11,31,40,4,25,6,231,5,56,141,9,2,2,20,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1475344,2722,1780,6,132,60,3,17,78,23,2,23,1,437,5,47,297,4,3,3,28,-1,-1,1,27,17,5,4,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,1458502,5499,3005,7,156,56,5,14,58,37,4,21,5,437,5,38,162,4,2,2,28,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1325415,2088,2314,6,132,60,3,11,78,23,2,23,5,266,4,56,141,4,2,2,34,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1117186,4465,2272,7,168,37,5,14,44,40,4,25,5,266,4,16,141,7,2,2,34,9,3,2,14,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2048818,3303,1858,7,206,64,5,15,22,39,4,17,7,109,3,88,180,9,4,2,42,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1012848,4840,3627,7,168,37,5,22,44,40,4,25,5,367,3,38,262,4,2,2,33,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1268133,5545,4318,7,207,17,5,12,13,37,4,21,7,337,3,76,156,9,2,2,37,4,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1445422,1099,1929,8,142,36,5,11,80,41,4,26,5,361,3,38,162,9,2,3,35,5,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1695755,2727,1664,6,130,30,5,18,28,39,4,17,7,169,3,77,316,9,2,2,14,6,2,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2231730,3927,3434,6,156,56,5,18,58,37,4,21,5,292,4,42,141,4,2,2,46,14,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1577120,5596,4147,7,206,64,5,13,22,39,4,17,4,221,5,88,180,2,2,2,12,4,3,2,14,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1790989,3854,3367,7,207,17,5,12,13,37,4,21,7,368,4,58,141,9,2,2,20,4,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1963724,3071,4591,7,109,29,5,16,86,37,4,21,4,418,3,56,141,9,2,3,37,4,3,2,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1500872,2229,5483,7,156,56,5,21,58,37,4,21,4,149,5,87,117,9,2,2,14,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1356708,2692,2010,7,147,29,5,17,86,37,4,21,5,163,4,56,141,4,2,2,12,4,3,2,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1628245,4405,6434,6,156,60,5,18,58,37,2,21,4,113,3,82,117,9,2,2,14,-1,-1,1,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1478272,2545,4531,7,207,60,5,16,13,37,2,21,6,390,3,104,141,9,2,2,29,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1509161,5295,2402,7,147,29,5,17,86,37,4,21,6,307,3,38,162,9,2,2,12,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1069446,4897,2867,7,142,36,5,12,80,41,4,26,3,193,5,85,193,9,4,3,20,5,3,2,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1445840,2229,5483,7,156,56,5,15,58,37,4,21,4,194,3,18,117,5,2,2,42,14,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1290713,3006,3658,7,156,56,5,11,58,37,4,21,5,166,3,91,310,4,2,2,20,14,3,2,27,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1042962,5747,3041,6,132,60,3,11,78,23,2,23,6,240,5,45,141,4,2,2,35,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1582821,1223,2846,8,115,54,5,12,72,41,4,26,6,207,5,25,141,4,2,3,32,19,3,2,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1644072,4032,2374,7,193,37,5,12,50,37,4,21,3,255,3,99,141,4,2,2,18,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1473510,3920,1101,7,169,15,5,19,46,39,4,17,5,287,2,65,141,4,2,2,43,6,3,2,20,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2032957,3254,4834,6,132,60,3,14,78,23,2,23,6,140,4,32,141,4,2,2,30,-1,-1,1,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1627248,2700,4982,7,129,60,4,17,88,40,2,25,7,149,5,38,162,9,2,3,14,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2015123,2707,4150,6,133,37,5,18,34,13,4,25,6,428,3,87,117,4,2,2,45,17,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1220638,4525,4748,7,147,29,5,12,86,37,4,21,6,398,4,25,141,7,2,2,34,4,3,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1578116,3895,7002,7,207,17,5,17,13,37,4,21,6,257,5,80,156,9,2,2,34,4,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1734340,2545,4531,7,207,60,5,12,13,37,2,21,5,257,5,25,141,4,2,2,34,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1572489,5390,1226,7,177,56,5,11,31,40,4,25,5,240,5,37,162,4,2,2,35,13,3,2,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1015964,5747,3041,6,132,60,3,11,78,23,2,23,7,275,5,91,310,9,2,3,23,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1259155,2221,1819,7,168,37,5,12,44,40,4,25,5,233,3,85,193,4,2,2,14,9,3,2,25,17,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1947506,5295,2402,7,147,29,5,17,86,37,4,21,2,437,5,56,141,9,2,2,28,4,3,2,20,8,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1089532,4483,2881,7,175,60,4,21,34,13,2,25,7,383,4,65,141,4,2,2,46,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1539930,3031,1277,7,183,29,5,12,86,37,4,21,5,353,3,103,141,9,2,2,34,4,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1649744,2088,2314,6,132,60,3,16,78,23,2,23,5,224,3,91,310,7,2,2,12,-1,-1,1,27,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,2024078,5422,3629,3,142,60,5,14,80,41,2,26,4,235,3,69,310,9,2,2,18,-1,-1,1,27,12,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1117379,3249,4811,8,142,36,5,16,80,41,4,26,7,240,5,57,193,5,4,2,35,5,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1780892,3690,4486,7,207,17,5,12,13,37,4,21,7,304,3,80,156,4,2,2,35,4,3,2,14,7,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1282466,3254,4834,6,132,60,3,16,78,23,2,23,4,398,4,91,310,4,2,3,34,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1698663,3026,1660,7,144,43,5,12,41,25,4,28,7,437,5,54,141,9,2,2,28,20,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,2131790,5527,1036,6,159,60,3,21,78,23,2,23,4,110,5,103,141,2,2,3,20,-1,-1,1,19,12,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1649301,5240,6424,7,122,18,5,15,56,18,4,29,7,186,5,99,141,9,2,2,39,14,3,2,20,12,2,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,4
0,2006245,5049,2504,7,104,37,5,13,50,37,4,21,5,207,5,87,117,4,4,2,32,6,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2210116,4161,6959,7,207,60,5,11,13,37,2,21,2,187,4,38,162,4,4,2,37,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2205113,4533,6375,8,156,56,5,17,58,37,4,21,7,277,3,38,162,9,2,2,34,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1458248,1225,4676,7,178,17,5,11,70,39,4,17,5,218,3,102,141,4,4,2,21,2,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1251063,1374,3702,7,171,27,5,16,12,37,4,21,6,232,3,46,141,3,4,2,34,18,2,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
1,1438746,2112,6869,7,207,17,5,12,13,37,4,21,7,358,4,46,141,9,2,2,24,4,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1526838,3690,4486,7,207,17,5,11,13,37,4,21,4,287,2,91,310,5,4,2,39,4,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1060528,2887,2914,7,185,60,5,17,63,42,2,17,3,200,3,32,141,4,2,2,13,-1,-1,1,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1361147,4688,2461,6,209,60,3,11,78,23,2,23,5,231,5,91,310,4,4,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,4
0,1149888,2212,4028,3,110,60,4,11,53,28,2,27,6,307,3,47,297,4,2,2,12,-1,-1,1,27,17,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,2185410,2031,1322,7,168,37,5,13,44,40,4,25,7,347,3,82,117,9,2,2,39,9,3,2,20,9,3,-1,-1,-1,2,-1,5,17,4
0,1733331,5424,5519,7,207,17,5,11,13,37,4,21,4,333,5,104,141,9,4,2,41,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1229398,3330,6897,7,133,37,5,12,34,13,4,25,6,366,3,86,193,9,2,2,44,17,3,2,25,17,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1097298,4465,2272,7,168,37,5,21,44,40,4,25,4,201,3,82,117,4,2,2,34,9,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1597199,1922,2817,2,156,56,5,20,58,37,4,21,5,357,4,91,200,9,3,2,13,14,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1861752,3071,4591,7,109,29,5,12,86,37,4,21,4,368,4,29,141,3,2,3,20,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1166904,2887,2213,7,185,60,5,13,63,42,2,17,4,105,4,35,117,4,4,2,46,-1,-1,1,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1400023,3903,6370,7,173,52,5,17,69,11,4,20,4,240,5,38,162,9,2,3,35,16,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1458292,1731,5964,7,142,36,5,11,80,41,4,26,5,163,4,56,141,4,4,2,12,5,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1039559,2031,1322,6,168,37,5,18,44,40,4,25,7,121,3,65,141,9,3,2,34,9,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
