label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1410250,1086,1219,3,142,36,5,17,80,41,4,26,5,275,5,29,141,9,4,3,23,5,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1532078,5988,5623,3,142,36,5,12,80,41,4,26,5,110,5,59,141,4,2,3,20,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2071718,5807,5290,7,154,56,5,19,31,40,4,25,4,400,3,54,141,4,2,2,41,13,3,2,12,9,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1745977,3953,3418,7,130,30,5,17,28,39,4,17,2,431,3,65,141,9,2,2,37,6,2,2,20,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,2179513,4585,3138,7,168,37,5,11,44,40,4,25,6,207,5,38,162,4,2,2,32,9,3,2,20,4,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1138936,4847,3024,7,206,64,5,12,22,39,4,17,6,292,4,103,141,9,2,2,46,4,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1812730,4841,5579,7,150,60,5,13,11,39,2,17,3,163,4,29,141,2,4,2,12,-1,-1,1,20,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2027553,5988,5623,3,142,36,5,17,80,41,4,26,6,222,3,75,141,4,2,2,42,5,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1426393,3031,1277,7,183,29,5,17,86,37,4,21,4,156,3,87,117,5,4,2,14,4,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1817839,2749,2805,6,134,55,4,18,65,18,4,29,4,416,5,54,141,4,2,3,12,11,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,2191430,2458,1751,7,130,30,5,13,28,39,4,17,5,257,5,80,156,4,4,2,34,6,2,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1418793,3071,4591,7,109,29,5,17,86,37,4,21,7,240,5,23,156,9,2,3,35,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1217698,4835,4636,3,134,55,4,17,65,18,4,29,3,288,3,56,141,3,4,3,41,11,2,2,20,8,4,18,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,3
0,1528584,3445,1102,7,177,56,5,21,31,40,4,25,6,149,5,99,141,9,2,2,14,13,3,2,14,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2048727,4628,4530,7,177,56,5,12,31,40,4,25,6,266,4,99,141,4,2,2,34,13,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1231064,5049,2504,7,104,37,5,17,50,37,4,21,7,212,3,99,141,9,2,2,33,6,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1273341,3466,5639,7,207,17,5,11,13,37,4,21,6,314,3,75,141,9,2,2,29,4,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1824891,2112,6869,7,207,17,5,17,13,37,4,21,7,407,3,104,141,9,2,2,37,4,3,2,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2037496,5715,1138,5,159,60,3,17,78,23,2,23,3,187,4,102,141,4,2,3,37,-1,-1,1,27,12,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,2010610,2112,6869,7,207,17,5,12,13,37,4,21,7,121,3,52,193,9,2,2,34,4,3,2,17,14,4,17,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2097383,1930,3920,7,103,60,5,21,24,33,2,15,6,204,3,80,156,8,2,2,14,-1,-1,1,14,7,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1549603,4847,3024,7,206,64,5,21,22,39,4,17,6,307,3,54,141,9,4,2,12,4,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1934139,2195,1151,8,115,54,5,11,72,41,4,26,5,193,5,16,141,4,2,3,20,19,3,2,20,4,5,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1082571,1141,2855,7,168,37,5,12,44,40,4,25,5,231,5,54,141,9,2,2,20,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1782319,2487,3870,6,206,60,5,18,22,39,2,17,2,391,3,65,141,4,4,2,21,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1696905,4688,2461,6,209,60,3,17,78,23,2,23,5,197,3,25,141,3,4,3,45,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,3
0,1538029,2236,3313,5,152,60,3,13,74,19,2,12,5,121,3,25,141,4,2,3,34,-1,-1,1,12,9,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,3
0,1518187,4381,1687,6,132,60,3,14,78,23,2,23,6,236,3,38,162,3,2,2,19,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,2080778,3822,1443,7,206,64,5,13,22,39,4,17,4,275,5,54,141,4,2,2,23,4,3,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1955139,2306,1022,6,132,60,3,14,78,23,2,23,5,297,3,91,310,9,2,3,37,-1,-1,1,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1094514,2591,1076,4,112,60,3,17,37,11,2,20,4,110,5,54,141,2,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1068275,3141,1459,7,164,60,5,14,77,24,2,21,6,108,4,56,141,9,2,2,29,-1,-1,1,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1020865,1352,3591,7,177,56,5,12,31,40,4,25,4,275,5,54,141,4,2,2,23,13,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2157987,5772,1282,3,180,60,4,12,83,41,2,26,7,248,3,41,193,9,4,3,17,-1,-1,1,20,15,4,16,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1376649,4305,4663,7,156,56,5,16,58,37,4,21,5,193,5,38,162,9,2,2,20,14,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1101530,1177,5183,4,112,60,3,16,37,11,2,20,6,199,3,25,141,8,2,3,19,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1438678,2338,6469,7,130,60,5,21,28,39,2,17,4,191,3,20,193,4,4,2,21,-1,-1,1,20,15,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1066661,5390,1226,7,177,56,5,21,31,40,4,25,4,164,3,54,141,2,2,2,21,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1197451,1555,5314,7,185,60,5,11,63,42,2,17,4,413,3,81,162,4,2,2,39,-1,-1,1,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1008101,3420,4680,8,142,36,5,12,80,41,4,26,7,287,2,80,156,9,2,3,36,5,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1025444,4560,1688,7,203,69,5,12,62,24,4,21,5,193,5,59,141,7,2,2,20,13,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,3
0,1726406,2205,3989,6,132,60,3,14,78,23,2,23,6,369,4,32,141,4,2,2,15,-1,-1,1,20,4,5,20,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2045101,1223,2846,9,115,54,5,18,72,41,4,26,7,437,5,87,117,9,2,2,28,19,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
1,1924581,5420,3971,7,147,29,5,12,86,37,4,21,3,202,3,88,180,2,2,2,13,4,3,2,20,7,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1160051,2205,3989,6,132,60,3,12,78,23,2,23,5,331,3,52,193,9,2,3,14,-1,-1,1,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1360591,1177,5183,4,112,60,3,17,37,11,2,20,5,303,5,54,141,4,2,3,46,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1073663,1597,4462,7,168,37,5,17,44,40,4,25,4,412,3,38,162,5,2,2,20,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2137901,2991,4835,6,132,60,3,11,78,23,2,23,5,207,5,91,310,4,2,2,32,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1501395,1148,2064,6,156,56,5,18,58,37,4,21,6,130,3,20,193,4,2,2,27,14,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1486416,3385,6388,7,177,56,5,21,31,40,4,25,6,280,3,99,141,7,4,2,21,13,3,2,20,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1206697,4030,1971,7,168,37,5,16,44,40,4,25,6,354,3,104,141,9,2,2,42,9,3,2,27,14,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1768451,5049,2504,7,104,37,5,16,50,37,4,21,4,211,3,35,117,9,2,2,20,6,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1660478,4030,1971,7,168,37,5,16,44,40,4,25,6,166,3,93,141,8,2,2,20,9,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1422488,3577,5884,7,207,17,5,14,13,37,4,21,7,431,3,56,141,4,4,2,37,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1463404,3255,4658,3,210,70,4,17,88,40,4,25,5,193,5,104,141,4,2,3,20,16,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1019614,2971,5067,3,180,60,4,21,83,41,2,26,6,402,4,87,117,9,4,3,38,-1,-1,1,28,5,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2170956,4499,1270,8,174,60,5,16,55,26,2,22,4,142,3,104,141,9,2,3,35,-1,-1,1,27,14,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,2229371,1367,5255,7,167,60,5,17,44,40,2,25,5,357,4,38,162,4,2,2,13,-1,-1,1,20,4,4,-1,-1,-1,2,0^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1499668,3577,5884,7,207,17,5,12,13,37,4,21,5,153,3,64,156,4,2,2,14,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1907436,5511,3152,7,107,15,5,15,46,39,4,17,6,418,3,87,117,9,2,2,37,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2236674,2567,5472,7,102,16,5,16,60,18,4,29,5,237,3,14,141,9,2,2,45,18,3,2,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1038795,3439,5461,7,133,37,5,12,34,13,4,25,6,149,5,52,193,4,2,2,14,17,3,2,17,14,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1204470,4189,6509,7,122,18,5,14,56,18,4,29,6,221,5,104,141,4,2,2,12,14,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1305340,3854,3367,7,207,17,5,11,13,37,4,21,6,110,5,32,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2065404,1597,4462,6,168,37,5,18,44,40,4,25,4,241,3,87,117,4,2,2,39,9,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2106420,3353,5494,7,183,29,5,12,86,37,4,21,6,272,4,87,117,9,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1073767,1099,1929,8,142,36,5,13,80,41,4,26,7,181,3,42,141,9,2,2,20,5,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2191823,3110,2882,7,178,17,5,12,70,39,4,17,4,412,3,59,141,4,2,2,20,2,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1710937,5847,5592,3,187,14,5,17,18,33,4,15,4,106,3,88,180,4,2,3,14,9,2,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,49,3
0,1527301,1007,6572,6,145,60,5,18,43,37,2,21,5,110,5,46,141,4,4,2,20,-1,-1,1,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1802520,4365,5969,7,134,55,4,12,65,18,4,29,3,438,3,59,156,4,2,3,20,11,2,2,20,4,4,20,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1442003,3420,4680,8,142,36,5,12,80,41,4,26,7,260,3,53,218,9,2,3,41,5,3,2,14,10,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2161392,5259,4933,3,141,60,5,13,19,17,2,11,4,428,3,65,141,8,2,2,45,-1,-1,1,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,2162083,4305,4663,7,156,56,5,17,58,37,4,21,6,416,5,56,141,9,2,2,12,14,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1125826,3352,5188,7,122,18,5,11,56,18,4,29,6,282,3,81,162,6,2,2,29,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1556752,1558,5919,6,132,60,3,16,78,23,2,23,5,437,5,38,162,4,4,2,28,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1337584,2748,2741,6,132,60,3,16,78,23,2,23,5,221,5,91,310,4,2,2,12,-1,-1,1,20,14,5,20,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1774103,3420,4680,8,142,36,5,16,80,41,4,26,5,268,3,63,141,9,2,2,43,5,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1771663,2205,3989,6,132,60,3,12,78,23,2,23,4,417,3,87,117,9,2,3,33,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2091817,2031,1322,7,168,37,5,21,44,40,4,25,5,219,4,29,141,9,2,2,18,9,3,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1899815,5845,2039,5,127,60,3,17,78,23,2,23,6,248,3,97,141,4,2,3,17,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1508114,4628,4530,7,177,56,5,12,31,40,4,25,5,406,5,46,141,4,4,2,21,13,3,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1603331,4847,3024,7,206,64,5,11,22,39,4,17,6,240,5,32,141,9,2,2,35,4,3,2,20,4,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1613417,1751,5902,7,164,60,5,12,77,24,2,21,4,249,3,54,141,4,2,2,19,-1,-1,1,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1025149,2031,1322,7,168,37,5,16,44,40,4,25,5,391,3,38,162,4,4,2,21,9,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
1,1922013,2732,3140,7,147,29,5,17,86,37,4,21,2,337,3,75,141,4,4,2,37,4,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1088919,2221,1819,7,168,37,5,21,44,40,4,25,6,438,3,42,141,7,2,2,20,9,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1141203,5845,2039,5,127,60,3,17,78,23,2,23,4,262,5,56,141,4,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1884577,1847,6428,7,178,17,5,16,70,39,4,17,5,232,3,56,141,4,2,2,34,2,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1951408,5861,6376,7,104,37,5,17,50,37,4,21,5,383,4,54,141,4,2,2,46,6,3,2,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2040825,2205,3989,6,132,60,3,11,78,23,2,23,5,243,3,102,141,4,2,3,43,-1,-1,1,20,12,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1816938,4126,3381,7,205,67,4,12,32,32,4,29,4,402,4,103,141,9,2,3,38,15,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1655206,3606,5019,7,207,17,5,22,13,37,4,21,3,202,3,38,103,3,4,2,13,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1254277,4525,4748,7,147,29,5,12,86,37,4,21,5,186,5,52,193,4,2,2,39,4,3,2,17,14,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1970995,3869,6751,6,130,30,5,18,28,39,4,17,4,441,4,41,193,5,2,2,15,6,2,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1151561,3141,1459,7,164,60,5,19,77,24,2,21,4,221,5,25,141,4,2,2,12,-1,-1,1,12,9,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1246449,1731,5964,7,142,36,5,11,80,41,4,26,6,319,3,38,162,7,4,2,43,5,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1334344,1711,3222,6,132,60,3,16,78,23,2,23,4,368,4,104,141,9,4,3,20,-1,-1,1,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1186095,3606,5019,7,207,17,5,17,13,37,4,21,3,381,3,52,193,4,2,2,14,4,3,2,17,14,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2096414,1555,5813,7,185,60,5,17,63,42,2,17,2,266,4,65,141,4,2,2,34,-1,-1,1,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2020275,5876,2975,7,144,43,5,16,41,25,4,28,6,257,5,56,141,9,4,2,34,20,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1159977,4102,6584,7,168,37,5,11,44,40,4,25,4,272,4,56,141,9,2,2,12,9,3,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2182145,5338,2658,7,178,17,5,16,70,39,4,17,7,362,3,38,162,9,2,2,27,2,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1110086,4026,6559,3,210,70,4,12,88,40,4,25,4,261,3,65,141,4,4,2,13,16,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1218193,1099,1929,8,142,36,5,17,80,41,4,26,5,228,3,87,290,4,2,2,43,5,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1265558,3071,4591,6,109,29,5,18,86,37,4,21,3,333,5,87,117,9,2,3,41,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1539087,4891,2110,7,156,56,5,15,58,37,4,21,7,207,5,46,141,4,2,2,32,14,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1495960,1189,6090,6,112,60,3,12,37,11,2,20,5,333,5,99,141,4,2,2,41,-1,-1,1,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1280539,1152,1258,7,125,37,4,12,44,40,4,25,6,357,4,29,141,4,2,3,13,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1221752,2031,1322,7,168,37,5,14,44,40,4,25,2,321,3,91,310,9,2,2,29,9,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1103257,1758,1229,7,178,17,5,11,70,39,4,17,5,121,3,104,141,9,4,2,34,2,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2030703,2325,4456,6,139,60,3,11,78,23,2,23,5,257,5,45,141,4,2,2,34,-1,-1,1,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1220830,4208,6941,7,115,54,5,11,72,41,4,26,5,333,5,104,141,9,2,2,41,19,3,2,27,14,5,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1144311,1177,5183,4,112,60,3,17,37,11,2,20,6,339,3,102,141,9,2,3,35,-1,-1,1,27,12,4,20,1,-1,7,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,33,3
0,1726574,5988,5623,3,142,36,5,12,80,41,4,26,6,271,3,80,156,4,2,3,20,5,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1968520,2997,5812,3,142,36,5,17,80,41,4,26,5,262,5,38,162,4,4,2,46,5,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
