label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1723311,5231,4438,7,214,36,5,17,80,41,4,26,3,207,5,91,310,9,4,3,32,5,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
1,1975057,5890,4183,7,178,17,5,12,70,39,4,17,5,149,5,52,193,4,2,2,14,2,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1361459,1704,2184,7,128,60,4,19,51,42,2,17,1,233,3,20,193,9,2,2,14,-1,-1,1,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,1
0,2160162,5596,4147,6,206,64,5,18,22,39,4,17,6,402,4,66,193,9,2,2,38,4,3,2,14,14,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1071421,4806,2176,6,206,64,5,18,22,39,4,17,6,315,3,29,141,9,4,2,27,4,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2042134,1947,1989,3,142,60,5,12,80,41,2,26,5,110,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1745306,1054,1325,7,147,29,5,12,86,37,4,21,1,314,3,46,141,9,2,2,29,4,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1079006,3069,1777,3,155,39,5,14,59,41,4,26,6,203,3,38,162,6,2,2,30,14,2,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,1
0,1825061,2636,2392,7,150,17,5,13,11,39,4,17,5,272,4,54,141,3,2,2,12,6,3,2,12,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2154001,4942,5770,7,207,17,5,11,13,37,4,21,4,416,5,56,141,4,2,2,12,4,2,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1698607,1810,5797,8,142,36,5,12,80,41,4,26,1,110,5,15,193,9,4,2,20,5,3,2,15,17,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1736742,5747,3041,6,132,60,3,16,78,23,2,23,6,223,4,75,141,9,2,2,37,-1,-1,1,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2008175,5267,3356,3,142,60,5,17,80,41,2,26,6,333,5,91,310,4,2,3,41,-1,-1,1,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1265691,1054,1325,7,147,29,5,16,86,37,4,21,7,407,3,102,141,9,4,2,37,4,3,2,27,12,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1943049,3487,1034,7,178,60,5,17,70,39,2,17,5,412,3,75,141,4,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2071092,5870,2633,7,150,17,5,12,11,39,4,17,7,194,3,29,141,9,2,2,42,6,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1292165,2521,1925,7,207,17,5,12,13,37,4,21,4,103,4,87,117,4,4,2,39,4,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2237073,3238,2910,7,193,37,5,22,50,37,4,21,5,388,3,56,104,7,2,2,37,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1791144,1054,1325,7,147,29,5,12,86,37,4,21,5,129,3,87,117,4,2,2,21,4,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1096288,2855,5082,7,156,56,5,14,58,37,4,21,6,110,5,45,141,4,2,2,20,14,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2181382,2521,1925,7,207,17,5,11,13,37,4,21,5,437,5,56,141,4,4,2,28,4,2,2,20,8,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1418270,1175,4325,3,210,70,4,12,88,40,4,25,6,399,3,65,141,4,2,2,19,16,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1638075,1612,1213,8,142,36,5,17,80,41,4,26,4,171,3,38,162,4,2,3,45,5,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1269748,5004,3226,7,156,56,5,16,58,37,4,21,6,275,5,75,141,7,2,2,23,14,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1641270,5596,4147,7,206,64,5,19,22,39,4,17,1,265,3,14,141,9,2,2,15,4,3,2,16,17,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1537720,3084,3824,7,150,17,5,11,11,39,4,17,5,272,4,45,141,4,2,2,12,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1995926,1551,5843,7,134,55,4,12,65,18,4,29,7,101,3,65,141,9,2,3,35,11,2,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1838507,3463,6117,3,142,60,5,12,80,41,2,26,1,110,5,64,156,9,2,3,20,-1,-1,1,14,13,2,-1,-1,-1,2,0^1^2^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1146546,2621,2736,7,177,56,5,12,31,40,4,25,4,280,3,46,141,4,2,2,21,13,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1682427,3927,3434,7,156,56,5,21,58,37,4,21,5,338,3,76,156,4,4,2,37,14,3,2,14,6,1,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1042472,1731,5964,7,142,36,5,17,80,41,4,26,5,325,3,56,141,9,4,2,42,5,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1142067,1610,4160,7,104,37,5,12,50,37,4,21,7,287,2,99,141,9,2,2,43,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1553929,2722,1780,6,132,60,3,16,78,23,2,23,5,110,5,73,141,4,2,3,20,-1,-1,1,20,8,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
1,1086948,2531,2650,7,207,17,5,12,13,37,4,21,6,398,4,80,156,7,2,2,34,4,2,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1572489,5879,3563,7,150,17,5,16,11,39,4,17,5,240,5,37,162,4,2,2,35,6,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1301486,2784,1201,7,206,64,5,17,22,39,4,17,7,252,3,99,141,9,4,2,12,4,3,2,20,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1848627,2530,3829,7,193,37,5,12,50,37,4,21,1,337,3,63,141,9,3,2,37,6,3,2,14,9,3,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2097417,2467,2389,3,142,60,5,12,80,41,2,26,7,105,4,35,117,9,2,2,46,-1,-1,1,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2151031,5614,1620,4,112,60,3,17,37,11,2,20,4,157,3,102,141,4,2,3,35,-1,-1,1,27,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1185118,4310,5486,6,167,37,5,18,44,40,4,25,5,275,5,82,117,7,2,2,23,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1662769,3069,1777,3,155,39,5,17,59,41,4,26,5,294,3,25,141,4,4,2,34,14,2,2,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,2119152,1439,1070,7,156,56,5,17,58,37,4,21,7,121,3,81,162,9,2,2,34,14,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1235888,2671,2752,3,210,70,4,17,88,40,4,25,5,412,3,42,141,4,4,2,20,16,3,2,14,8,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1149495,4896,5292,5,179,60,3,16,37,11,2,20,5,437,5,75,141,5,2,3,28,-1,-1,1,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,2184628,5456,2425,7,130,30,5,12,28,39,4,17,7,416,5,99,141,9,2,2,12,6,2,2,20,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1889579,1021,2106,7,147,29,5,16,86,37,4,21,6,298,3,45,141,4,4,2,44,4,3,2,14,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1184579,4102,6584,7,168,37,5,11,44,40,4,25,6,158,3,81,162,3,2,2,15,9,3,2,27,4,5,20,1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1406847,5273,3175,7,207,17,5,12,13,37,4,21,1,361,3,64,156,9,2,2,35,4,2,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1003475,3747,4461,6,207,17,5,18,13,37,4,21,4,338,3,64,156,6,2,2,37,4,2,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1059830,3469,5603,7,203,69,5,21,62,24,4,21,5,383,4,25,141,4,2,2,46,13,2,2,12,9,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,1
1,2005716,3775,2952,7,144,60,5,15,41,25,2,28,5,194,3,54,141,4,4,2,42,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,1
0,2216192,5940,2622,7,104,37,5,17,50,37,4,21,7,390,3,38,162,5,4,2,29,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1698175,1245,2679,4,179,60,3,18,37,11,2,20,1,194,3,46,141,9,2,3,42,-1,-1,1,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1802876,4400,2476,7,183,29,5,12,86,37,4,21,5,114,3,46,141,4,4,2,34,4,3,2,14,10,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1993859,3347,6107,6,177,56,5,18,31,40,4,25,4,275,5,87,117,4,2,2,23,13,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,2170234,4923,5514,7,178,17,5,12,70,39,4,17,6,190,3,99,141,9,2,2,42,2,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1845811,2221,1819,6,168,37,5,18,44,40,4,25,7,114,3,42,141,9,2,2,34,9,3,2,14,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1054023,4772,6623,7,126,19,5,17,57,27,4,13,4,194,3,48,141,9,2,2,42,6,2,2,20,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,1
0,1282657,1781,4067,7,207,17,5,12,13,37,4,21,6,197,3,42,141,9,2,2,45,4,2,2,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1415506,3445,1102,7,177,56,5,22,31,40,4,25,4,180,3,38,262,8,2,2,45,13,3,2,14,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1367088,1180,3243,7,156,56,5,17,58,37,4,21,2,353,3,42,141,9,4,2,34,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1082798,1808,6614,3,210,70,4,11,88,40,4,25,5,262,5,56,141,4,4,3,46,16,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1576954,2727,1664,7,130,30,5,12,28,39,4,17,1,160,3,87,117,9,2,2,13,6,2,2,28,5,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1132349,4688,2461,6,209,60,3,11,78,23,2,23,4,129,3,91,310,3,4,3,21,-1,-1,1,27,14,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,1
1,2217159,5372,3899,7,109,29,5,16,86,37,4,21,7,370,5,46,141,9,4,2,26,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1934785,1712,3210,8,142,60,5,12,80,41,2,26,5,231,5,65,141,7,4,2,20,-1,-1,1,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1161094,2150,6737,7,156,56,5,11,58,37,4,21,5,380,5,56,141,4,4,2,12,14,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1386004,5173,1238,7,142,60,5,22,80,41,2,26,6,438,3,25,113,9,2,2,20,-1,-1,1,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1370484,1405,6224,7,175,37,4,16,34,13,4,25,6,278,3,104,141,4,4,2,19,17,3,2,27,14,5,18,-1,-1,3,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1143107,4424,2233,7,168,37,5,19,44,40,4,25,1,398,4,46,141,9,2,2,34,9,3,2,14,10,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1247716,1665,1037,7,178,60,5,17,70,39,2,17,1,154,3,104,141,9,2,2,29,-1,-1,1,27,14,5,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1022160,3747,4461,7,207,17,5,17,13,37,4,21,6,333,5,38,162,4,2,2,41,4,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1022050,1225,4676,7,178,17,5,13,70,39,4,17,6,277,3,87,117,9,4,2,34,2,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1075220,4114,2442,7,156,56,5,14,58,37,4,21,4,207,5,75,141,9,2,2,32,14,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1284286,2531,2650,7,207,17,5,11,13,37,4,21,5,437,5,16,141,4,4,2,28,4,2,2,20,4,5,20,1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1597708,2325,4456,6,139,60,3,16,78,23,2,23,4,373,3,56,141,4,4,2,41,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1102754,2205,3989,6,132,60,3,17,78,23,2,23,4,240,5,56,141,4,4,3,35,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1517369,3747,4461,7,207,17,5,12,13,37,4,21,3,370,5,103,141,4,2,2,26,4,2,2,19,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1219866,1258,1422,7,107,60,5,21,46,39,2,17,1,207,5,41,193,9,2,2,32,-1,-1,1,20,15,4,12,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,1
0,1956465,4806,2176,7,206,64,5,13,22,39,4,17,3,275,5,46,141,4,2,2,23,4,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1037165,5273,3175,7,207,17,5,14,13,37,4,21,1,286,4,104,141,9,2,2,46,4,2,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1083365,2748,2741,6,132,60,3,17,78,23,2,23,6,307,3,38,162,9,2,3,12,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1804200,1940,4934,7,183,60,5,12,86,37,2,21,5,370,5,88,180,7,4,2,26,-1,-1,1,20,7,3,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1298397,2322,4805,3,210,70,4,12,88,40,4,25,4,194,3,54,141,4,2,2,42,16,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1739214,3402,1430,6,170,60,3,16,78,23,2,23,6,110,5,38,162,9,2,3,20,-1,-1,1,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1143894,1704,2184,7,128,60,4,17,51,42,2,17,5,421,3,91,310,9,2,3,15,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,1
0,1087337,1645,5266,7,178,17,5,12,70,39,4,17,6,406,5,29,141,4,4,2,21,2,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1697508,5602,6503,7,207,17,5,16,13,37,4,21,7,265,3,26,156,5,4,2,15,4,2,2,14,12,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1496303,2244,4339,7,193,37,5,13,50,37,4,21,6,173,3,24,141,4,2,2,18,6,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2033214,5097,6968,7,206,64,5,11,22,39,4,17,4,398,4,38,162,4,4,2,34,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1801032,2731,6648,3,110,38,5,12,53,28,4,27,4,110,5,82,117,9,2,2,20,14,2,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1190167,2854,1194,3,142,60,5,12,80,41,2,26,1,391,3,77,316,9,2,2,21,-1,-1,1,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1665877,2748,2741,6,132,60,3,17,78,23,2,23,6,287,2,91,310,4,2,3,43,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1742970,4292,2920,7,107,15,5,16,46,39,4,17,4,177,3,25,141,9,2,2,18,6,2,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1403775,4978,2533,3,142,60,5,21,80,41,2,26,4,312,3,82,117,9,2,3,20,-1,-1,1,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2010096,1225,4676,7,178,17,5,13,70,39,4,17,1,124,3,26,156,9,2,2,21,2,3,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1471580,1847,6428,7,178,17,5,16,70,39,4,17,5,278,3,104,141,4,4,2,19,2,3,2,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2111816,2531,2650,7,207,17,5,14,13,37,4,21,5,110,5,97,141,7,2,2,20,4,2,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1548904,4578,3393,7,164,47,5,12,77,24,4,21,4,290,4,87,117,9,2,2,45,12,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1236543,2855,5082,7,156,56,5,14,58,37,4,21,7,420,3,38,162,9,2,2,21,14,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1831207,5890,4183,6,178,17,5,18,70,39,4,17,1,402,4,46,141,4,2,2,38,2,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1012600,2709,1413,7,134,55,4,17,65,18,4,29,5,370,5,91,310,3,4,3,26,11,2,2,27,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
1,1638462,4400,2476,7,183,29,5,17,86,37,4,21,4,265,3,82,117,4,2,2,15,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2114485,5891,6715,7,125,37,4,11,44,40,4,25,1,193,5,72,141,9,2,2,20,9,3,2,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1027783,2753,2569,7,177,56,5,14,31,40,4,25,4,416,5,56,141,9,2,2,12,13,3,2,14,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1645582,1482,4865,7,150,17,5,22,11,39,4,17,4,157,3,38,209,4,2,2,35,6,3,2,20,4,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1618728,4124,4556,7,156,56,5,17,58,37,4,21,4,187,4,75,141,4,2,2,37,14,3,2,20,8,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1099445,1858,4750,7,193,37,5,13,50,37,4,21,6,212,3,65,141,9,2,2,33,6,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1986856,2235,6609,7,134,55,4,12,65,18,4,29,5,110,5,87,117,4,2,3,20,11,2,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1934655,2418,4542,7,205,67,4,17,32,32,4,29,6,231,5,69,310,4,2,3,20,15,3,2,20,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
1,2105871,4361,4221,7,133,37,5,12,34,13,4,25,1,180,3,42,141,4,2,2,45,17,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2146354,1837,3927,7,142,36,5,17,80,41,4,26,5,333,5,91,310,4,2,3,41,5,3,2,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1563694,5940,2622,7,104,37,5,17,50,37,4,21,5,207,5,59,141,4,2,2,32,6,3,2,20,4,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2060688,1245,2679,4,179,60,3,18,37,11,2,20,4,418,3,29,141,4,2,2,37,-1,-1,1,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1360785,5214,2663,7,178,17,5,12,70,39,4,17,6,126,3,82,117,9,4,2,18,2,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1151733,2946,5377,7,110,38,5,17,53,28,4,27,5,380,5,82,117,4,2,2,12,14,2,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1012692,4424,2233,7,168,37,5,14,44,40,4,25,5,163,4,56,141,4,4,2,12,9,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
