label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1140476,5319,5954,7,207,17,5,21,13,37,4,21,7,183,3,88,180,9,2,2,12,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1176935,5988,5623,3,142,36,5,14,80,41,4,26,6,219,4,91,310,9,2,2,18,5,3,2,27,14,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1014235,3385,6388,7,177,56,5,12,31,40,4,25,2,430,3,99,141,9,4,2,39,13,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1210995,1847,6428,7,178,17,5,14,70,39,4,17,4,441,4,91,310,4,2,2,15,2,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2064359,3025,5015,7,134,55,4,16,65,18,4,29,5,219,4,32,291,4,2,3,18,11,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1659095,2212,4028,3,110,60,4,17,53,28,2,27,6,390,3,54,141,4,2,3,29,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
1,1306530,4189,6509,7,122,18,5,11,56,18,4,29,7,437,5,56,141,9,4,2,28,14,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1564163,2622,1352,7,134,55,4,17,65,18,4,29,6,275,5,32,141,5,4,2,23,11,2,2,14,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1380762,5876,2975,7,144,43,5,13,41,25,4,28,7,223,4,64,156,9,2,2,37,20,3,2,14,13,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1688455,2605,5922,8,142,36,5,11,80,41,4,26,6,416,5,81,162,4,2,2,12,5,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1749097,2841,2738,7,102,16,5,13,60,18,4,29,5,194,3,63,141,4,2,2,42,18,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1389979,4102,6584,7,168,37,5,16,44,40,4,25,3,302,4,82,117,4,4,2,15,9,3,2,20,9,3,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1944636,3119,5897,7,150,17,5,13,11,39,4,17,7,212,3,82,117,9,2,2,33,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1358663,3730,6501,7,147,29,5,16,86,37,4,21,4,231,5,104,141,9,2,2,20,4,3,2,20,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1764316,1526,3180,3,142,36,5,17,80,41,4,26,3,391,3,29,141,2,4,2,21,5,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1308912,5747,3041,6,132,60,3,21,78,23,2,23,4,221,5,87,117,9,2,2,12,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1252763,2181,4590,7,142,36,4,16,80,41,4,26,6,223,4,59,141,9,2,3,37,5,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1911141,2722,1780,6,132,60,3,11,78,23,2,23,5,437,5,40,162,4,4,3,28,-1,-1,1,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2125022,5747,3041,6,132,60,3,18,78,23,2,23,4,149,5,20,193,9,4,3,14,-1,-1,1,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1851790,5876,2975,7,144,43,5,16,41,25,4,28,6,303,5,48,141,9,2,2,46,20,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,1005555,5319,5954,7,207,17,5,12,13,37,4,21,4,407,3,99,141,6,2,2,37,4,3,2,20,12,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1301903,5602,6503,7,207,17,5,16,13,37,4,21,4,407,3,87,117,9,2,2,37,4,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1135161,3254,4834,6,132,60,3,11,78,23,2,23,6,358,4,38,162,6,2,2,24,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1765922,2052,6976,7,110,38,5,13,53,28,4,27,4,319,3,59,141,4,2,2,43,14,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,2178956,5338,2658,7,178,17,5,13,70,39,4,17,4,193,5,87,117,4,4,2,20,2,3,2,28,5,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1737287,3346,6894,7,156,56,5,13,58,37,4,21,6,382,3,65,141,4,2,2,27,14,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1671377,2591,1076,4,112,60,3,13,37,11,2,20,6,437,5,87,117,9,2,3,28,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1175159,3071,4591,7,109,29,5,16,86,37,4,21,4,240,5,38,162,4,2,3,35,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1488990,2363,2537,7,133,37,5,17,34,13,4,25,5,105,4,104,141,4,2,2,46,17,3,2,27,14,5,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2107784,3347,6107,7,177,56,5,11,31,40,4,25,5,391,3,104,141,4,4,2,21,13,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1969223,2576,3376,7,167,60,5,17,44,40,2,25,6,215,3,54,141,4,2,2,29,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1755238,5807,5290,7,154,56,5,14,31,40,4,25,7,369,4,38,162,5,2,2,15,13,3,2,20,4,4,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1590366,5772,1282,3,180,60,4,16,83,41,2,26,6,437,5,56,141,4,2,2,28,-1,-1,1,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1407188,5206,3653,7,169,15,5,21,46,39,4,17,5,210,3,82,117,9,2,2,35,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1193814,2306,1022,6,132,60,3,14,78,23,2,23,4,381,3,104,141,4,2,2,14,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2019028,1787,2125,7,205,67,4,12,32,32,4,29,4,262,5,54,141,4,2,3,46,15,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1417712,5602,6503,7,207,17,5,17,13,37,4,21,4,435,3,56,141,4,4,2,45,4,3,2,14,8,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1093331,3420,4680,8,142,36,5,21,80,41,4,26,2,370,5,64,156,9,2,2,26,5,3,2,14,13,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1449516,1711,3222,6,132,60,3,11,78,23,2,23,4,437,5,75,141,4,2,3,28,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1931389,2195,1151,8,115,54,5,16,72,41,4,26,6,110,5,38,162,9,2,3,20,19,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2050870,5747,3041,6,132,60,3,12,78,23,2,23,6,313,3,41,193,9,2,3,45,-1,-1,1,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1365923,2112,6869,7,207,17,5,16,13,37,4,21,7,311,3,99,141,9,4,2,39,4,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1706233,2991,4835,6,132,60,3,16,78,23,2,23,5,207,5,16,141,4,4,2,32,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2072090,3420,4680,8,142,36,5,17,80,41,4,26,4,270,3,35,117,9,2,2,24,5,3,2,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1732857,3401,1766,7,156,56,5,12,58,37,4,21,4,419,4,66,193,4,4,2,46,14,3,2,14,14,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1041873,3760,5197,7,107,15,5,16,46,39,4,17,6,133,3,38,162,8,2,2,34,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1903769,4847,3024,7,206,64,5,17,22,39,4,17,6,416,5,104,141,9,2,2,12,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1685042,2991,4835,6,132,60,3,16,78,23,2,23,6,437,5,45,141,8,2,2,28,-1,-1,1,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1498982,1711,3222,6,132,60,3,14,78,23,2,23,5,110,5,104,141,4,2,3,20,-1,-1,1,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1251874,5596,4147,7,206,64,5,11,22,39,4,17,5,217,3,38,162,4,2,2,21,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2180167,3205,1095,7,126,19,5,11,57,27,4,13,5,103,4,56,141,5,4,2,39,6,2,2,20,8,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,46,3
0,1435555,1606,4705,4,172,60,3,16,78,23,2,23,5,221,5,56,141,7,4,2,12,-1,-1,1,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,2186734,4465,2272,7,168,37,5,15,44,40,4,25,3,235,3,57,193,4,4,2,18,9,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1424597,5747,3041,6,132,60,3,14,78,23,2,23,5,103,4,91,310,4,2,3,39,-1,-1,1,27,14,5,18,-1,-1,2,-1,4,47,3
0,2032290,5614,1620,4,112,60,3,20,37,11,2,20,5,369,4,102,287,5,2,4,15,-1,-1,1,27,12,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1811482,1196,1351,7,183,60,5,17,86,37,2,21,5,383,4,41,193,4,2,2,46,-1,-1,1,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1416443,4361,4221,6,133,37,5,18,34,13,4,25,7,416,5,46,141,9,2,2,12,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1216162,2093,6676,7,167,37,5,14,44,40,4,25,7,275,5,56,141,9,2,2,23,9,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1870189,4585,3138,7,168,37,5,17,44,40,4,25,5,240,5,76,156,7,2,2,35,9,3,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1414262,3420,4680,9,142,36,5,18,80,41,4,26,7,380,5,25,141,9,2,2,12,5,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1624316,2205,3989,6,132,60,3,12,78,23,2,23,5,370,5,41,193,9,2,3,26,-1,-1,1,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,2191794,3104,3247,7,183,29,5,12,86,37,4,21,6,363,3,84,141,9,2,2,20,4,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1628839,4628,4530,7,177,56,5,16,31,40,4,25,6,437,5,32,141,4,2,2,28,13,3,2,20,4,5,19,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2130920,3869,6751,7,130,30,5,21,28,39,4,17,4,306,3,65,141,4,4,2,21,6,2,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2128777,3854,3367,7,207,17,5,13,13,37,4,21,7,333,5,88,180,9,2,2,41,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1561216,2500,4717,8,142,36,5,12,80,41,4,26,6,297,3,65,141,9,2,3,37,5,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1711063,1758,1229,7,178,17,5,13,70,39,4,17,4,406,5,87,117,4,2,2,21,2,3,2,28,5,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1030021,1847,6428,7,178,17,5,12,70,39,4,17,7,194,3,94,316,9,4,2,42,2,3,2,17,16,1,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1579813,4455,2382,4,179,60,3,16,37,11,2,20,6,221,5,38,162,9,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,2005531,5861,6376,7,104,37,5,16,50,37,4,21,6,250,3,38,162,4,2,2,40,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1142321,4335,5710,6,150,17,5,18,11,39,4,17,4,272,4,65,141,4,2,2,12,6,3,2,14,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1581081,3869,6751,7,130,30,5,21,28,39,4,17,6,382,3,35,117,9,2,2,27,6,2,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1884127,3606,5019,7,207,17,5,19,13,37,4,21,7,425,3,54,141,9,4,2,20,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1771210,1177,5183,4,112,60,3,17,37,11,2,20,5,168,3,38,162,9,2,3,35,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1889114,2500,4717,8,142,36,5,17,80,41,4,26,5,416,5,72,141,9,2,3,12,5,3,2,27,17,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1302303,3290,4897,7,206,64,5,12,22,39,4,17,5,443,3,88,180,4,2,2,13,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1109492,1883,1107,7,150,17,5,13,11,39,4,17,4,358,4,87,117,6,2,2,24,6,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2141459,3162,6468,7,177,60,5,11,31,40,2,25,7,231,5,56,141,9,2,2,20,-1,-1,1,20,8,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1528761,5273,3175,7,207,17,5,12,13,37,4,21,7,260,3,92,193,4,2,2,41,4,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1406872,5571,4632,7,206,60,5,21,22,39,2,17,5,290,4,41,193,9,4,2,45,-1,-1,1,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1317513,2065,1240,7,156,56,5,13,58,37,4,21,6,110,5,48,141,4,2,2,20,14,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1261642,5808,1384,6,142,36,4,18,80,41,4,26,5,333,5,41,193,4,2,3,41,5,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2232926,4721,2998,5,172,60,3,13,78,23,2,23,5,223,4,41,193,4,4,2,37,-1,-1,1,20,15,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1221691,2325,4456,6,139,60,3,16,78,23,2,23,7,212,3,56,156,9,2,2,33,-1,-1,1,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1963662,5075,6194,7,175,37,4,17,34,13,4,25,6,295,3,91,310,4,2,3,24,17,3,2,27,14,5,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1368392,4310,5486,7,167,37,5,12,44,40,4,25,7,193,5,52,193,4,2,2,20,9,3,2,17,14,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1780912,3255,4658,3,210,70,4,13,88,40,4,25,3,342,3,87,117,9,4,2,20,16,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1526808,1140,4016,7,205,67,4,22,32,32,4,29,5,211,3,91,200,9,2,4,20,15,3,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1310070,2500,4717,8,142,36,5,12,80,41,4,26,6,357,4,48,141,3,2,2,13,5,3,2,20,10,3,20,1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1493997,1711,3222,6,132,60,3,14,78,23,2,23,5,437,5,56,141,4,2,3,28,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1715528,1275,5394,8,156,56,5,11,58,37,4,21,6,262,5,56,141,4,2,2,46,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1756865,3071,4591,7,109,29,5,16,86,37,4,21,5,207,5,56,141,2,4,3,32,4,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1304738,2413,2645,7,133,37,5,13,34,13,4,25,6,194,3,70,156,9,2,2,42,17,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1555906,3439,5461,7,133,37,5,17,34,13,4,25,2,200,3,29,141,4,4,2,13,17,3,2,20,9,3,8,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1876335,4595,5134,7,150,17,5,16,11,39,4,17,6,128,3,82,117,9,2,2,45,6,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1460895,2403,6304,7,205,67,4,17,32,32,4,29,5,318,3,104,141,9,2,2,21,15,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1595567,3164,3900,7,186,33,5,22,87,19,4,12,5,108,4,56,286,9,4,4,29,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,3
0,1256639,5511,3152,7,107,15,5,21,46,39,4,17,5,406,5,42,141,4,2,2,21,6,3,2,20,8,2,6,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1673127,5599,2303,7,125,37,4,17,44,40,4,25,6,293,3,91,310,3,2,2,13,9,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1745075,3491,4724,7,130,60,5,12,28,39,2,17,7,313,3,99,141,9,2,2,45,-1,-1,1,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1417531,3869,6751,7,130,30,5,12,28,39,4,17,7,114,3,99,141,9,2,2,34,6,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1606462,3866,2067,7,134,55,4,16,65,18,4,29,5,120,3,102,141,4,2,2,46,11,2,2,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1660468,5633,1212,3,210,70,4,12,88,40,4,25,3,304,3,87,117,9,4,2,35,16,3,2,28,5,4,-1,-1,-1,2,0^1^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,3
0,1168874,1007,6572,6,145,60,5,18,43,37,2,21,2,262,5,88,180,9,4,2,46,-1,-1,1,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1114937,2389,5768,7,177,56,5,16,31,40,4,25,5,187,4,32,141,4,2,2,37,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1408755,4084,6127,7,156,56,5,17,58,37,4,21,7,369,4,104,141,9,2,2,15,14,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1680835,2652,5973,7,150,17,5,12,11,39,4,17,5,416,5,99,141,4,4,2,12,6,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
1,1104397,2300,1500,6,172,60,3,17,78,23,2,23,4,260,3,104,141,5,4,3,41,-1,-1,1,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,1974940,1184,2410,5,142,36,5,18,80,41,4,26,3,355,3,59,141,2,2,2,14,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1335113,5177,1998,7,191,60,5,12,82,14,2,24,6,332,3,54,141,7,2,3,12,-1,-1,1,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1382799,2591,1076,4,112,60,3,17,37,11,2,20,6,357,4,16,141,4,2,3,13,-1,-1,1,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,1663558,5861,6376,7,104,37,5,17,50,37,4,21,5,241,3,54,141,9,2,2,39,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2031346,4628,4530,7,177,56,5,17,31,40,4,25,6,191,3,32,141,9,2,2,21,13,3,2,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1136278,5877,3533,7,154,56,5,12,31,40,4,25,7,186,5,25,141,9,4,2,39,13,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1524539,3854,3367,7,207,17,5,17,13,37,4,21,6,163,4,38,162,9,2,2,12,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1682300,1378,3423,7,206,60,5,19,22,39,2,17,6,393,3,103,141,3,2,2,35,-1,-1,1,19,12,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1170257,4611,4675,8,115,54,5,12,72,41,4,26,4,194,3,59,141,4,4,3,42,19,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
