label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1895935,1007,6572,7,145,46,5,11,43,37,4,21,6,168,3,81,162,5,2,2,35,8,2,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1899622,2023,3610,7,156,56,5,17,58,37,4,21,6,103,4,82,117,9,4,2,39,14,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1150582,4923,5514,7,178,17,5,12,70,39,4,17,6,383,4,65,141,3,4,2,46,2,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1251872,3401,1766,7,156,56,5,16,58,37,4,21,6,406,5,56,141,4,2,2,21,14,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2022520,2748,2741,6,132,60,3,16,78,23,2,23,6,156,3,102,141,4,2,3,14,-1,-1,1,27,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1850104,1448,4758,7,144,61,5,16,41,25,4,28,6,140,4,104,141,5,2,2,30,20,3,2,20,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1571836,5137,5103,7,175,37,4,13,34,40,4,25,7,437,5,65,141,5,4,2,28,17,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1315369,5477,3684,7,133,37,5,21,34,40,4,25,3,108,4,82,117,4,2,2,29,17,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1831132,2205,3989,6,132,60,3,11,78,23,2,23,6,419,4,16,141,4,4,3,46,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2161238,2785,2840,8,142,36,5,12,80,41,4,26,4,368,4,58,141,4,2,3,20,5,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1082219,5319,5954,6,207,17,5,18,13,37,4,21,6,304,3,29,141,5,4,2,35,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1663061,5952,4158,7,207,17,5,12,13,37,4,21,2,438,3,99,141,4,4,2,20,4,3,2,20,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1216918,5382,1250,6,113,60,2,18,78,23,2,23,6,108,4,65,141,10,2,3,29,-1,-1,1,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1333418,3809,5104,8,142,36,5,17,80,41,4,26,5,110,5,91,310,4,2,3,20,5,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1629758,3357,3777,3,210,70,4,16,88,40,4,25,7,437,5,70,156,4,2,2,28,16,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1897376,4102,6584,7,168,37,5,12,44,40,4,25,7,286,4,99,141,9,2,2,46,9,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1424356,3047,2972,7,207,17,5,16,13,37,4,21,6,303,5,38,162,4,2,2,46,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2033225,5952,4158,7,207,17,5,12,13,37,4,21,5,444,3,66,193,4,4,2,15,4,3,2,14,14,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1963442,3401,1766,7,156,56,5,13,58,37,4,21,5,419,4,87,117,4,2,2,46,14,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1418006,5338,2658,7,178,17,5,17,70,39,4,17,6,402,4,80,156,9,2,2,38,2,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1917471,3854,3367,7,207,17,5,17,13,37,4,21,7,223,4,32,291,4,2,2,37,4,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1996007,5456,2425,7,130,30,5,12,28,39,4,17,7,370,5,65,141,9,2,2,26,6,2,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2151868,3244,1670,7,167,37,5,13,44,40,4,25,6,412,3,46,141,9,2,2,20,9,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1522499,4361,4221,7,133,37,5,12,34,40,4,25,7,315,3,29,141,8,2,2,27,17,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1542967,2637,1356,7,138,24,5,21,33,15,4,15,7,276,3,29,141,9,2,2,13,16,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,7
0,1651418,5312,5907,7,167,37,5,16,44,40,4,25,4,303,5,45,141,4,4,2,46,9,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1893665,3161,5492,7,183,60,5,17,86,37,2,21,5,214,3,82,117,7,2,2,21,-1,-1,1,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2158601,2375,1814,7,114,71,5,13,21,38,3,16,4,282,3,54,141,9,2,3,29,21,2,2,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,7
0,1078631,4424,2233,7,168,37,5,21,44,40,4,25,5,226,3,99,141,4,4,2,21,9,3,2,20,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1818707,3401,1766,7,156,56,5,21,58,37,4,21,2,108,4,42,141,4,4,2,29,14,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2109338,3948,4483,6,199,60,3,16,78,23,2,23,4,380,5,54,141,9,2,2,12,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,23,7
0,1349731,3606,5019,7,207,17,5,19,13,37,4,21,4,333,5,52,193,4,2,2,41,4,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1119936,2221,1819,7,168,37,5,15,44,40,4,25,7,108,4,65,141,7,2,2,29,9,3,2,14,10,2,17,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2212106,1992,1016,7,156,56,5,14,58,37,4,21,7,240,5,68,162,9,2,2,35,14,3,2,20,11,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1513016,4739,6566,7,137,37,5,13,34,40,4,25,4,110,5,52,193,9,4,2,20,17,3,2,17,14,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1382273,1373,4974,3,142,36,5,11,80,41,4,26,5,207,5,102,141,4,4,3,32,5,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1683127,3953,3418,7,130,30,5,17,28,39,4,17,6,110,5,99,141,7,2,2,20,6,2,2,14,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,2213653,5382,1250,6,113,60,2,21,78,23,2,23,6,403,3,52,193,4,2,2,34,-1,-1,1,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1392466,4125,4468,7,168,37,5,15,44,40,4,25,5,218,3,20,193,4,2,2,21,9,3,2,20,15,4,10,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1628965,1446,1592,7,175,37,4,11,34,40,4,25,7,437,5,45,141,9,2,2,28,17,3,2,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2091632,2023,3610,7,156,56,5,21,58,37,4,21,6,370,5,42,141,4,2,2,26,14,3,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2230212,5597,2113,7,207,17,5,17,13,37,4,21,6,134,3,32,141,4,2,2,30,4,3,2,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1070054,1343,2312,7,207,17,5,17,13,37,4,21,5,431,3,56,141,4,2,2,37,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1152300,5404,1303,6,170,60,3,13,29,23,2,11,6,275,5,87,117,6,2,2,23,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,1245460,4305,4663,7,156,56,5,11,58,37,4,21,5,437,5,56,141,4,4,2,28,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1070737,4975,1249,7,193,37,5,17,50,37,4,21,7,437,5,38,162,9,2,2,28,6,3,2,26,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1680370,3809,5104,8,142,36,5,17,80,41,4,26,4,304,3,75,141,4,2,3,35,5,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2236141,4180,5978,7,168,37,5,21,44,40,4,25,7,370,5,46,141,9,2,2,26,9,3,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1169123,3854,3367,7,207,17,5,17,13,37,4,21,7,138,3,32,141,9,2,2,45,4,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1533988,1934,2346,7,142,60,5,17,80,41,2,26,5,149,5,46,141,9,4,2,14,-1,-1,1,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1585530,5338,2658,6,178,17,5,18,70,39,4,17,6,379,3,29,141,9,2,2,13,2,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2211183,4710,2335,7,168,37,5,12,44,40,4,25,3,200,3,103,141,2,4,2,13,9,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1689472,5590,1119,7,207,17,5,11,13,37,4,21,5,360,3,81,162,9,2,2,40,4,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1927285,1847,6428,7,178,17,5,12,70,39,4,17,6,215,3,92,193,9,2,2,29,2,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1462847,2023,3610,7,156,56,5,14,58,37,4,21,7,126,3,38,162,4,2,2,18,14,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1273766,2222,5651,7,108,26,5,14,27,41,4,26,4,193,5,45,141,4,4,2,20,11,3,2,20,8,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,7
0,2183845,2616,6647,7,111,60,4,12,39,36,2,22,5,248,3,46,141,9,2,3,17,-1,-1,1,14,13,2,20,1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,22,7
0,1043071,5856,4956,3,129,70,4,11,88,40,4,25,7,407,3,38,162,9,2,2,37,16,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1609801,3026,1660,7,144,61,5,19,41,25,4,28,2,223,4,65,141,4,4,2,37,20,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1396519,4841,5579,7,150,17,5,11,11,39,4,17,6,193,5,37,162,4,2,2,20,6,3,2,26,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,36,7
0,1514309,1813,5657,6,118,60,3,12,67,19,2,12,5,105,4,65,141,4,2,3,46,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1217763,5947,6686,7,107,15,5,21,46,39,4,17,7,437,5,58,141,9,2,2,28,6,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1250504,1007,6572,7,145,46,5,15,43,37,4,21,4,267,3,98,141,9,4,2,34,8,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1841347,1193,3734,7,178,17,5,17,70,39,4,17,5,102,3,38,162,4,2,2,13,2,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1136248,1373,4974,3,142,36,5,17,80,41,4,26,2,403,3,56,141,3,4,2,34,5,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2229486,3026,1660,7,144,61,5,15,41,25,4,28,7,110,5,52,193,4,2,2,20,20,3,2,17,14,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1610290,3365,5493,6,209,60,3,11,78,23,2,23,5,140,4,104,141,6,2,3,30,-1,-1,1,27,14,5,18,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,1261122,3747,4461,7,207,17,5,19,13,37,4,21,4,240,5,25,141,3,2,2,35,4,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1797164,2576,3376,7,167,37,5,12,44,40,4,25,5,153,3,74,141,4,2,2,14,9,3,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1195929,3747,4461,7,207,17,5,16,13,37,4,21,6,377,3,38,162,4,2,2,37,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2217674,3420,4680,8,142,36,5,13,80,41,4,26,7,266,4,76,156,9,4,2,34,5,3,2,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1836163,5984,6683,7,142,60,5,17,80,41,2,26,3,218,3,54,141,2,2,3,21,-1,-1,1,12,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
1,1441992,3162,6468,7,177,56,5,11,31,40,4,25,5,412,3,32,141,4,2,2,20,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1176686,2732,3140,7,147,29,5,17,86,37,4,21,5,141,3,104,141,9,4,2,37,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1268487,5268,4551,7,183,29,5,22,86,37,4,21,6,383,4,38,103,4,2,2,46,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1540618,4186,4007,7,130,30,4,22,28,39,4,17,4,211,3,45,288,2,2,2,20,6,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1388135,2243,1743,7,142,36,4,12,80,41,4,26,4,244,3,103,141,4,4,3,20,5,3,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1980082,2659,5975,7,206,64,5,16,22,39,4,17,5,207,5,102,141,4,2,2,32,4,3,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
1,1822083,3927,3434,7,156,56,5,12,58,37,4,21,6,105,4,64,156,9,4,2,46,14,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2217961,5936,2934,7,126,19,5,17,57,27,4,13,5,224,3,57,193,4,2,2,12,7,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,7
0,1654760,5404,1303,6,170,60,3,12,29,23,2,11,7,110,5,80,156,9,2,3,20,-1,-1,1,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1977685,1193,3734,7,178,17,5,12,70,39,4,17,4,138,3,29,141,9,2,2,45,2,3,2,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1162344,5876,2975,7,144,61,5,19,41,25,4,28,7,368,4,27,316,9,2,2,20,20,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1845776,1767,3164,7,177,56,5,12,31,40,4,25,3,262,5,54,141,2,2,2,46,13,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1456607,4980,1903,7,156,56,5,21,58,37,4,21,5,303,5,48,141,9,2,2,46,14,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1127733,2763,3547,7,156,56,5,17,58,37,4,21,5,416,5,88,180,4,2,2,12,14,3,2,20,7,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2171939,4102,6584,7,168,37,5,21,44,40,4,25,7,155,3,54,141,3,2,2,21,9,3,2,12,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1871494,4343,5353,7,205,67,4,17,32,32,4,29,5,403,3,25,141,4,2,2,34,15,3,2,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,1755254,3461,3198,7,107,15,5,13,46,39,4,17,6,340,3,85,193,4,2,2,43,6,3,2,25,17,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1049631,5390,1226,7,177,56,5,14,31,40,4,25,5,368,4,81,162,4,4,2,20,13,3,2,20,4,5,20,-1,-1,5,-1,4,17,7
0,1384596,4102,6584,7,168,37,5,19,44,40,4,25,5,353,3,99,141,4,4,2,34,9,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1484048,2517,4526,7,183,60,5,14,86,37,2,21,5,306,3,56,141,9,2,2,21,-1,-1,1,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1577345,4335,5710,7,150,17,5,21,11,39,4,17,4,219,4,25,141,4,2,2,18,6,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1824848,5845,2039,5,127,60,3,16,78,23,2,23,5,221,5,38,162,4,2,3,12,-1,-1,1,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1396270,1558,5919,6,132,60,3,19,78,23,2,23,4,110,5,87,117,9,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1897191,1367,5255,7,167,37,5,17,44,40,4,25,5,333,5,91,310,4,2,2,41,9,3,2,27,14,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1263927,1282,3856,7,177,56,5,16,31,40,4,25,5,256,3,91,310,9,4,2,38,13,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1138906,1847,6428,6,178,17,5,18,70,39,4,17,5,338,3,80,156,4,2,2,37,2,3,2,14,7,1,12,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1516715,4405,6434,7,156,56,5,14,58,37,4,21,5,155,3,104,141,4,4,2,21,14,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1110835,4343,5353,7,205,67,4,12,32,32,4,29,4,398,4,86,193,9,2,3,34,15,3,2,25,17,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,7
0,1884906,5872,2394,3,180,59,4,17,83,41,4,26,5,369,4,104,141,8,2,3,15,14,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1186217,4980,1903,7,156,56,5,17,58,37,4,21,5,262,5,66,193,4,2,2,46,14,3,2,14,14,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1716004,1474,4408,7,156,56,5,21,58,37,4,21,4,408,3,64,156,3,2,2,35,14,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1630178,3868,4490,7,169,15,5,12,46,39,4,17,6,370,5,65,141,9,2,2,26,6,3,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1937539,3439,5461,7,133,37,5,16,34,40,4,25,4,416,5,47,297,4,2,2,12,17,3,2,27,17,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2230165,5602,6503,7,207,17,5,12,13,37,4,21,4,266,4,46,141,9,2,2,34,4,3,2,14,13,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2052208,2567,5472,7,102,16,5,12,60,18,4,29,7,223,4,65,141,7,2,2,37,18,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,2038577,2530,3829,7,193,37,5,21,50,37,4,21,5,193,5,82,117,4,4,2,20,6,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1779677,3150,5207,4,142,36,5,18,80,41,4,26,6,390,3,66,193,9,2,2,29,5,3,2,14,14,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1018318,2766,4291,6,156,56,5,18,58,37,4,21,6,207,5,88,180,4,2,2,32,14,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1908197,2325,4456,6,139,60,3,11,78,23,2,23,5,257,5,56,141,7,4,3,34,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
1,1559524,1899,3130,7,206,64,5,16,22,39,4,17,4,262,5,38,162,4,4,2,46,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1430838,4885,6754,7,207,17,5,17,13,37,4,21,4,269,3,42,141,9,2,2,19,4,3,2,20,8,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1728187,5079,3027,7,150,17,5,14,11,39,4,17,4,240,5,38,217,4,2,2,35,6,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1877606,5021,1113,7,178,17,5,11,70,39,4,17,5,207,5,75,141,9,2,2,32,2,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1800597,1373,4974,3,142,36,5,17,80,41,4,26,7,236,3,56,141,9,4,3,19,5,3,2,20,8,4,8,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1662863,4358,1933,7,150,17,5,21,11,39,4,17,6,231,5,29,141,9,4,2,20,6,3,2,27,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
