label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1667686,3854,3367,7,207,17,5,17,13,37,4,21,6,437,5,102,141,5,4,2,28,4,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2056150,1551,5843,7,134,55,4,17,65,18,4,29,4,412,3,91,310,4,2,3,20,11,2,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1791569,2652,5973,7,150,17,5,12,11,39,4,17,7,425,3,34,218,9,2,2,20,6,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1472607,5511,3152,7,107,15,5,11,46,39,4,17,6,383,4,56,141,6,2,2,46,6,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
1,1366578,2614,1716,6,133,37,5,18,34,13,4,25,6,333,5,103,141,9,2,2,41,17,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1816822,4102,6584,7,168,37,5,21,44,40,4,25,6,196,3,87,117,4,2,2,19,9,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1765616,1140,4016,7,205,67,4,21,32,32,4,29,4,388,3,54,141,5,2,3,37,15,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,4
0,1938763,3869,6751,7,130,30,5,13,28,39,4,17,6,437,5,76,156,9,2,2,28,6,2,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1574160,3254,4834,6,132,60,3,16,78,23,2,23,6,266,4,56,141,4,2,3,34,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1965562,3474,4809,6,126,19,5,18,57,27,4,13,7,156,3,29,141,9,2,2,14,6,2,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,2065002,2557,4506,7,175,37,4,17,34,13,4,25,7,187,4,91,310,4,2,3,37,17,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1389380,4560,1688,7,203,69,5,17,62,24,4,21,5,110,5,41,193,4,2,2,20,13,2,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,4
0,2111710,1007,6572,7,145,46,5,15,43,37,4,21,6,330,3,58,141,5,2,2,45,8,2,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1145045,2500,4717,8,142,36,5,17,80,41,4,26,5,262,5,54,141,4,2,2,46,5,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1014333,4138,1468,7,183,60,5,16,86,37,2,21,6,437,5,104,141,9,2,2,28,-1,-1,1,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2206347,3994,1286,7,178,17,5,16,70,39,4,17,5,416,5,38,217,4,2,2,12,2,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1140068,2322,4805,3,210,70,4,21,88,40,4,25,5,257,5,54,141,4,2,2,34,16,3,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,4
0,1908143,1223,2846,8,115,54,5,12,72,41,4,26,4,105,4,87,117,4,2,3,46,19,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,2152491,3690,4486,7,207,17,5,11,13,37,4,21,5,207,5,104,141,5,4,2,32,4,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1756143,3325,4873,7,133,60,5,17,34,13,2,25,6,318,3,29,141,9,4,2,21,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,2123005,3261,6019,7,207,60,5,16,13,37,2,21,5,239,3,38,162,4,4,2,20,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1788240,3744,2227,3,142,36,5,12,80,41,4,26,4,368,4,25,141,4,2,2,20,5,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2105851,3370,1973,4,112,60,3,11,37,11,2,20,4,419,4,81,162,3,2,3,46,-1,-1,1,20,4,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1236617,4348,3639,7,150,17,5,11,11,39,4,17,5,149,5,56,141,3,2,2,14,6,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1553684,1184,2410,3,142,36,5,12,80,41,4,26,2,437,5,88,180,4,2,2,28,5,3,2,26,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,4
0,1162400,2019,1522,7,168,37,5,19,44,40,4,25,1,369,4,20,193,9,3,2,15,9,3,2,20,15,4,3,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1991671,1951,4236,6,171,27,5,18,12,37,4,21,6,420,3,25,141,9,2,2,21,18,2,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2080726,5489,4857,7,207,17,5,17,13,37,4,21,2,102,3,104,141,4,4,2,13,4,3,2,20,14,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1003494,4277,6790,3,142,36,5,12,80,41,4,26,5,104,4,29,141,4,4,2,40,5,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2118053,3690,4486,7,207,17,5,12,13,37,4,21,6,206,3,99,141,4,2,2,41,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1687306,2531,2650,6,207,17,5,18,13,37,4,21,4,318,3,25,141,4,2,2,21,4,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1506190,3747,4461,6,207,17,5,18,13,37,4,21,7,315,3,84,141,9,2,2,27,4,3,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1501345,2926,4168,3,142,36,5,16,80,41,4,26,5,190,3,38,162,7,2,3,42,5,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1915386,5947,6686,7,107,15,5,12,46,39,4,17,3,364,3,25,141,2,2,2,40,6,3,2,12,9,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,4
0,2004711,3006,3658,7,156,56,5,17,58,37,4,21,6,397,3,88,180,4,2,2,42,14,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1604839,1405,6224,7,175,37,4,12,34,13,4,25,5,388,3,29,141,4,2,3,37,17,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2090362,5876,2975,7,144,43,5,13,41,25,4,28,7,231,5,29,141,9,2,2,20,20,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,1925637,3205,1095,7,126,19,5,13,57,27,4,13,4,193,5,54,141,4,2,2,20,6,2,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,2032812,3071,4591,7,109,29,5,21,86,37,4,21,4,190,3,87,117,4,2,3,42,4,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1439640,4499,1270,8,174,68,5,17,55,26,3,22,3,370,5,92,193,9,2,2,26,8,3,2,17,14,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,4
0,1656482,3854,3367,7,207,17,5,17,13,37,4,21,6,275,5,82,117,4,2,2,23,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1913269,3954,3229,6,156,56,5,18,58,37,4,21,4,207,5,54,141,4,2,2,32,14,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2195952,3653,2156,7,133,37,5,12,34,13,4,25,4,215,3,54,141,4,2,2,29,17,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2217354,1177,5183,4,112,60,3,14,37,11,2,20,5,333,5,38,162,4,2,3,41,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,2080631,3420,4680,8,142,36,5,21,80,41,4,26,7,381,3,80,156,9,2,2,14,5,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1194604,2513,2358,3,180,59,4,21,83,41,4,26,4,333,5,52,193,9,2,3,41,14,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1179392,3854,3367,7,207,17,5,13,13,37,4,21,6,265,3,99,141,4,2,2,15,4,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1237614,5667,4088,7,168,37,5,14,44,40,4,25,5,200,3,102,141,4,2,2,13,9,3,2,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1919187,2475,6282,7,168,37,5,21,44,40,4,25,6,333,5,29,141,7,2,2,41,9,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2134680,4499,1270,8,174,68,5,16,55,26,3,22,4,438,3,56,141,4,2,3,20,8,3,2,20,8,4,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,4
0,1641729,4335,5710,7,150,17,5,21,11,39,4,17,3,357,4,87,117,9,2,2,13,6,3,2,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1826590,4335,5710,7,150,17,5,17,11,39,4,17,5,427,3,32,141,4,2,2,29,6,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2212250,1314,5069,7,207,17,5,12,13,37,4,21,6,212,3,66,193,9,2,2,33,4,3,2,14,14,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1094912,1951,4236,7,171,27,5,16,12,37,4,21,6,274,3,38,162,4,2,2,40,18,2,2,20,4,4,16,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1812841,1177,5183,4,112,60,3,12,37,11,2,20,6,303,5,42,141,6,2,3,46,-1,-1,1,20,8,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,2130006,2198,1549,7,147,29,5,16,86,37,4,21,7,323,4,81,162,9,2,2,12,4,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1566366,3047,2972,7,207,17,5,17,13,37,4,21,5,213,3,48,141,9,2,2,27,4,3,2,20,10,3,14,-1,-1,2,0^1^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1972116,1715,2673,3,180,59,4,12,83,41,4,26,3,103,4,20,193,4,2,3,39,14,3,2,20,15,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1410824,3047,2972,7,207,17,5,17,13,37,4,21,5,367,3,38,162,9,4,2,33,4,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2208971,1352,3591,7,177,56,5,13,31,40,4,25,6,305,3,54,141,9,2,2,20,13,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1573127,2427,5330,4,172,60,3,16,78,23,2,23,5,262,5,56,141,4,4,3,46,-1,-1,1,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1267960,2112,6869,7,207,17,5,21,13,37,4,21,7,219,4,80,156,9,2,2,18,4,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1067057,4465,2272,7,168,37,5,12,44,40,4,25,5,318,3,87,117,7,2,2,21,9,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2164350,2112,6869,7,207,17,5,12,13,37,4,21,6,275,5,77,316,9,2,2,23,4,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1339075,2530,3829,7,193,37,5,15,50,37,4,21,1,359,3,49,316,6,3,2,14,6,3,2,17,16,1,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1266773,3249,4811,8,142,36,5,12,80,41,4,26,7,302,4,58,141,9,4,2,15,5,3,2,14,7,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1298404,5622,6319,7,142,36,5,21,80,41,4,26,4,359,3,86,193,6,2,2,14,5,3,2,25,17,3,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,2075629,4102,6584,7,168,37,5,11,44,40,4,25,4,398,4,104,141,9,4,2,34,9,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1532937,3080,4405,7,150,17,5,13,11,39,4,17,6,437,5,25,141,4,4,2,28,6,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1057712,3031,1277,7,183,29,5,17,86,37,4,21,7,197,3,75,141,9,4,2,45,4,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1146972,2731,6380,3,110,38,5,19,53,28,4,27,5,380,5,87,117,9,2,2,12,14,3,2,28,5,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
1,1736124,5372,3899,7,109,29,5,22,86,37,4,21,4,370,5,38,103,9,2,2,26,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1112209,5251,5283,6,135,60,3,11,78,23,2,23,5,332,3,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1972757,3996,1505,7,207,17,5,16,13,37,4,21,5,333,5,91,310,7,2,2,41,4,3,2,20,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1351660,2205,3989,6,132,60,3,16,78,23,2,23,5,186,5,75,141,4,2,2,39,-1,-1,1,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2060982,3955,5388,7,204,60,5,16,35,31,2,14,4,406,5,75,141,4,2,3,21,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2106615,3439,5461,7,133,37,5,11,34,13,4,25,5,240,5,56,141,4,4,2,35,17,3,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1905225,1586,2791,7,142,36,5,12,80,41,4,26,5,383,4,99,141,4,2,2,46,5,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1108477,3776,3705,7,207,60,5,16,13,37,2,21,5,193,5,38,162,5,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1076273,3974,3751,6,118,60,3,12,67,19,2,12,2,140,4,29,141,4,4,2,30,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,4
0,1426380,2480,5414,7,207,17,5,21,13,37,4,21,4,407,3,65,141,9,4,2,37,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1904591,3439,5461,7,133,37,5,12,34,13,4,25,7,402,4,80,156,4,2,2,38,17,3,2,14,7,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1922985,4060,6938,4,112,60,3,12,37,11,2,20,5,157,3,29,141,4,2,3,35,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1593334,1007,6572,7,145,46,5,14,43,37,4,21,4,406,5,102,141,2,2,2,21,8,2,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1715899,2591,1076,4,112,60,3,12,37,11,2,20,5,266,4,48,141,4,2,3,34,-1,-1,1,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
1,1129324,2531,2650,6,207,17,5,18,13,37,4,21,6,400,3,87,117,9,2,2,41,4,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2082710,2974,1269,3,129,70,4,17,88,40,4,25,4,211,3,29,141,3,2,3,20,16,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1001851,3681,6382,7,133,37,5,12,34,13,4,25,2,335,3,76,156,4,2,2,38,17,3,2,14,6,1,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,4
0,1297152,3747,4461,7,207,17,5,12,13,37,4,21,6,240,5,65,141,9,2,2,35,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,1412454,5517,2377,3,142,36,5,12,80,41,4,26,7,418,3,46,141,9,2,2,37,5,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1106061,1225,4676,7,178,17,5,16,70,39,4,17,6,166,3,104,141,4,2,2,20,2,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1291007,4102,6584,7,168,37,5,16,44,40,4,25,7,223,4,38,162,8,2,2,37,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1615494,5667,4088,7,168,37,5,13,44,40,4,25,2,121,3,29,141,4,2,2,34,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1406277,5499,3005,7,156,56,5,13,58,37,4,21,5,174,3,29,141,4,2,2,38,14,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2190248,1911,6634,7,110,38,5,13,53,28,4,27,4,211,3,65,141,9,2,2,20,14,3,2,20,10,2,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,1854291,3744,2227,3,142,36,5,12,80,41,4,26,5,231,5,59,141,4,2,2,20,5,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2103021,3729,5774,6,175,60,4,18,34,13,2,25,6,416,5,48,141,5,2,3,12,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1016101,2229,5483,7,156,56,5,21,58,37,4,21,6,314,3,85,193,5,2,2,29,14,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1016821,5110,6583,6,207,17,5,18,13,37,4,21,5,232,3,88,180,4,4,2,34,4,3,2,26,7,3,20,-1,-1,2,-1,4,17,4
0,2129631,3353,5494,7,183,29,5,17,86,37,4,21,1,319,3,104,141,4,3,2,43,4,3,2,27,14,5,20,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1273016,1007,6572,7,145,46,5,19,43,37,4,21,6,125,3,92,193,4,2,2,40,8,2,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1601260,3536,1365,7,167,37,5,21,44,40,4,25,4,416,5,88,180,4,2,2,12,9,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1919063,5602,6503,7,207,17,5,12,13,37,4,21,3,293,3,82,117,3,2,2,13,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1904536,2306,1022,6,132,60,3,21,78,23,2,23,7,138,3,87,117,9,2,2,45,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
1,1172515,5602,6503,6,207,17,5,18,13,37,4,21,2,201,3,65,141,6,2,2,34,4,3,2,20,10,2,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2098648,5511,3152,7,107,15,5,19,46,39,4,17,6,437,5,87,117,4,2,2,28,6,3,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1622345,1099,1929,8,142,36,5,17,80,41,4,26,5,197,3,104,141,9,2,2,45,5,3,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1153104,3047,2972,7,207,17,5,17,13,37,4,21,4,443,3,38,162,2,2,2,13,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1193671,2727,1664,7,130,30,5,21,28,39,4,17,7,297,3,103,141,5,4,2,37,6,2,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1346208,5797,4996,7,158,20,5,12,15,39,4,17,4,416,5,86,193,4,2,3,12,8,2,2,25,17,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1170048,4772,6623,7,126,19,5,16,57,27,4,13,5,221,5,32,141,5,4,2,12,6,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1065154,3071,4591,7,109,29,5,16,86,37,4,21,4,110,5,56,141,6,2,3,20,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,1472995,3747,4461,7,207,17,5,12,13,37,4,21,5,243,3,82,117,9,2,2,43,4,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1508749,3854,3367,7,207,17,5,17,13,37,4,21,6,141,3,38,162,5,2,2,37,4,3,2,20,4,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1640528,5489,4857,7,207,17,5,12,13,37,4,21,7,114,3,58,141,4,2,2,34,4,3,2,20,7,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2216546,2238,1038,7,177,56,5,11,31,40,4,25,7,222,3,38,217,3,2,2,42,13,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1255836,3439,5461,6,133,37,5,18,34,13,4,25,5,403,3,25,141,8,2,2,34,17,3,2,12,9,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
