label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1115938,2229,5483,7,156,56,5,12,58,37,4,21,7,437,5,85,193,9,2,2,28,14,3,2,25,17,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1115781,2229,5483,7,156,56,5,17,58,37,4,21,2,214,3,82,117,4,4,2,21,14,3,2,20,9,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1492632,5381,6774,7,207,17,5,13,13,37,4,21,5,231,5,64,156,4,4,2,20,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2104943,2122,4501,3,210,70,4,17,88,40,4,25,5,257,5,54,141,9,2,3,34,16,3,2,12,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,2041798,1761,2961,8,156,56,5,17,58,37,4,21,7,157,3,42,141,9,2,2,35,14,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1128318,3461,3198,7,107,15,5,13,46,39,4,17,5,437,5,82,117,9,2,2,28,6,3,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1802318,2763,3547,7,156,56,5,11,58,37,4,21,4,380,5,38,162,4,2,2,12,14,3,2,20,4,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1553117,3747,4461,7,207,17,5,17,13,37,4,21,5,231,5,38,162,4,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2127799,3747,4461,7,207,17,5,11,13,37,4,21,4,276,3,37,162,4,2,2,13,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2197399,5351,5948,4,143,60,3,16,78,23,2,23,7,207,5,47,297,4,2,3,32,-1,-1,1,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1777377,2475,6282,7,168,37,5,11,44,40,4,25,6,181,3,56,141,7,2,2,20,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2221482,3420,4680,8,142,36,5,17,80,41,4,26,7,437,5,34,218,9,2,2,28,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1507489,1474,4408,7,156,60,5,13,58,37,2,21,6,141,3,52,193,4,2,2,37,-1,-1,1,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1551320,1280,5396,4,112,60,3,18,37,11,2,20,4,110,5,65,141,4,4,2,20,-1,-1,1,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1814921,4857,2818,7,150,17,5,21,11,39,4,17,5,163,4,52,193,5,2,2,12,6,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1496857,5295,2402,7,147,29,5,17,86,37,4,21,5,132,4,88,180,4,4,2,20,4,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1039155,3608,2086,7,104,37,5,21,50,37,4,21,6,105,4,43,156,9,2,2,46,6,3,2,18,17,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1318237,4361,4221,7,133,37,5,11,34,13,4,25,6,380,5,56,141,9,4,2,12,17,3,2,20,8,4,20,-1,-1,2,-1,3,17,5
0,1421568,2748,2741,6,132,60,3,17,78,23,2,23,6,303,5,91,310,4,2,3,46,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1324405,4525,4748,7,147,29,5,12,86,37,4,21,6,296,3,29,141,4,2,2,39,4,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1709447,1165,1361,7,193,37,5,13,50,37,4,21,5,286,4,82,117,3,2,2,46,6,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1147711,2887,2213,7,185,12,5,15,63,42,4,17,4,155,3,54,141,9,2,2,21,9,3,2,12,9,3,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1251908,2502,5732,7,171,27,5,19,12,37,4,21,-1,287,2,76,156,9,3,2,11,18,2,2,26,-1,-1,-1,-1,-1,2,-1,-1,27,5
1,1689330,3577,5884,7,207,17,5,14,13,37,4,21,4,370,5,45,141,4,4,2,26,4,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2131017,2052,6789,7,110,38,5,17,53,28,4,27,6,207,5,63,141,9,2,2,32,14,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,5
0,2091872,5179,4206,7,126,19,5,13,57,27,4,13,5,187,4,46,161,4,2,2,37,7,3,2,14,10,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,5
0,1025817,2460,5009,7,156,56,5,21,58,37,4,21,2,383,4,64,156,4,2,2,46,14,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1330929,2652,5973,6,150,17,5,18,11,39,4,17,7,275,5,65,141,9,4,2,23,6,3,2,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1402473,3047,2972,7,207,17,5,13,13,37,4,21,5,368,4,80,156,4,4,2,20,4,3,2,14,7,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1267617,5319,5954,7,207,17,5,12,13,37,4,21,7,165,3,65,141,9,2,2,39,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1032873,4159,1284,6,139,60,3,22,78,23,2,23,4,193,5,38,103,4,2,4,20,-1,-1,1,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1528592,4560,1688,7,203,69,5,11,62,24,4,21,5,179,3,45,141,4,2,2,39,13,2,2,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,5
0,1985758,2887,2213,6,185,12,5,18,63,42,4,17,5,173,3,35,117,9,2,2,18,9,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,2151299,1949,6143,7,150,17,5,17,11,39,4,17,5,135,4,54,141,9,4,2,43,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1734929,2254,3239,6,212,60,3,22,78,23,2,23,7,110,5,104,287,9,2,4,20,-1,-1,1,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1819833,2784,1201,7,206,64,5,13,22,39,4,17,7,129,3,82,117,9,2,2,21,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1402776,2221,1819,7,168,37,5,13,44,40,4,25,4,232,3,20,193,6,3,2,34,9,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,1436564,3439,5461,7,133,37,5,12,34,13,4,25,6,373,3,20,193,4,2,2,41,17,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1912724,2748,2741,6,132,60,3,17,78,23,2,23,5,135,4,37,162,3,2,2,43,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1183776,3997,2034,6,118,60,3,16,67,19,2,12,5,110,5,75,141,4,2,3,20,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,5
0,1318708,3869,6751,6,130,30,5,18,28,39,4,17,2,113,3,54,141,9,4,2,14,6,2,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1837259,3031,1277,7,183,29,5,16,86,37,4,21,5,223,4,91,310,4,2,2,37,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1527804,3316,1646,7,175,60,4,17,34,13,2,25,4,357,4,32,141,4,4,2,13,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1847566,1873,1370,7,133,37,5,17,34,13,4,25,7,290,4,75,141,9,4,2,45,17,3,2,20,8,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1727328,4683,4353,6,207,17,5,18,13,37,4,21,5,222,3,54,141,4,2,2,42,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1694632,4499,1270,9,174,68,5,18,55,26,3,22,4,370,5,103,141,4,2,3,26,9,3,2,19,12,2,16,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,2116640,1007,6572,7,145,46,5,19,43,37,4,21,4,194,3,54,141,4,2,2,42,8,2,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,2056439,4853,4409,7,173,52,5,17,69,11,4,20,5,110,5,66,193,6,2,2,20,16,3,2,14,14,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1783426,5511,3152,7,107,15,5,13,46,39,4,17,5,240,5,65,141,4,2,2,35,6,3,2,14,10,2,16,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,36,5
0,1032787,3747,4461,6,207,17,5,18,13,37,4,21,2,141,3,103,141,4,4,2,37,4,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1183639,1225,4676,7,178,17,5,12,70,39,4,17,6,221,5,66,193,9,2,2,12,2,3,2,27,14,2,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1688417,2887,2213,7,185,12,5,21,63,42,4,17,5,416,5,87,117,6,2,2,12,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,1530316,3006,3658,7,156,56,5,14,58,37,4,21,4,186,5,56,141,4,2,2,39,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2155978,5667,4088,7,168,37,5,12,44,40,4,25,5,290,4,82,117,4,2,2,45,9,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1767485,2604,3116,3,142,60,5,12,80,41,2,26,5,241,3,103,141,4,4,2,39,-1,-1,1,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2098418,1439,1070,7,156,56,5,17,58,37,4,21,5,149,5,41,193,5,2,2,14,14,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1000830,1225,4676,6,178,17,5,18,70,39,4,17,4,207,5,54,141,4,2,2,32,2,3,2,12,9,3,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1415777,5749,4115,7,130,60,4,12,28,39,2,17,6,127,3,54,141,9,2,3,39,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1346312,5390,1226,7,177,56,5,11,31,40,4,25,7,103,4,102,141,9,2,2,39,13,3,2,20,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1007960,3747,4461,7,207,17,5,17,13,37,4,21,7,110,5,32,141,9,2,2,20,4,3,2,20,4,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2147818,3854,3367,7,207,17,5,13,13,37,4,21,4,402,4,82,117,9,4,2,38,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1410648,4189,6509,7,122,18,5,19,56,18,4,29,6,416,5,26,156,9,2,2,12,14,3,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1147720,3007,2167,7,167,37,5,16,44,40,4,25,5,207,5,56,141,9,2,2,32,9,3,2,14,8,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1506630,4959,4904,7,175,37,4,17,34,13,4,25,7,437,5,32,141,9,2,3,28,17,3,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1467382,1863,6349,7,142,36,5,13,80,41,4,26,7,304,3,35,117,9,2,2,35,5,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1628421,3420,4680,8,142,36,5,12,80,41,4,26,4,306,3,99,161,9,2,3,21,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1136170,3778,3469,7,169,60,5,16,46,39,2,17,6,245,3,65,141,4,4,2,39,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1612583,1405,6224,7,175,37,4,17,34,13,4,25,5,206,3,56,141,4,2,3,41,17,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1188506,4255,4234,7,150,17,5,13,11,39,4,17,4,240,5,54,141,4,2,2,35,6,3,2,12,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1157970,5049,2504,7,104,37,5,11,50,37,4,21,5,303,5,56,141,4,4,2,46,6,3,2,14,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1816062,5845,2039,5,127,60,3,19,78,23,2,23,4,280,3,46,141,4,2,2,21,-1,-1,1,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1639222,5845,2039,5,127,60,3,13,78,23,2,23,5,169,3,87,117,4,2,2,14,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,2045696,1223,2846,8,115,54,5,13,72,41,4,26,6,193,5,87,117,6,2,3,20,19,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,2099242,2254,3239,6,212,60,3,11,78,23,2,23,5,207,5,91,310,4,2,3,32,-1,-1,1,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1933265,1225,4676,7,178,17,5,12,70,39,4,17,4,141,3,29,141,9,2,2,37,2,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1890876,5596,4147,7,206,64,5,13,22,39,4,17,6,160,3,92,193,9,2,2,13,4,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1062981,5845,2039,5,127,60,3,15,78,23,2,23,4,231,5,59,141,4,2,2,20,-1,-1,1,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,1203156,3401,1766,7,156,56,5,17,58,37,4,21,5,255,3,29,141,5,4,2,18,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1655329,1301,5218,7,154,60,5,21,31,40,2,25,5,266,4,103,141,4,2,2,34,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1941797,1225,4676,6,178,17,5,18,70,39,4,17,5,165,3,20,193,9,2,2,39,2,3,2,20,15,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2160507,4983,2141,7,156,56,5,13,58,37,4,21,4,180,3,103,141,4,4,2,45,14,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1797065,4970,3016,7,125,37,4,16,44,40,4,25,6,366,3,56,141,9,4,2,44,9,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,2132725,5596,4147,7,206,64,5,17,22,39,4,17,5,357,4,104,141,7,2,2,13,4,3,2,27,14,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
1,1034070,1401,1481,7,168,37,5,15,44,40,4,25,4,149,5,29,141,9,2,2,14,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1843698,4305,4663,7,156,56,5,17,58,37,4,21,6,129,3,38,162,5,2,2,21,14,3,2,20,4,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1729338,1924,2502,7,193,37,5,17,50,37,4,21,6,207,5,38,162,6,2,2,32,6,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2181622,5890,4183,7,178,17,5,12,70,39,4,17,6,325,3,42,141,9,2,2,42,2,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1823308,3536,1365,7,167,37,5,14,44,40,4,25,6,207,5,32,141,4,2,2,32,9,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2214782,4345,4720,7,110,60,5,19,53,28,2,27,4,437,5,87,117,2,2,2,28,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1552815,3365,5493,6,209,60,3,14,78,23,2,23,4,403,3,56,141,9,2,3,34,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,5
0,1564734,1217,4304,7,156,56,5,21,58,37,4,21,7,365,3,87,117,9,4,2,38,14,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1740054,1356,4672,3,142,60,5,12,80,41,2,26,6,138,3,65,141,9,2,3,45,-1,-1,1,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
1,1139239,2112,6869,7,207,17,5,12,13,37,4,21,7,200,3,59,141,9,2,2,13,4,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1408137,1873,1370,7,133,37,5,11,34,13,4,25,5,359,3,91,310,4,2,2,14,17,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2000458,1407,3515,5,112,60,3,12,37,11,2,20,6,257,5,87,117,4,2,3,34,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,2027748,2088,2314,6,132,60,3,22,78,23,2,23,5,199,3,104,220,4,2,2,19,-1,-1,1,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
1,2046269,5489,4857,6,207,17,5,18,13,37,4,21,4,183,3,65,141,9,2,2,12,4,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1720126,3520,4266,8,142,36,5,17,80,41,4,26,3,281,3,58,141,2,2,3,41,5,3,2,20,7,2,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1071074,5890,4183,7,178,17,5,16,70,39,4,17,2,187,4,64,156,4,2,2,37,2,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1857192,3903,6370,7,173,52,5,17,69,11,4,20,4,364,3,56,141,4,2,3,40,16,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1350022,4923,5514,7,178,17,5,11,70,39,4,17,6,407,3,75,141,9,4,2,37,2,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1046280,5845,2039,5,127,60,3,11,78,23,2,23,5,368,4,38,162,4,2,3,20,-1,-1,1,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1714391,3047,2972,7,207,17,5,12,13,37,4,21,6,121,3,88,180,9,2,2,34,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1120469,3854,3367,7,207,17,5,16,13,37,4,21,4,193,5,54,141,4,4,2,20,4,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1871391,4980,1903,7,156,60,5,13,58,37,2,21,6,384,3,77,316,9,2,2,38,-1,-1,1,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1903760,1715,2673,3,180,59,4,17,83,41,4,26,5,357,4,47,297,9,2,3,13,14,3,2,27,17,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
1,1330320,4661,4229,3,142,60,5,12,80,41,2,26,5,275,5,46,141,4,2,2,23,-1,-1,1,14,10,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1311535,3838,6992,7,137,60,5,16,34,13,2,25,5,207,5,91,310,9,2,2,32,-1,-1,1,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1088212,2887,2213,7,185,12,5,19,63,42,4,17,4,152,3,87,117,9,2,2,34,9,3,2,28,5,4,-1,-1,-1,2,-1,1,25,5
0,1167049,5049,2504,6,104,37,5,18,50,37,4,21,5,262,5,25,141,3,4,2,46,6,3,2,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1083552,5799,1405,3,129,70,4,16,88,40,4,25,5,229,3,91,310,9,2,3,43,16,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1238152,2550,5805,7,168,60,5,13,44,40,2,25,3,121,3,29,141,4,2,2,34,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1149287,4537,4439,3,142,60,5,17,80,41,2,26,5,260,3,102,141,4,2,3,41,-1,-1,1,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1561225,5974,6301,7,207,17,5,17,13,37,4,21,7,437,5,59,141,4,2,2,28,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1860536,5974,6301,7,207,17,5,12,13,37,4,21,2,346,3,65,141,9,4,2,40,4,3,2,20,10,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1008892,3122,5210,6,139,60,3,17,78,23,2,23,5,272,4,32,141,9,2,3,12,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1585777,2082,3033,7,154,56,5,12,31,40,4,25,1,437,5,99,141,9,3,2,28,13,3,2,14,12,2,20,-1,-1,2,17^18^19^20^21^22^23,5,17,5
0,1646526,1715,2673,3,180,59,4,14,83,41,4,26,3,361,3,75,141,9,2,3,35,14,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
