label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1541993,3031,1277,7,183,29,5,12,86,37,4,21,7,292,4,35,117,9,2,2,46,4,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2126181,5338,2658,7,178,17,5,12,70,39,4,17,7,363,3,26,156,9,2,2,20,2,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1865663,2377,6556,7,133,37,5,14,34,13,4,25,6,416,5,56,141,9,2,2,12,17,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1676587,5382,1250,6,113,60,2,18,78,23,2,23,7,110,5,57,193,9,2,2,20,-1,-1,1,14,13,2,14,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1812769,5797,4996,7,158,20,5,17,15,39,4,17,6,275,5,37,162,4,2,3,23,8,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1320811,2116,6296,7,142,36,5,13,80,41,4,26,4,193,5,41,193,9,2,2,20,5,3,2,20,15,4,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1557599,2732,3140,7,147,29,5,12,86,37,4,21,3,181,3,88,180,2,4,2,20,4,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,1016713,3854,3367,7,207,17,5,21,13,37,4,21,6,358,4,65,141,9,2,2,24,4,3,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1966679,2229,5483,7,156,56,5,15,58,37,4,21,7,398,4,58,141,9,2,2,34,14,3,2,26,7,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1782578,4337,1013,7,183,60,5,17,86,37,2,21,5,303,5,56,141,9,2,2,46,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2119170,2269,2674,7,144,43,5,11,41,25,4,28,5,193,5,56,141,4,2,2,20,20,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1357264,3395,3554,7,130,60,4,22,28,39,2,17,6,221,5,32,288,9,4,2,12,-1,-1,1,20,4,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1460176,3327,4163,7,207,17,5,12,13,37,4,21,7,369,4,29,141,3,4,2,15,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1904930,4125,4468,6,168,37,5,18,44,40,4,25,7,355,3,86,193,9,2,2,14,9,3,2,25,17,3,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1111624,3289,4492,7,205,67,4,17,32,32,4,29,4,368,4,47,297,4,4,3,20,15,3,2,27,17,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,1974133,4784,5861,7,154,60,5,11,31,40,2,25,5,357,4,56,141,4,4,2,13,-1,-1,1,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1630778,2244,4339,7,193,37,5,15,50,37,4,21,4,402,4,59,141,4,2,2,38,6,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1217458,2652,5973,7,150,17,5,12,11,39,4,17,6,193,5,87,117,5,2,2,20,6,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1328180,4846,1584,6,156,56,5,18,58,37,4,21,6,120,3,66,193,9,2,2,46,14,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1555470,4265,2140,7,167,37,5,17,44,40,4,25,5,437,5,45,141,3,2,2,28,9,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1211447,5676,2932,7,107,15,5,17,46,39,4,17,7,308,3,76,156,9,2,2,19,6,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
1,1671479,2531,2650,7,207,17,5,12,13,37,4,21,4,129,3,65,141,9,4,2,21,4,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1627972,5876,2975,7,144,43,5,19,41,25,4,28,7,303,5,20,193,9,4,2,46,20,3,2,20,15,4,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,18,5
0,1470548,5795,6395,7,193,37,5,16,50,37,4,21,7,223,4,91,310,9,2,2,37,6,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1923828,3577,5884,7,207,17,5,21,13,37,4,21,4,321,3,99,141,9,2,2,29,4,3,2,20,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1467795,1326,1389,8,142,60,5,15,80,41,2,26,7,165,3,46,141,9,4,2,39,-1,-1,1,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1264896,5372,3899,7,109,29,5,21,86,37,4,21,7,358,4,46,141,9,4,2,24,4,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1161315,2112,6869,7,207,17,5,21,13,37,4,21,2,331,3,64,156,9,4,2,14,4,3,2,14,13,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2113684,5844,2417,7,107,15,5,14,46,39,4,17,4,333,5,102,141,3,4,2,41,6,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2157830,3401,1766,7,156,56,5,11,58,37,4,21,4,437,5,45,141,3,4,2,28,14,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2105610,3401,1766,7,156,56,5,13,58,37,4,21,5,243,3,87,117,9,2,2,43,14,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1569755,2126,4324,7,134,55,4,12,65,18,4,29,4,186,5,29,141,4,2,3,39,11,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1905531,5799,1405,3,129,70,4,12,88,40,4,25,5,207,5,18,117,4,2,3,32,16,3,2,28,5,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1443006,3744,2227,3,142,36,5,12,80,41,4,26,4,104,4,29,141,9,2,3,40,5,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1716493,3954,3229,7,156,56,5,11,58,37,4,21,5,437,5,56,141,5,2,2,28,14,3,2,20,8,4,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1914155,1452,2387,6,118,60,3,12,78,23,2,23,5,416,5,103,141,9,4,3,12,-1,-1,1,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1161159,1463,2808,7,156,60,5,17,58,37,2,21,6,130,3,56,141,4,2,2,27,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
1,1025800,4982,5389,7,175,37,4,16,34,13,4,25,6,290,4,69,310,9,2,2,45,17,3,2,27,12,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1153480,1405,6224,7,175,37,4,11,34,13,4,25,5,333,5,91,310,4,2,3,41,17,3,2,27,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1913885,3031,1277,7,183,29,5,12,86,37,4,21,3,437,5,59,141,2,4,2,28,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2191934,1569,1723,7,142,36,5,12,80,41,4,26,4,228,3,58,141,9,4,2,43,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2016550,2091,3541,7,150,17,5,12,11,39,4,17,6,186,5,58,141,4,2,2,39,6,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2112543,3006,3658,7,156,56,5,21,58,37,4,21,5,194,3,25,141,4,2,2,42,14,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1353678,1711,3222,6,132,60,3,17,78,23,2,23,4,437,5,104,141,9,2,3,28,-1,-1,1,20,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2172995,3136,2328,7,168,60,5,12,44,40,2,25,4,231,5,54,141,9,2,2,20,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
1,1937739,5295,2402,7,147,29,5,17,86,37,4,21,4,323,4,38,162,9,4,2,12,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1290895,3903,6370,7,173,52,5,12,69,11,4,20,3,303,5,65,141,4,2,3,46,16,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
1,2151302,2229,5483,7,156,56,5,13,58,37,4,21,7,121,3,65,141,9,2,2,34,14,3,2,20,10,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1913917,3439,5461,7,133,37,5,13,34,13,4,25,5,303,5,41,193,7,4,2,46,17,3,2,20,15,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1196456,5737,4017,7,142,36,5,17,80,41,4,26,7,121,3,99,141,9,2,2,34,5,3,2,14,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1599683,3365,5493,6,209,60,3,19,78,23,2,23,6,194,3,87,290,5,4,2,42,-1,-1,1,28,5,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,5
0,1769120,1225,4676,7,178,17,5,16,70,39,4,17,5,393,3,75,141,4,4,2,35,2,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1874730,5390,1226,7,177,56,5,12,31,40,4,25,5,223,4,103,141,4,2,2,37,13,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2062114,2403,6304,7,205,67,4,17,32,32,4,29,6,278,3,91,310,6,2,3,19,15,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,5
0,1382275,5596,4147,6,206,64,5,18,22,39,4,17,5,200,3,46,141,4,4,2,13,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1355211,1223,2846,9,115,54,5,18,72,41,4,26,6,398,4,20,193,9,4,2,34,19,3,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,5
0,1513197,5596,4147,7,206,64,5,11,22,39,4,17,6,428,3,56,141,9,2,2,45,4,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1147636,3953,3418,7,130,30,5,12,28,39,4,17,7,103,4,80,156,9,2,2,39,6,2,2,14,7,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1052202,4257,6890,7,154,56,5,16,31,40,4,25,3,405,3,56,141,5,4,2,15,13,3,2,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2216181,1549,4366,7,156,60,5,13,58,37,2,21,6,408,3,65,141,4,2,2,35,-1,-1,1,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1365056,2748,2741,6,132,60,3,16,78,23,2,23,5,319,3,91,310,9,2,3,43,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1215794,2108,3981,7,102,16,5,21,60,18,4,29,7,108,4,64,156,9,2,2,29,18,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1328422,4124,4556,7,156,56,5,13,58,37,4,21,5,110,5,54,141,9,4,2,20,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1262201,4962,3182,6,167,37,5,18,44,40,4,25,4,333,5,25,141,4,2,2,41,9,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2152513,4102,6584,7,168,37,5,17,44,40,4,25,6,348,3,57,193,4,2,2,34,9,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1646532,5372,3899,7,109,29,5,12,86,37,4,21,5,287,2,46,141,9,4,2,34,4,3,2,14,10,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1395977,1223,2846,8,115,54,5,17,72,41,4,26,6,398,4,87,117,9,2,3,34,19,3,2,28,5,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,2031528,4455,2382,4,179,60,3,11,37,11,2,20,5,193,5,56,141,9,2,3,20,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1156974,3025,5015,7,134,55,4,11,65,18,4,29,6,201,3,32,141,9,2,2,34,11,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1190331,3744,2227,3,142,36,5,17,80,41,4,26,5,333,5,38,162,4,2,3,41,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1128824,1390,4944,6,207,17,5,18,13,37,4,21,7,193,5,64,156,9,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1712138,3869,6751,7,130,30,5,15,28,39,4,17,5,206,3,14,141,9,2,2,41,6,2,2,16,17,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1576662,1875,4653,7,168,37,5,14,44,40,4,25,6,437,5,56,141,4,2,2,28,9,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1528745,2462,5573,7,177,56,5,13,31,40,4,25,7,344,3,54,141,9,2,2,30,13,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1432473,2887,2213,7,185,12,5,17,63,42,4,17,5,129,3,99,141,9,2,2,21,9,3,2,20,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,5
0,1760505,1352,3591,7,177,56,5,12,31,40,4,25,5,416,5,54,141,5,2,2,12,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1133138,4162,2174,7,206,64,5,13,22,39,4,17,6,368,4,86,193,6,2,2,20,4,3,2,25,17,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1388789,5877,3533,7,154,56,5,11,31,40,4,25,4,437,5,56,141,3,4,2,28,13,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1765639,3104,3247,7,183,29,5,12,86,37,4,21,7,138,3,35,117,9,2,2,45,4,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1940872,3649,1622,7,207,17,5,12,13,37,4,21,6,325,3,82,117,9,4,2,42,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1423638,4281,6783,7,156,60,5,12,58,37,2,21,6,101,3,42,141,7,2,2,35,-1,-1,1,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1177952,3080,4405,7,150,17,5,12,11,39,4,17,6,316,3,63,141,4,2,2,41,6,3,2,14,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1088673,5861,6376,7,104,37,5,14,50,37,4,21,5,193,5,32,141,3,2,2,20,6,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1885001,2727,1664,6,130,30,5,18,28,39,4,17,5,275,5,54,141,4,2,2,23,6,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1015169,5031,5551,7,125,37,4,16,44,40,4,25,7,297,3,38,162,9,2,3,37,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1033316,3229,6732,6,172,60,3,15,78,23,2,23,4,187,4,87,290,6,4,2,37,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1958970,3370,1973,4,112,60,3,13,37,11,2,20,6,323,4,59,141,7,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,2212600,5890,4183,7,178,17,5,21,70,39,4,17,5,370,5,103,141,9,2,2,26,2,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1282056,5876,2975,7,144,43,5,12,41,25,4,28,4,437,5,92,193,2,4,2,28,20,3,2,17,14,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1764973,5811,3850,7,114,71,5,21,21,38,3,16,6,199,3,54,141,4,2,2,19,21,2,2,12,9,3,20,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,5
0,1093164,5614,1620,4,112,60,3,17,37,11,2,20,6,262,5,38,162,4,2,3,46,-1,-1,1,20,4,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1830600,1217,4304,7,156,56,5,14,58,37,4,21,4,275,5,75,141,4,2,2,23,14,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2214622,4923,5514,7,178,17,5,12,70,39,4,17,7,330,3,17,316,9,2,2,45,2,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1462113,5133,6222,7,168,37,5,14,44,40,4,25,6,193,5,91,310,9,2,2,20,9,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1697098,2887,2213,7,185,12,5,12,63,42,4,17,6,403,3,99,141,5,2,2,34,9,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,2190200,2229,5483,7,156,56,5,12,58,37,4,21,4,108,4,82,117,4,4,2,29,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1531209,1640,6427,7,108,26,5,21,27,41,4,26,3,219,4,87,117,4,4,2,18,11,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,5
0,2148517,3744,2227,3,142,36,5,16,80,41,4,26,4,326,3,45,141,9,2,3,24,5,3,2,20,8,5,2,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,2200983,5049,2504,7,104,37,5,17,50,37,4,21,7,309,3,38,162,4,2,2,34,6,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1782429,3747,4461,7,207,17,5,17,13,37,4,21,5,121,3,56,141,3,4,2,34,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1593487,2757,4087,7,193,37,5,16,50,37,4,21,6,221,5,91,310,3,2,2,12,6,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1934304,5557,3110,7,214,36,5,14,80,41,4,26,5,193,5,75,141,4,2,2,20,5,3,2,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
1,1189764,5489,4857,7,207,17,5,12,13,37,4,21,6,153,3,88,180,4,4,2,14,4,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2129186,1650,3400,8,115,54,5,12,72,41,4,26,4,202,3,54,141,5,2,3,13,19,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1386906,4127,5840,6,118,60,3,21,78,23,2,23,5,267,3,92,193,8,2,3,34,-1,-1,1,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1045962,1225,4676,7,178,17,5,13,70,39,4,17,4,304,3,46,141,4,4,2,35,2,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1370606,1536,1033,7,183,60,5,17,86,37,2,21,5,275,5,91,310,9,4,2,23,-1,-1,1,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1175177,3997,2034,6,118,60,3,14,67,19,2,12,5,383,4,56,141,4,4,3,46,-1,-1,1,20,8,4,19,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,5
0,1088252,2550,5805,7,168,60,5,17,44,40,2,25,7,358,4,56,141,9,2,2,24,-1,-1,1,27,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1231156,4525,4748,6,147,29,5,18,86,37,4,21,7,168,3,87,117,9,2,2,35,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2079818,5133,6222,7,168,37,5,15,44,40,4,25,6,303,5,99,141,4,4,2,46,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1679615,2205,3989,6,132,60,3,16,78,23,2,23,6,240,5,38,162,6,2,3,35,-1,-1,1,14,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1732452,3831,1700,3,142,60,5,13,80,41,2,26,4,135,4,99,141,9,2,2,43,-1,-1,1,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1568718,2557,4506,7,175,37,4,12,34,13,4,25,5,141,3,54,141,5,2,3,37,17,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1830048,2530,3829,7,193,37,5,21,50,37,4,21,7,237,3,76,156,9,2,2,45,6,3,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1950484,2088,2314,6,132,60,3,17,78,23,2,23,7,187,4,56,141,9,2,3,37,-1,-1,1,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
