label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2006595,2991,4835,6,132,60,3,11,78,23,2,23,6,110,5,91,310,9,2,2,20,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1090240,1704,2184,7,128,60,4,16,51,42,2,17,5,126,3,75,141,4,2,2,18,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,1086003,3953,3418,7,130,30,5,12,28,39,4,17,7,141,3,99,141,9,2,2,37,6,2,2,20,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1801329,4366,6508,7,178,17,5,11,70,39,4,17,4,149,5,38,162,9,2,2,14,2,3,2,26,4,4,-1,-1,-1,2,-1,3,36,2
0,1664873,4213,2862,7,193,37,5,13,50,37,4,21,5,333,5,66,193,7,2,2,41,6,3,2,14,14,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2104762,2748,2741,6,132,60,3,16,78,23,2,23,5,397,3,102,141,4,2,3,42,-1,-1,1,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1833689,1217,4304,7,156,56,5,12,58,37,4,21,1,191,3,99,141,4,2,2,21,14,3,2,14,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1366789,2229,5483,7,156,56,5,12,58,37,4,21,7,309,3,21,156,9,2,2,34,14,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1407369,2205,3989,6,132,60,3,16,78,23,2,23,6,368,4,91,310,4,2,2,20,-1,-1,1,20,14,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1469812,1225,4676,7,178,17,5,12,70,39,4,17,7,265,3,74,141,9,2,2,15,2,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1839747,1482,4865,7,150,17,5,12,11,39,4,17,6,305,3,65,141,9,4,2,20,6,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1462865,5988,5623,3,142,36,5,17,80,41,4,26,6,102,3,56,141,9,2,3,13,5,3,2,20,8,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1079661,5295,2402,7,147,29,5,17,86,37,4,21,5,437,5,104,141,9,2,2,28,4,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1889747,3522,5534,7,178,17,5,16,70,39,4,17,5,293,3,38,162,4,4,2,13,2,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1013306,2325,4456,6,139,60,3,17,78,23,2,23,4,234,3,56,141,4,4,3,16,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,2040330,5477,3684,7,133,37,5,12,34,13,4,25,6,402,4,29,156,9,2,2,38,17,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1369864,3385,6388,7,177,56,5,13,31,40,4,25,7,432,3,82,117,9,4,2,24,13,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1834714,3080,4405,7,150,60,5,11,11,39,2,17,5,136,3,32,141,4,2,2,35,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1886848,4124,4556,7,156,56,5,14,58,37,4,21,4,244,3,56,141,9,2,2,20,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2192734,2019,1522,7,168,37,5,11,44,40,4,25,6,369,4,104,141,4,2,2,15,9,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1863715,4469,3403,7,173,52,5,15,69,11,4,20,5,331,3,59,141,9,2,2,14,16,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
0,1355900,5747,3041,6,132,60,3,16,78,23,2,23,6,232,3,56,141,9,2,3,34,-1,-1,1,14,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1868548,2530,3829,7,193,37,5,14,50,37,4,21,4,228,3,38,162,9,2,2,43,6,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1845995,3331,4391,6,170,60,3,17,29,23,2,11,7,416,5,82,117,9,2,3,12,-1,-1,1,14,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1215678,4305,4663,7,156,56,5,12,58,37,4,21,6,434,3,85,193,9,2,2,42,14,3,2,25,17,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1912708,2093,6676,7,167,37,5,11,44,40,4,25,5,262,5,38,162,4,2,2,46,9,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2036427,1704,2184,7,128,60,4,16,51,42,2,17,5,419,4,41,193,4,2,2,46,-1,-1,1,20,15,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,1932363,3401,1766,7,156,56,5,12,58,37,4,21,5,376,3,29,141,9,2,2,30,14,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2013261,2991,4835,6,132,60,3,17,78,23,2,23,6,110,5,102,141,9,2,2,20,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1822163,3353,5494,7,183,29,5,12,86,37,4,21,5,197,3,87,117,4,2,2,45,4,3,2,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1034473,2229,5483,6,156,56,5,18,58,37,4,21,4,194,3,54,141,4,2,2,42,14,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2221815,2732,3140,7,147,29,5,17,86,37,4,21,4,275,5,56,141,4,4,2,23,4,3,2,20,8,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2138589,1482,4865,7,150,17,5,17,11,39,4,17,4,412,3,91,310,9,2,2,20,6,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1455037,1842,3342,8,142,36,5,22,80,41,4,26,3,332,3,54,342,2,2,4,12,5,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1939997,5319,5954,7,207,17,5,17,13,37,4,21,4,277,3,38,162,9,2,2,34,4,2,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1208873,2389,5768,7,177,56,5,17,31,40,4,25,6,193,5,75,141,9,2,2,20,13,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1492028,2748,2741,6,132,60,3,17,78,23,2,23,1,140,4,72,141,9,4,3,30,-1,-1,1,27,17,4,7,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,2
0,1723959,2276,5982,3,204,60,5,12,35,31,2,14,4,275,5,98,141,6,2,3,23,-1,-1,1,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1220971,1041,1108,7,138,24,5,21,33,15,4,15,6,369,4,70,156,5,2,2,15,16,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,2
0,1023356,4102,6584,7,168,37,5,21,44,40,4,25,4,249,3,54,141,9,2,2,19,9,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1124060,4628,4530,6,177,56,5,18,31,40,4,25,7,370,5,29,141,9,2,2,26,13,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2218249,4102,6584,7,168,37,5,11,44,40,4,25,6,140,4,45,141,4,2,2,30,9,3,2,20,8,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1956866,3469,5603,7,203,69,5,14,62,24,4,21,5,407,3,38,162,4,2,2,37,13,2,2,26,4,4,18,-1,-1,2,-1,4,16,2
0,1642375,2991,4835,6,132,60,3,16,78,23,2,23,6,186,5,32,141,4,2,3,39,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1650959,5891,6715,7,125,37,4,17,44,40,4,25,6,223,4,81,217,3,2,3,37,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1678032,4102,6584,7,168,37,5,14,44,40,4,25,6,140,4,32,141,4,2,2,30,9,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1005164,5045,2849,7,107,15,5,17,46,39,4,17,5,179,3,29,141,4,2,2,39,6,3,2,20,9,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1476021,1207,3750,7,193,60,5,17,50,37,2,21,6,343,4,57,193,9,2,2,27,-1,-1,1,14,13,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1224302,5412,4215,7,206,60,5,14,22,39,2,17,5,193,5,83,297,4,2,2,20,-1,-1,1,27,17,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1912674,2946,2937,7,110,38,5,17,53,28,4,27,6,221,5,87,117,4,2,2,12,14,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1646069,5390,1226,7,177,56,5,11,31,40,4,25,4,290,4,38,162,4,2,2,45,13,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1598388,2991,4835,6,132,60,3,17,78,23,2,23,5,305,3,47,297,4,2,3,20,-1,-1,1,27,17,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1306945,2212,4028,3,110,60,4,13,53,28,2,27,7,187,4,66,193,4,2,2,37,-1,-1,1,14,14,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1505273,2530,3829,7,193,37,5,17,50,37,4,21,4,108,4,32,141,6,4,2,29,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1048891,5870,2633,7,150,17,5,12,11,39,4,17,7,177,3,64,156,9,2,2,18,6,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2026673,5657,6310,6,171,27,5,18,12,37,4,21,7,333,5,65,141,4,2,2,41,18,2,2,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
1,1536307,2727,1664,7,130,30,5,21,28,39,4,17,4,140,4,99,141,10,2,2,30,6,2,2,20,12,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2115928,2229,5483,7,156,56,5,19,58,37,4,21,2,221,5,82,117,9,4,2,12,14,3,2,20,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1113304,4159,1284,6,139,60,3,14,78,23,2,23,6,152,3,104,141,5,2,2,34,-1,-1,1,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1357445,1177,5183,4,112,60,3,16,37,11,2,20,6,297,3,38,162,4,2,3,37,-1,-1,1,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1027781,2483,2526,7,177,56,5,13,31,40,4,25,4,179,3,76,156,5,2,2,39,13,3,2,14,6,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2055058,1141,2855,7,168,37,5,13,44,40,4,25,7,275,5,80,156,9,4,2,23,9,3,2,14,7,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1832924,1839,1784,7,109,29,5,12,86,37,4,21,6,402,4,87,117,9,2,2,38,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1353799,4888,4105,7,111,60,4,12,78,23,2,23,4,193,5,65,141,4,2,3,20,-1,-1,1,14,10,2,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1687549,3249,4811,9,142,36,5,18,80,41,4,26,2,433,3,85,193,9,4,2,29,5,3,2,25,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1166413,3006,3658,7,156,56,5,17,58,37,4,21,4,193,5,64,156,9,2,2,20,14,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2010865,5879,3563,7,150,17,5,15,11,39,4,17,7,207,5,29,141,6,2,2,32,6,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1782995,2472,2765,7,137,37,5,12,34,13,4,25,6,377,3,103,141,3,2,2,37,17,3,2,19,12,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2228549,4189,6509,7,122,18,5,14,56,18,4,29,4,132,4,32,141,4,2,2,20,14,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1583777,2112,6869,7,207,17,5,11,13,37,4,21,5,304,3,104,141,4,4,2,35,4,2,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2040632,4021,4948,7,171,27,5,11,12,37,4,21,7,383,4,38,162,9,2,2,46,18,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1673763,3720,6685,7,177,56,5,14,31,40,4,25,7,240,5,75,141,9,2,2,35,13,3,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1592018,4779,6971,3,210,70,4,17,88,40,4,25,5,425,3,81,162,9,2,2,20,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1875897,5876,2975,7,144,43,5,14,41,25,4,28,4,221,5,45,141,5,2,2,12,20,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,1921869,2221,1819,7,168,37,5,15,44,40,4,25,4,237,3,80,156,9,2,2,45,9,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1520094,3420,4680,8,142,36,5,12,80,41,4,26,6,194,3,103,141,7,2,3,42,5,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1290394,4585,3138,7,168,37,5,13,44,40,4,25,5,406,5,88,180,4,2,2,21,9,3,2,20,7,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1725125,3830,6161,7,107,15,5,14,46,39,4,17,4,304,3,16,291,4,2,2,35,6,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1776234,2325,4456,6,139,60,3,22,78,23,2,23,6,116,3,91,200,4,2,2,38,-1,-1,1,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1410981,4159,1284,6,139,60,3,19,78,23,2,23,4,194,3,87,117,6,2,3,42,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1406891,2205,3989,6,132,60,3,17,78,23,2,23,4,410,3,75,141,4,4,3,42,-1,-1,1,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1462801,1141,2855,7,168,37,5,14,44,40,4,25,6,275,5,102,141,3,2,2,23,9,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1172273,2306,1022,6,132,60,3,11,78,23,2,23,4,298,3,56,141,9,2,3,44,-1,-1,1,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1332059,1760,2138,7,126,19,5,19,57,27,4,13,5,437,5,65,141,5,4,2,28,6,2,2,14,10,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
1,1079548,5049,2504,7,104,37,5,21,50,37,4,21,4,172,3,54,141,9,2,2,46,6,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2025395,4315,2891,7,130,30,5,11,28,39,4,17,6,333,5,38,162,9,2,2,41,6,2,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1113251,2105,3678,6,152,60,3,17,78,23,2,23,5,221,5,63,141,4,2,2,12,-1,-1,1,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1477085,3169,2707,7,207,17,5,17,13,37,4,21,5,186,5,104,141,9,2,2,39,4,2,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1645005,5940,2622,7,104,37,5,21,50,37,4,21,7,357,4,76,156,9,2,2,13,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1136613,5870,2633,7,150,17,5,12,11,39,4,17,5,444,3,46,141,4,4,2,15,6,3,2,14,10,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1000680,3104,3247,7,183,29,5,17,86,37,4,21,5,101,3,46,141,4,2,2,35,4,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2211328,2531,2650,7,207,17,5,11,13,37,4,21,1,113,3,91,310,4,2,2,14,4,2,2,27,14,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1679272,5633,1212,3,210,70,4,12,88,40,4,25,4,287,2,92,193,4,2,2,34,16,3,2,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
1,1519491,5602,6503,7,207,17,5,12,13,37,4,21,6,367,3,65,141,4,2,2,33,4,2,2,14,10,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1041594,1212,6491,3,210,70,4,12,88,40,4,25,5,113,3,54,141,4,2,3,14,16,3,2,12,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1200468,4465,2272,7,168,37,5,15,44,40,4,25,7,114,3,98,141,9,2,2,34,9,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1723451,1217,4304,7,156,56,5,17,58,37,4,21,6,221,5,38,162,4,2,2,12,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2008434,2229,5483,7,156,56,5,21,58,37,4,21,7,342,3,58,141,4,4,2,20,14,3,2,14,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1379718,1282,3856,7,177,56,5,11,31,40,4,25,4,406,5,56,141,4,2,2,21,13,3,2,14,8,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1805301,3377,1343,7,133,60,5,17,34,13,2,25,6,370,5,91,310,7,2,2,26,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
1,1890617,2855,5082,7,156,56,5,11,58,37,4,21,4,357,4,91,310,9,2,2,13,14,3,2,20,14,5,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1481058,5870,2633,7,150,17,5,19,11,39,4,17,6,207,5,65,141,9,2,2,32,6,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1446586,5233,5358,7,177,60,5,17,31,40,2,25,4,110,5,54,141,4,2,2,20,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2156981,4100,2348,7,128,60,4,11,51,42,2,17,4,131,3,91,310,4,2,3,45,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1937331,1054,1325,7,147,29,5,17,86,37,4,21,5,416,5,104,141,4,2,2,12,4,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1698623,4916,1336,5,152,60,3,12,78,23,2,23,4,126,3,41,193,9,4,3,18,-1,-1,1,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1369998,2205,3989,6,132,60,3,17,78,23,2,23,3,132,4,45,141,9,4,2,20,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1467293,4180,5978,7,168,37,5,13,44,40,4,25,5,149,5,29,141,3,2,2,14,9,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2208515,2842,6778,7,206,60,5,21,22,39,2,17,5,290,4,70,156,4,2,2,45,-1,-1,1,14,13,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1183224,2731,6648,3,110,38,5,15,53,28,4,27,6,110,5,87,117,4,2,2,20,14,3,2,28,5,4,18,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,2179513,3370,1973,4,112,60,3,14,37,11,2,20,6,207,5,38,162,4,2,2,32,-1,-1,1,20,4,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,2007575,5550,3436,7,142,36,4,17,80,41,4,26,6,110,5,56,141,4,2,2,20,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1526427,5511,3152,7,107,15,5,21,46,39,4,17,4,165,3,57,193,9,4,2,39,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1354006,1677,7016,7,167,37,5,11,44,40,4,25,7,149,5,16,141,9,2,2,14,9,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1852730,1842,3342,8,142,36,5,17,80,41,4,26,4,350,3,104,141,9,2,3,42,5,3,2,27,14,5,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1049780,4100,2348,7,128,60,4,11,51,42,2,17,6,216,3,38,162,9,2,2,20,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,2080408,5045,2849,6,107,15,5,18,46,39,4,17,4,221,5,76,156,9,2,2,12,6,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1455863,1731,3724,7,142,36,5,22,80,41,4,26,6,362,3,75,208,4,4,2,27,5,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
