label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1063013,1951,4236,7,171,27,5,15,12,37,4,21,4,193,5,54,141,9,2,2,20,18,2,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,2
0,1982222,2718,3827,7,109,60,5,21,86,37,2,21,4,109,3,87,117,8,2,2,42,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,17,2
0,1131948,1242,5168,7,126,19,5,14,57,27,4,13,5,168,3,102,141,7,2,2,35,6,2,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,2
0,1004281,4788,1402,4,172,60,3,13,78,23,2,23,5,193,5,87,117,9,4,2,20,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1125936,2361,5555,3,142,36,5,12,80,41,4,26,7,110,5,46,141,9,2,2,20,5,3,2,14,13,2,-1,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1187190,4401,5874,3,142,60,5,16,80,41,2,26,5,206,3,45,141,4,4,2,41,-1,-1,1,14,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1452823,3353,5494,7,183,29,5,12,86,37,4,21,6,221,5,87,117,9,2,2,12,4,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1615644,3157,4494,7,156,60,5,17,58,37,2,21,5,207,5,87,117,6,2,2,32,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1494760,5500,4801,7,124,13,4,16,84,39,4,17,5,223,4,75,141,4,2,3,37,8,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,2
0,2103373,3026,1660,7,144,43,5,19,41,25,4,28,6,240,5,103,141,9,4,2,35,20,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,2155263,4102,6584,7,168,37,5,17,44,40,4,25,6,293,3,45,141,4,2,2,13,9,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1232623,5273,3175,6,207,17,5,18,13,37,4,21,5,376,3,25,141,4,2,2,30,4,2,2,12,9,4,20,-1,-1,10,13^14^15^16^17^18^19^20^21^22^23,6,17,2
0,1314058,1949,6143,6,150,17,5,18,11,39,4,17,5,333,5,13,141,4,2,2,41,6,3,2,20,9,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1690254,3522,5534,7,178,17,5,12,70,39,4,17,6,209,3,58,141,9,2,2,29,2,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1598494,1401,1481,7,168,37,5,12,44,40,4,25,2,149,5,99,141,9,2,2,14,9,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1437587,5456,2425,6,130,30,5,18,28,39,4,17,7,380,5,84,141,9,2,2,12,6,2,2,20,9,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2050210,2521,1925,7,207,17,5,13,13,37,4,21,5,110,5,65,141,4,2,2,20,4,2,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1375189,1847,6428,7,178,17,5,12,70,39,4,17,6,304,3,82,117,8,2,2,35,2,3,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2222227,1638,4987,7,207,17,5,11,13,37,4,21,6,437,5,32,141,4,2,2,28,4,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1408857,2336,4517,6,139,60,3,16,78,23,2,23,5,416,5,75,141,3,4,3,12,-1,-1,1,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1112837,5845,2039,5,127,60,3,16,78,23,2,23,4,226,3,104,141,4,2,3,21,-1,-1,1,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1977452,5049,2504,7,104,37,5,14,50,37,4,21,5,406,5,69,310,4,2,2,21,6,3,2,20,12,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1659041,3522,5534,7,178,17,5,17,70,39,4,17,6,108,4,38,162,4,2,2,29,2,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1315909,3949,4078,8,142,36,5,22,80,41,4,26,5,207,5,32,287,6,2,4,32,5,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2145514,3031,1277,7,183,29,5,22,86,37,4,21,5,193,5,59,349,7,2,2,20,4,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1065354,5073,5400,5,112,60,3,18,37,11,2,20,4,110,5,65,141,4,2,3,20,-1,-1,1,14,10,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,33,2
0,1375958,2363,2537,7,133,37,5,12,34,13,4,25,6,290,4,42,141,9,2,2,45,17,3,2,14,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1015562,3353,5494,7,183,29,5,12,86,37,4,21,7,179,3,76,156,4,2,2,39,4,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1233257,1949,6143,7,150,17,5,14,11,39,4,17,5,207,5,56,141,4,2,2,32,6,3,2,20,8,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,2074038,1731,3724,7,142,36,5,17,80,41,4,26,5,231,5,38,162,9,4,3,20,5,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1728571,4788,1402,4,172,60,3,11,78,23,2,23,5,207,5,81,162,4,4,2,32,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1951438,3080,4405,7,150,60,5,17,11,39,2,17,7,231,5,38,162,4,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1849958,2205,3989,6,132,60,3,17,78,23,2,23,3,287,2,56,141,2,4,3,36,-1,-1,1,20,8,4,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1663775,1497,3144,3,142,36,5,17,80,41,4,26,7,193,5,38,162,9,2,3,20,5,3,2,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2138685,5319,5954,7,207,17,5,17,13,37,4,21,7,441,4,104,141,7,2,2,15,4,2,2,20,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1455904,3577,5884,7,207,17,5,12,13,37,4,21,2,231,5,66,193,9,2,2,20,4,2,2,14,14,2,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1626173,5511,3152,7,107,15,5,19,46,39,4,17,6,370,5,29,141,9,2,2,26,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1368913,1087,3881,7,177,56,5,21,31,40,4,25,6,275,5,26,156,9,2,2,23,13,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1913149,5977,4503,7,193,37,5,13,50,37,4,21,7,221,5,29,141,9,2,2,12,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1609482,3401,1766,7,156,56,5,13,58,37,4,21,7,212,3,80,156,9,4,2,33,14,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,1539855,3720,6685,7,177,56,5,12,31,40,4,25,5,207,5,87,117,9,2,2,32,13,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1938507,3927,3434,7,156,56,5,12,58,37,4,21,6,290,4,41,193,9,2,2,45,14,3,2,20,15,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1613056,3798,3912,7,150,17,5,17,11,39,4,17,7,158,3,38,162,9,2,2,15,6,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2056421,5876,2975,7,144,43,5,22,41,25,4,28,5,402,4,102,220,3,2,2,38,20,3,2,20,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1960408,1482,4865,7,150,17,5,12,11,39,4,17,3,114,3,65,141,2,2,2,34,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1472763,5988,5623,3,142,36,5,17,80,41,4,26,7,333,5,38,162,9,2,3,41,5,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1922954,1927,3741,8,142,36,5,16,80,41,4,26,4,207,5,58,141,9,2,3,32,5,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2055224,5319,5954,7,207,17,5,16,13,37,4,21,7,309,3,52,193,3,2,2,34,4,2,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1537248,3953,3418,7,130,30,5,12,28,39,4,17,1,155,3,82,117,9,4,2,21,6,2,2,20,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,2
0,2143756,5870,2633,7,150,17,5,13,11,39,4,17,4,406,5,42,141,4,2,2,21,6,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1084653,3255,4658,3,210,70,4,17,88,40,4,25,6,441,4,38,162,4,2,2,15,16,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1868102,3854,3367,7,207,17,5,16,13,37,4,21,5,441,4,38,162,9,2,2,15,4,2,2,20,4,4,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1179580,3330,6897,7,133,37,5,12,34,13,4,25,5,110,5,103,141,3,2,2,20,17,3,2,19,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1137758,2325,4456,6,139,60,3,12,78,23,2,23,4,303,5,59,141,4,2,3,46,-1,-1,1,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1375280,2835,4633,7,142,36,5,12,80,41,4,26,7,293,3,46,156,9,2,3,13,5,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1640568,5567,6825,7,183,60,5,17,86,37,2,21,1,287,2,47,297,9,3,2,36,-1,-1,1,27,17,5,-1,-1,-1,2,22^23,2,24,2
0,1476851,2418,4542,7,205,67,4,17,32,32,4,29,5,380,5,38,162,9,2,2,12,15,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,1301075,3071,4591,7,109,29,5,17,86,37,4,21,6,163,4,87,117,9,2,3,12,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1835553,1837,3927,7,142,36,5,11,80,41,4,26,7,212,3,102,141,9,2,2,33,5,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1059994,1558,5919,6,132,60,3,11,78,23,2,23,5,231,5,56,141,4,4,2,20,-1,-1,1,20,8,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1788234,3577,5884,7,207,17,5,12,13,37,4,21,5,323,4,82,117,9,4,2,12,4,2,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1217877,5976,2640,7,142,36,5,17,80,41,4,26,4,213,3,20,193,4,4,2,27,5,3,2,20,15,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1354762,2306,1022,6,132,60,3,11,78,23,2,23,5,105,4,56,141,4,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2156644,5942,1217,7,126,19,5,21,57,27,4,13,7,303,5,54,141,9,2,2,46,6,2,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,1758700,4474,4605,7,167,37,5,15,44,40,4,25,1,287,2,92,193,9,3,2,36,9,3,2,17,14,4,20,-1,-1,2,18^19^20^21^22^23,4,17,2
0,2227045,2530,3829,6,193,37,5,18,50,37,4,21,6,257,5,58,141,9,2,2,34,6,3,2,14,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1976315,4840,3627,7,168,37,5,21,44,40,4,25,5,272,4,52,193,4,2,2,12,9,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1079666,5596,4147,7,206,64,5,11,22,39,4,17,5,194,3,32,141,4,2,2,42,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1433139,1842,3342,8,142,36,5,12,80,41,4,26,4,193,5,54,141,4,2,3,20,5,3,2,12,9,3,20,1,-1,7,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1583213,5153,5171,7,183,29,5,17,86,37,4,21,5,286,4,16,141,4,2,2,46,4,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1155589,4232,1146,8,108,26,5,11,27,41,4,26,4,149,5,38,162,4,4,2,14,11,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,2
0,1826107,5758,3347,7,177,56,5,11,31,40,4,25,5,110,5,75,141,9,2,2,20,13,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1587996,3358,4271,7,104,37,5,19,50,37,4,21,4,195,3,54,141,9,2,2,21,6,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1129892,1177,5183,4,112,60,3,12,37,11,2,20,7,380,5,87,117,9,2,3,12,-1,-1,1,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1151920,3481,3984,6,150,17,5,18,11,39,4,17,7,437,5,15,193,9,2,2,28,6,3,2,15,17,2,12,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,2
0,1564861,5557,3110,7,214,36,5,12,80,41,4,26,5,166,3,54,156,9,2,3,20,5,3,2,12,9,3,18,-1,-1,2,0^1^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1370090,2156,3534,7,175,37,4,16,34,13,4,25,4,221,5,91,310,9,2,3,12,17,3,2,20,14,5,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,2091619,5524,7007,7,178,17,5,21,70,39,4,17,5,294,3,85,193,6,2,2,34,2,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1396452,1226,1216,7,183,29,5,12,86,37,4,21,5,297,3,88,180,9,2,2,37,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1445696,1482,4865,7,150,17,5,12,11,39,4,17,4,309,3,54,141,8,4,2,34,6,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1662941,4100,2348,7,128,60,4,11,51,42,2,17,4,398,4,56,141,9,2,2,34,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1504196,3006,3658,7,156,56,5,14,58,37,4,21,1,416,5,102,141,4,2,2,12,14,3,2,20,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1400684,2708,2324,7,201,65,5,22,20,12,4,12,5,108,4,102,220,4,2,2,29,9,2,2,20,12,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
1,1073792,2727,1664,7,130,30,5,21,28,39,4,17,6,207,5,46,141,10,2,2,32,6,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1442664,5890,4183,7,178,17,5,12,70,39,4,17,3,343,4,103,141,2,4,2,27,2,3,2,19,12,2,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1326781,1731,3724,7,142,36,5,17,80,41,4,26,5,106,3,56,141,4,4,2,14,5,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1917517,3522,5534,7,178,17,5,12,70,39,4,17,5,266,4,35,117,4,2,2,34,2,3,2,20,15,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2226398,3254,4834,6,132,60,3,17,78,23,2,23,5,416,5,45,141,4,2,3,12,-1,-1,1,14,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1438201,5845,2039,5,127,60,3,17,78,23,2,23,5,163,4,54,141,4,2,3,12,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1655902,2636,2392,7,150,17,5,14,11,39,4,17,4,154,3,104,141,4,2,2,29,6,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2050810,3184,2209,7,124,13,4,17,84,39,4,17,5,231,5,104,141,4,2,3,20,8,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,2
0,1664571,3109,1742,7,129,70,4,17,88,40,4,25,6,186,5,38,162,4,2,3,39,16,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2026205,5602,6503,7,207,17,5,14,13,37,4,21,5,132,4,104,141,4,4,2,20,4,2,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1798706,2244,4339,7,193,37,5,13,50,37,4,21,6,402,4,29,141,4,4,2,38,6,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1261703,3869,6751,7,130,30,5,13,28,39,4,17,5,155,3,46,141,4,4,2,21,6,2,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1643836,3420,4680,8,142,36,5,12,80,41,4,26,6,126,3,21,156,6,2,3,18,5,3,2,14,7,1,-1,-1,-1,2,5^6^7^10^11^12^13^16^17^18^19^20^21,6,42,2
0,1746709,4853,4409,7,173,52,5,21,69,11,4,20,6,337,3,65,141,7,2,2,37,16,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1951786,3352,5188,7,122,18,5,19,56,18,4,29,6,398,4,65,141,4,2,2,34,14,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1622937,2960,5743,7,205,60,4,17,32,32,2,29,6,361,3,25,141,9,2,2,35,-1,-1,1,12,9,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
1,1242619,3420,4680,8,142,36,5,12,80,41,4,26,7,354,3,58,141,9,2,3,42,5,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1625522,1847,6428,7,178,17,5,12,70,39,4,17,7,275,5,99,141,9,2,2,23,2,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2151401,3675,5961,7,183,60,5,12,86,37,2,21,3,149,5,59,141,2,4,2,14,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
1,1924122,5602,6503,7,207,17,5,12,13,37,4,21,5,370,5,41,193,9,4,2,26,4,2,2,20,15,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1181561,1284,3923,7,142,36,5,12,80,41,4,26,6,402,4,103,141,9,4,2,38,5,3,2,19,12,2,16,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1364100,3353,5494,7,183,29,5,12,86,37,4,21,2,187,4,41,193,4,2,2,37,4,3,2,20,15,4,14,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,1445843,3522,5534,7,178,17,5,14,70,39,4,17,5,381,3,47,297,4,2,2,14,2,3,2,27,17,5,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1358137,3982,3085,7,178,60,5,12,70,39,2,17,4,312,3,87,117,6,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
1,1014420,3401,1766,7,156,56,5,21,58,37,4,21,6,114,3,65,141,4,4,2,34,14,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1744283,1482,4865,7,150,17,5,12,11,39,4,17,4,328,3,87,117,4,4,2,27,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1792614,2960,5743,7,205,60,4,17,32,32,2,29,4,416,5,72,141,9,2,3,12,-1,-1,1,27,17,4,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1549664,1450,5326,7,134,55,4,16,65,18,4,29,6,223,4,38,162,4,2,3,37,11,2,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1846122,2195,1151,8,115,60,5,17,72,41,2,26,6,275,5,69,310,8,2,2,23,-1,-1,1,20,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
1,1256970,3420,4680,8,142,36,5,12,80,41,4,26,7,214,3,76,156,9,2,3,21,5,3,2,14,6,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2156536,3920,1101,7,169,15,5,19,46,39,4,17,5,231,5,41,193,9,2,2,20,6,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1885497,1558,5919,6,132,60,3,11,78,23,2,23,7,388,3,102,141,3,2,2,37,-1,-1,1,20,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2194730,4333,1248,7,147,29,5,12,86,37,4,21,4,353,3,87,117,5,4,2,34,4,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1133744,2991,4835,6,132,60,3,16,78,23,2,23,6,110,5,75,141,9,4,2,20,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1049699,4162,2174,7,206,64,5,13,22,39,4,17,6,223,4,88,268,4,2,2,37,4,3,2,20,7,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
