label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2167635,5845,2039,5,127,60,3,18,78,23,2,23,5,368,4,54,141,4,2,3,20,-1,-1,1,12,9,3,18,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1343579,4536,4204,7,206,64,5,21,22,39,4,17,7,266,4,65,141,9,2,2,34,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1288989,1400,2588,7,168,37,5,13,44,40,4,25,4,314,3,88,180,4,2,2,29,9,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2110225,1612,1213,8,142,36,5,12,80,41,4,26,5,187,4,25,141,6,2,2,37,5,3,2,12,9,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1462015,3445,1102,7,177,56,5,17,31,40,4,25,5,207,5,56,141,4,4,2,32,13,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1207280,1558,5919,6,132,60,3,17,78,23,2,23,6,437,5,91,310,9,2,3,28,-1,-1,1,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1961845,1021,2106,7,147,29,5,17,86,37,4,21,1,221,5,56,141,9,2,2,12,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1167350,2884,2524,7,122,18,5,13,56,18,4,29,6,333,5,25,141,9,2,2,41,16,2,2,12,9,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1796666,3720,6685,6,177,56,5,18,31,40,4,25,7,265,3,103,141,9,2,2,15,13,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1141449,2088,2314,6,132,60,3,16,78,23,2,23,4,332,3,32,141,4,2,3,12,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1877031,5319,5954,7,207,17,5,13,13,37,4,21,1,186,5,41,193,9,2,2,39,4,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1999712,2131,3970,3,210,70,4,12,88,40,4,25,4,198,3,46,141,4,2,3,43,16,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1113314,3021,5434,6,170,60,3,18,78,23,2,23,7,438,3,54,141,9,2,2,20,-1,-1,1,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1098325,2784,1201,7,206,64,5,13,22,39,4,17,7,186,5,87,117,9,2,2,39,4,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2177796,5634,2433,3,142,60,5,17,80,41,2,26,6,437,5,91,310,9,2,3,28,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2144069,3104,3247,7,183,29,5,12,86,37,4,21,2,262,5,82,117,4,4,2,46,4,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1633378,4191,1881,7,156,56,5,17,58,37,4,21,4,262,5,65,141,4,2,2,46,14,3,2,14,10,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2070366,5890,4183,7,178,17,5,17,70,39,4,17,4,383,4,32,141,4,4,2,46,2,3,2,20,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1731136,3953,3418,7,130,30,5,17,28,39,4,17,5,347,3,35,117,4,2,2,39,6,2,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1341722,1401,1481,7,168,37,5,14,44,40,4,25,5,207,5,38,162,9,2,2,32,9,3,2,20,4,4,16,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1861709,1793,6541,5,142,60,5,18,80,41,2,26,6,280,3,13,141,4,2,3,21,-1,-1,1,20,9,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1984112,2990,4742,6,132,60,3,16,78,23,2,23,3,403,3,56,141,8,4,2,34,-1,-1,1,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
1,2186894,5708,5853,3,142,60,5,12,80,41,2,26,3,142,3,87,117,9,2,3,35,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1002818,2403,6304,7,205,67,4,14,32,32,4,29,6,222,3,91,310,9,2,3,42,15,3,2,20,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,1
1,1164530,4125,4468,7,168,37,5,21,44,40,4,25,5,118,3,54,141,4,2,2,12,9,3,2,12,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,2160909,5270,6908,7,147,29,5,14,86,37,4,21,3,307,3,104,141,4,2,2,12,4,3,2,27,14,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1622384,1298,6658,7,128,60,4,12,78,23,2,23,6,287,2,65,141,4,2,3,36,-1,-1,1,20,10,2,20,-1,-1,2,20^21^22^23,5,24,1
0,1856652,2325,4456,6,139,60,3,17,78,23,2,23,3,275,5,56,141,2,2,2,23,-1,-1,1,14,8,4,20,-1,-1,2,0^1^2^3^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1218073,2639,1310,8,142,36,5,12,80,41,4,26,1,221,5,65,141,6,2,3,12,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2119689,3920,1101,7,169,15,5,17,46,39,4,17,1,110,5,99,141,9,2,2,20,6,2,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1827744,3365,5493,6,209,60,3,16,78,23,2,23,5,343,4,37,162,9,2,3,27,-1,-1,1,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,1
0,1898473,5420,3971,7,147,29,5,12,86,37,4,21,5,406,5,46,141,9,2,2,21,4,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2060427,5206,3653,7,169,15,5,16,46,39,4,17,6,108,4,57,193,9,4,2,29,6,2,2,14,13,2,18,-1,-1,2,15^16^17^18^19^20^21^22^23,6,36,1
0,1287391,3615,2049,7,109,29,5,11,86,37,4,21,3,412,3,104,141,9,2,3,20,4,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1026634,3747,4461,7,207,17,5,12,13,37,4,21,4,226,3,29,141,9,2,2,21,4,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1161616,1519,6326,7,156,56,5,21,58,37,4,21,4,333,5,54,141,4,4,2,41,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1010915,3420,4680,8,142,36,5,12,80,41,4,26,7,266,4,82,117,9,2,2,34,5,3,2,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1193318,4159,1284,6,139,60,3,16,78,23,2,23,6,275,5,75,141,4,2,2,23,-1,-1,1,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1031721,4125,4468,7,168,37,5,11,44,40,4,25,5,145,3,56,141,9,2,2,39,9,3,2,20,8,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1399151,4033,4814,7,183,29,5,16,86,37,4,21,4,194,3,75,141,9,2,2,42,4,3,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1043137,3854,3367,7,207,17,5,16,13,37,4,21,5,194,3,16,141,8,2,2,42,4,2,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1849004,4896,5292,5,179,60,3,14,37,11,2,20,5,110,5,45,141,4,2,2,20,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1463775,2784,1201,7,206,64,5,13,22,39,4,17,5,149,5,59,141,9,2,2,14,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1833365,1225,4676,7,178,17,5,12,70,39,4,17,5,437,5,87,117,4,2,2,28,2,3,2,28,5,4,20,1,-1,5,13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,2027953,2732,3140,7,147,29,5,12,86,37,4,21,4,231,5,14,141,9,2,2,20,4,3,2,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2069040,4525,4748,7,147,29,5,12,86,37,4,21,5,391,3,82,117,4,2,2,21,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1864191,3353,5494,7,183,29,5,17,86,37,4,21,6,187,4,46,141,9,4,2,37,4,3,2,14,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1320969,4155,2618,8,174,68,5,12,55,26,3,22,4,343,4,65,141,9,2,3,27,8,3,2,14,10,2,18,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,1
0,1024455,5879,3563,7,150,17,5,21,11,39,4,17,3,266,4,59,141,4,2,2,34,6,3,2,20,4,4,20,1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1428946,4354,5325,7,142,36,5,12,80,41,4,26,5,244,3,65,141,4,2,2,20,5,3,2,20,10,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1080474,2748,2741,6,132,60,3,17,78,23,2,23,4,275,5,38,162,5,2,3,23,-1,-1,1,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1440686,5852,4351,3,142,36,4,17,80,41,4,26,6,275,5,67,141,9,2,3,23,5,3,2,27,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1379262,1610,4160,7,104,37,5,12,50,37,4,21,1,193,5,85,193,5,2,2,20,6,3,2,25,17,3,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2042316,2221,1819,7,168,37,5,12,44,40,4,25,1,199,3,65,141,9,4,2,19,9,3,2,14,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1885596,2591,1076,4,112,60,3,13,37,11,2,20,1,207,5,41,193,9,2,3,32,-1,-1,1,20,15,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1446059,4814,6054,7,129,60,4,16,88,40,2,25,4,253,3,32,141,9,2,3,27,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1017140,5426,5050,7,114,71,5,16,21,38,3,16,4,175,3,32,141,6,2,2,20,21,2,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,1
0,2215843,2733,1754,7,183,60,5,16,86,37,2,21,5,275,5,38,162,4,2,2,23,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2095123,2976,2543,8,142,36,5,12,80,41,4,26,6,297,3,46,141,4,2,2,37,5,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
1,1950701,1858,4750,7,193,37,5,21,50,37,4,21,7,140,4,58,141,4,2,2,30,6,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1265227,2031,1322,7,168,37,5,12,44,40,4,25,1,280,3,29,141,9,2,2,21,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1539555,1567,3160,7,164,47,5,17,77,24,4,21,5,302,4,41,193,9,2,2,15,12,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1202644,1102,4179,7,177,56,5,17,31,40,4,25,4,416,5,75,141,4,4,2,12,13,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1404596,1899,3130,7,206,64,5,19,22,39,4,17,4,193,5,92,193,8,2,2,20,4,3,2,17,14,4,20,1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1405651,3466,5639,7,207,17,5,17,13,37,4,21,6,240,5,38,162,4,2,2,35,4,2,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1414763,3744,2227,3,142,36,5,16,80,41,4,26,6,278,3,104,141,4,2,2,19,5,3,2,20,14,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1744280,4125,4468,7,168,37,5,12,44,40,4,25,5,217,3,87,117,7,2,2,21,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1007364,1731,3724,7,142,36,5,17,80,41,4,26,7,410,3,91,310,9,4,2,42,5,3,2,20,14,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1804170,4536,4204,7,206,64,5,16,22,39,4,17,5,257,5,82,117,7,4,2,34,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1899628,3219,6128,4,143,60,3,19,78,23,2,23,5,207,5,54,141,9,2,2,32,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,1
0,1215678,5890,4183,7,178,17,5,12,70,39,4,17,6,434,3,85,193,9,2,2,42,2,3,2,25,17,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1281925,3953,3418,7,130,30,5,12,28,39,4,17,4,267,3,23,156,9,2,2,34,6,2,2,14,6,1,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1373958,1450,5326,7,134,55,4,12,65,18,4,29,5,194,3,25,141,5,2,3,42,11,2,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1081689,4030,1971,7,168,37,5,13,44,40,4,25,1,410,3,57,193,9,2,2,42,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1510305,5049,2504,7,104,37,5,21,50,37,4,21,1,437,5,82,117,4,2,2,28,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1859496,2366,3431,3,210,70,4,17,88,40,4,25,5,441,4,88,180,4,4,3,15,16,3,2,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
0,1333421,1564,2357,6,177,60,5,18,31,40,2,25,4,108,4,25,141,4,2,2,29,-1,-1,1,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1464997,2835,4633,7,142,60,5,17,80,41,2,26,7,238,3,103,141,9,2,2,42,-1,-1,1,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1210448,3238,2910,7,193,37,5,12,50,37,4,21,4,370,5,65,141,4,2,2,26,6,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1366615,2112,6869,7,207,17,5,11,13,37,4,21,6,398,4,104,141,4,2,2,34,4,2,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1547115,3466,5639,7,207,17,5,21,13,37,4,21,1,420,3,15,193,9,2,2,21,4,2,2,15,17,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1940594,2180,2033,8,142,60,5,12,80,41,2,26,4,299,3,87,117,5,2,3,43,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1258200,3050,1423,8,142,36,5,12,80,41,4,26,3,348,3,87,117,2,2,2,34,5,3,2,28,5,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1218999,5614,1620,4,112,60,3,21,37,11,2,20,4,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1986856,1551,5843,6,134,55,4,18,65,18,4,29,5,110,5,87,117,4,2,3,20,11,2,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1576364,2639,1310,8,142,36,5,12,80,41,4,26,4,149,5,87,117,4,2,3,14,5,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1525729,5420,3971,7,147,29,5,12,86,37,4,21,1,282,3,35,117,9,2,2,29,4,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2207224,3949,4078,8,142,36,5,12,80,41,4,26,7,195,3,88,180,9,2,3,21,5,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1116761,3397,4988,7,186,33,5,13,87,19,4,12,5,219,4,46,141,4,4,2,18,14,3,2,14,13,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,1
0,1796018,3487,1034,7,178,60,5,17,70,39,2,17,7,342,3,38,162,9,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1033008,1275,5394,8,156,56,5,16,58,37,4,21,6,368,4,82,117,9,2,2,20,14,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1439105,3099,3374,7,183,60,5,17,86,37,2,21,1,186,5,72,141,9,2,2,39,-1,-1,1,27,17,4,11,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2170222,4424,2233,7,168,37,5,12,44,40,4,25,7,265,3,48,141,9,2,2,15,9,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1747351,1483,1870,7,114,60,5,12,21,38,2,16,5,105,4,54,141,4,2,2,46,-1,-1,1,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2151726,4125,4468,6,168,37,5,18,44,40,4,25,6,112,3,42,141,9,2,2,42,9,3,2,20,8,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2124013,5940,2622,7,104,37,5,13,50,37,4,21,5,444,3,46,141,4,2,2,15,6,3,2,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2174366,3254,4834,6,132,60,3,22,78,23,2,23,3,333,5,102,220,4,2,2,41,-1,-1,1,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1282613,2639,1310,8,142,36,5,12,80,41,4,26,5,407,3,29,141,3,2,3,37,5,3,2,20,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2234476,3585,1623,3,210,70,4,17,88,40,4,25,6,274,3,56,141,4,2,2,40,16,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1548947,2112,6869,7,207,17,5,12,13,37,4,21,5,128,3,80,156,9,4,2,45,4,2,2,14,7,1,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1492368,5614,1620,4,112,60,3,14,37,11,2,20,6,333,5,38,162,6,2,3,41,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1499140,3927,3434,7,156,56,5,21,58,37,4,21,1,113,3,29,141,4,4,2,14,14,3,2,20,9,3,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1266910,1184,2410,3,142,36,5,13,80,41,4,26,7,406,5,87,117,4,2,2,21,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1574286,3598,4851,7,178,17,5,12,70,39,4,17,7,187,4,46,141,9,2,2,37,2,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1897281,1401,1481,7,168,37,5,12,44,40,4,25,3,194,3,54,141,2,2,2,42,9,3,2,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1622712,3744,2227,3,142,36,5,11,80,41,4,26,6,303,5,56,141,4,2,2,46,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1740898,5098,3928,7,111,60,4,13,23,26,2,22,5,369,4,46,141,7,2,2,15,-1,-1,1,14,10,3,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,1
0,1648032,5845,2039,5,127,60,3,18,78,23,2,23,4,221,5,88,180,4,2,2,12,-1,-1,1,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1226141,1482,4865,7,150,17,5,17,11,39,4,17,1,298,3,35,117,4,2,2,44,6,3,2,20,15,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1687102,3711,1843,7,193,60,5,11,50,37,2,21,5,370,5,32,141,4,2,2,26,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1703803,1184,2410,3,142,36,5,17,80,41,4,26,5,368,4,102,161,9,2,2,20,5,3,2,27,12,4,20,1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2091685,3357,3777,3,210,70,4,12,88,40,4,25,4,105,4,29,141,4,2,3,46,16,3,2,20,9,3,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1294883,2316,3888,7,193,37,5,11,50,37,4,21,6,231,5,38,162,6,2,2,20,6,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1195557,1704,2184,7,128,60,4,22,51,42,2,17,5,416,5,38,103,4,2,4,12,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,1
0,1877376,5721,1630,6,126,19,5,18,57,27,4,13,7,437,5,13,141,9,4,2,28,6,2,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,1
0,2011038,5633,1212,3,210,70,4,17,88,40,4,25,5,239,3,91,310,8,2,2,20,16,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1352711,2553,5721,7,156,56,5,12,58,37,4,21,4,343,4,57,193,5,2,2,27,14,3,2,14,13,2,16,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
