label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1998440,4544,3015,7,183,29,5,16,86,37,4,21,4,437,5,38,162,6,2,2,28,4,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1827442,1149,3538,6,139,60,3,17,78,23,2,23,5,193,5,56,141,4,4,3,20,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1371551,1400,2588,7,168,37,5,15,44,40,4,25,6,232,3,87,117,3,2,2,34,9,3,2,28,5,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2023437,3974,3751,6,118,60,3,11,67,19,2,12,5,430,3,102,141,4,4,3,39,-1,-1,1,20,12,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,4
0,1651248,3401,1766,7,156,56,5,11,58,37,4,21,2,348,3,38,162,4,2,2,34,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1634721,4102,6584,7,168,37,5,17,44,40,4,25,2,125,3,46,141,4,4,2,40,9,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1272726,3742,2516,6,183,29,5,18,86,37,4,21,5,231,5,46,141,4,4,2,20,4,3,2,14,10,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1645678,2229,5483,6,156,56,5,18,58,37,4,21,5,194,3,41,193,5,2,2,42,14,3,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1463397,4910,3973,7,142,36,4,12,80,41,4,26,3,427,3,46,141,2,4,2,29,5,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1656162,2748,2741,6,132,60,3,16,78,23,2,23,2,108,4,56,141,9,4,2,29,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,4
0,1204224,4348,3639,7,150,17,5,13,11,39,4,17,5,221,5,13,141,9,2,2,12,6,3,2,14,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1125055,5797,4996,7,158,20,5,12,15,39,4,17,4,370,5,85,193,6,2,3,26,8,2,2,25,17,3,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1992131,3006,3658,7,156,56,5,11,58,37,4,21,6,287,2,38,162,4,2,2,43,14,3,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1380747,4982,5389,7,175,37,4,12,34,13,4,25,6,325,3,57,193,6,2,3,42,17,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1430505,3825,4260,7,186,33,5,16,85,19,4,12,5,442,2,56,141,4,2,3,17,13,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,4
0,1065478,3051,5267,7,106,57,4,17,38,34,4,15,5,224,3,56,141,4,2,3,12,10,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,4
0,1606412,1217,4304,7,156,56,5,22,58,37,4,21,6,110,5,104,287,6,4,2,20,14,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1996160,5390,1226,7,177,56,5,16,31,40,4,25,4,163,4,102,141,9,2,2,12,13,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1654325,3955,5388,7,204,60,5,16,35,31,2,14,4,110,5,47,297,3,4,2,20,-1,-1,1,27,17,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1552418,4781,6079,7,156,56,5,19,58,37,4,21,6,368,4,65,141,9,2,2,20,14,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1726905,3071,4591,7,109,29,5,16,86,37,4,21,6,345,3,38,162,9,2,3,42,4,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1889240,2112,6869,7,207,17,5,17,13,37,4,21,4,282,3,32,141,5,2,2,29,4,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2126607,1232,6398,7,175,60,4,17,34,13,2,25,5,260,3,56,141,4,2,3,41,-1,-1,1,20,8,4,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
1,1148642,5840,1412,6,142,36,4,18,80,41,4,26,7,181,3,35,117,9,2,2,20,5,3,2,20,15,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1414374,4030,1971,7,168,37,5,17,44,40,4,25,7,379,3,38,162,9,2,2,13,9,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1879386,3177,3108,6,147,29,5,18,86,37,4,21,4,225,3,54,141,9,2,2,18,4,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1938385,3041,2243,7,207,60,5,17,13,37,2,21,5,223,4,54,141,4,4,2,37,-1,-1,1,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2037351,1099,1929,8,142,36,5,12,80,41,4,26,4,232,3,58,141,9,2,3,34,5,3,2,20,7,2,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1695296,5890,4183,7,178,17,5,11,70,39,4,17,2,166,3,104,141,9,2,2,20,2,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,1411558,3869,6751,7,130,30,5,15,28,39,4,17,5,424,3,80,156,9,2,2,14,6,2,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
1,1972982,1450,5326,7,134,55,4,11,65,18,4,29,5,194,3,81,162,7,2,2,42,11,2,2,20,4,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1926252,2325,4456,6,139,60,3,16,78,23,2,23,5,134,3,45,141,4,2,3,30,-1,-1,1,14,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1795830,2572,4589,8,156,56,5,21,58,37,4,21,7,257,5,98,141,9,2,2,34,14,3,2,20,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1202364,5743,1887,5,112,60,3,21,37,11,2,20,5,348,3,26,156,4,2,2,34,-1,-1,1,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1768079,5747,3041,6,132,60,3,11,78,23,2,23,6,110,5,75,141,4,2,3,20,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1246009,3823,3922,7,193,37,5,15,50,37,4,21,7,323,4,99,141,9,2,2,12,6,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1134473,5790,3858,7,183,60,5,17,86,37,2,21,4,114,3,56,141,2,4,2,34,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2047980,2531,2650,7,207,17,5,14,13,37,4,21,4,221,5,104,141,4,4,2,12,4,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2212431,5527,1036,6,159,60,3,17,78,23,2,23,4,323,4,38,162,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2187263,2306,1022,6,132,60,3,17,78,23,2,23,4,201,3,56,141,9,4,3,34,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1120636,1922,2817,4,156,56,5,18,58,37,4,21,7,437,5,80,156,9,2,2,28,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1625881,5651,5166,4,112,60,3,17,37,11,2,20,4,306,3,99,141,9,2,3,21,-1,-1,1,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1000102,5049,2504,7,104,37,5,14,50,37,4,21,6,416,5,56,141,9,4,2,12,6,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1724905,2325,4456,6,139,60,3,17,78,23,2,23,4,437,5,104,141,5,2,3,28,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1343412,5382,1250,6,113,60,2,18,78,23,2,23,6,239,3,52,193,7,2,2,20,-1,-1,1,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1953136,3347,6107,7,177,56,5,11,31,40,4,25,5,333,5,32,141,6,2,2,41,13,3,2,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1034730,4359,3272,7,107,15,5,12,46,39,4,17,4,101,3,26,156,9,2,2,35,6,3,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1568360,5240,6424,6,122,18,5,18,56,18,4,29,7,275,5,80,156,4,2,2,23,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,7,14,4
0,1404053,3279,6369,7,134,55,4,17,65,18,4,29,5,428,3,104,141,9,2,3,45,11,2,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1751759,1099,1929,8,142,36,5,13,80,41,4,26,6,412,3,88,180,9,2,2,20,5,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1350306,5134,5516,7,183,60,5,17,86,37,2,21,4,403,3,56,141,4,4,2,34,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1006199,1007,6572,7,145,46,5,11,43,37,4,21,5,207,5,56,141,4,2,2,32,8,2,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1034431,3869,6751,7,130,30,5,11,28,39,4,17,4,189,3,81,162,4,2,2,27,6,2,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2049884,1918,6110,7,207,17,5,13,13,37,4,21,6,140,4,52,193,9,2,2,30,4,3,2,17,14,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1248934,4695,6060,7,134,55,4,14,65,18,4,29,4,108,4,32,141,9,2,2,29,11,2,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1221327,5404,1303,6,170,60,3,15,29,23,2,11,5,298,3,25,141,4,4,3,44,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,4
0,1234740,5284,5479,7,183,60,5,17,86,37,2,21,5,193,5,102,141,4,4,2,20,-1,-1,1,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
1,1604256,2112,6869,7,207,17,5,12,13,37,4,21,7,177,3,34,218,4,4,2,18,4,3,2,14,12,1,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1473521,2203,5822,6,126,19,5,18,57,27,4,13,2,117,4,25,141,9,4,2,20,6,2,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1737825,3869,6751,7,130,30,5,12,28,39,4,17,5,110,5,42,141,9,2,2,20,6,2,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1989403,3869,6751,7,130,30,5,21,28,39,4,17,7,194,3,63,141,4,2,2,42,6,2,2,14,9,3,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1456155,2229,5483,7,156,56,5,21,58,37,4,21,7,379,3,64,156,4,2,2,13,14,3,2,14,13,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2127404,1223,2846,8,115,54,5,21,72,41,4,26,6,240,5,92,193,4,2,3,35,19,3,2,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1443481,3372,2790,6,159,60,3,12,78,23,2,23,5,368,4,26,156,9,2,3,20,-1,-1,1,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1808283,3031,1277,7,183,29,5,12,86,37,4,21,4,141,3,52,193,4,2,2,37,4,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1383640,5571,4632,7,206,64,5,13,22,39,4,17,2,307,3,103,141,4,4,2,12,4,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2067924,1450,5326,7,134,55,4,12,65,18,4,29,6,376,3,42,141,7,2,3,30,11,2,2,14,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1932671,3047,2972,7,207,17,5,12,13,37,4,21,7,424,3,65,141,7,2,2,14,4,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1582778,3690,4486,7,207,17,5,12,13,37,4,21,7,163,4,64,156,9,2,2,12,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2021896,1993,5405,7,207,17,5,12,13,37,4,21,4,257,5,29,141,4,2,2,34,4,3,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1516315,5489,4857,7,207,17,5,13,13,37,4,21,7,240,5,52,193,9,2,2,35,4,3,2,17,14,4,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1329481,2513,2358,3,180,59,4,11,83,41,4,26,4,153,3,56,141,5,2,3,14,14,3,2,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2092502,5049,2504,7,104,37,5,14,50,37,4,21,5,277,3,38,162,7,4,2,34,6,3,2,20,4,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1753804,2458,1751,6,130,30,5,18,28,39,4,17,6,121,3,52,193,3,2,2,34,6,2,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1192970,3401,1766,7,156,56,5,12,58,37,4,21,6,231,5,87,117,4,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2158289,2231,4751,7,206,64,5,12,22,39,4,17,5,403,3,25,141,9,2,2,34,4,3,2,12,9,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1010175,2244,4339,6,193,37,5,18,50,37,4,21,4,210,3,46,141,4,4,2,35,6,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1807673,4348,3639,6,150,17,5,18,11,39,4,17,6,149,5,99,141,9,2,2,14,6,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1194914,5295,2402,7,147,29,5,17,86,37,4,21,6,275,5,81,162,4,2,2,23,4,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2119971,1149,3538,6,139,60,3,11,78,23,2,23,6,437,5,102,141,5,2,3,28,-1,-1,1,20,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1021559,3690,4486,7,207,17,5,17,13,37,4,21,7,275,5,88,180,9,4,2,23,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,2049647,5390,1226,7,177,56,5,16,31,40,4,25,4,207,5,45,141,9,4,2,32,13,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2121673,1847,6428,7,178,17,5,12,70,39,4,17,4,400,3,29,141,4,4,2,41,2,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1526171,5657,6310,7,171,27,5,17,12,37,4,21,4,149,5,80,156,9,4,2,14,18,2,2,14,7,1,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1947377,5424,5519,7,207,17,5,16,13,37,4,21,5,287,2,91,310,5,2,2,43,4,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1749631,4736,2192,7,129,60,4,14,88,40,2,25,5,380,5,69,310,4,4,2,12,-1,-1,1,20,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1450293,5049,2504,7,104,37,5,13,50,37,4,21,5,127,3,20,193,4,4,2,39,6,3,2,20,15,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1130667,1223,2846,8,115,54,5,12,72,41,4,26,5,368,4,59,141,4,2,3,20,19,3,2,20,4,4,20,1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,4
0,1419856,2244,4339,7,193,37,5,21,50,37,4,21,5,212,3,87,117,6,4,2,33,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1653111,2244,4339,7,193,37,5,13,50,37,4,21,5,414,3,26,156,9,2,2,15,6,3,2,14,12,1,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1080203,2545,4531,7,207,60,5,22,13,37,2,21,5,110,5,81,326,4,4,2,20,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1401458,2766,4291,6,156,56,5,18,58,37,4,21,6,321,3,65,141,5,2,2,29,14,3,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1364173,3102,3126,7,175,37,4,16,34,13,4,25,4,285,3,45,141,9,2,2,24,17,3,2,20,8,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1013850,1223,2846,8,115,54,5,21,72,41,4,26,7,221,5,87,117,9,2,2,12,19,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,4
0,1890524,3047,2972,7,207,17,5,11,13,37,4,21,5,124,3,72,141,9,2,2,21,4,3,2,27,17,4,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2008785,1223,2846,8,115,54,5,16,72,41,4,26,4,132,4,41,193,4,2,2,20,19,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1160516,2731,4209,3,110,38,5,19,53,28,4,27,6,231,5,66,193,4,2,2,20,14,3,2,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,1385036,3606,5019,7,207,17,5,17,13,37,4,21,3,277,3,54,141,2,4,2,34,4,3,2,12,9,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1986075,2926,4168,3,142,36,5,12,80,41,4,26,6,339,3,82,117,9,2,2,35,5,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1396387,3606,5019,7,207,17,5,19,13,37,4,21,7,222,3,29,141,9,2,2,42,4,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1614525,1141,2855,7,168,37,5,21,44,40,4,25,5,437,5,29,141,7,4,2,28,9,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1230015,4280,6192,7,142,36,4,12,80,41,4,26,7,333,5,26,156,9,2,5,41,5,3,2,14,12,1,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1932557,1837,3927,7,142,36,5,11,80,41,4,26,5,369,4,45,141,4,2,2,15,5,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1146956,5499,3005,7,156,56,5,17,58,37,4,21,6,287,2,102,141,4,4,2,43,14,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2007579,3254,4834,6,132,60,3,14,78,23,2,23,5,275,5,45,141,4,2,3,23,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2185810,3747,4461,7,207,17,5,12,13,37,4,21,5,332,3,29,141,4,2,2,12,4,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2032301,3047,2972,6,207,17,5,18,13,37,4,21,5,183,3,87,117,9,4,2,12,4,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1058949,1184,2410,3,142,36,5,16,80,41,4,26,6,406,5,56,141,4,2,3,21,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1527867,2732,3140,7,147,29,5,12,86,37,4,21,5,416,5,29,141,9,2,2,12,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1166385,3854,3367,7,207,17,5,16,13,37,4,21,5,110,5,38,162,4,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1547977,2545,4531,7,207,60,5,12,13,37,2,21,6,443,3,29,141,9,2,2,13,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1195763,5382,1250,6,113,60,2,18,78,23,2,23,4,423,3,87,117,3,4,3,13,-1,-1,1,28,5,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,4
0,1223992,1147,2931,7,107,15,5,19,46,39,4,17,7,419,4,80,156,4,2,2,46,6,3,2,14,7,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1919567,5935,5685,7,134,55,4,16,65,18,4,29,6,149,5,38,162,6,2,3,14,11,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1398631,1328,1115,7,142,60,5,12,80,41,2,26,6,271,3,65,141,9,2,2,20,-1,-1,1,20,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1339420,1223,2846,8,115,54,5,15,72,41,4,26,5,231,5,87,117,4,2,2,20,19,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
