label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1829747,2824,6322,6,207,60,5,18,13,37,2,21,4,338,3,99,141,4,4,2,37,-1,-1,1,14,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2154568,3927,3434,7,156,56,5,21,58,37,4,21,6,416,5,35,117,9,2,2,12,14,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1967246,4125,4468,6,168,37,5,18,44,40,4,25,4,337,3,54,141,4,2,2,37,9,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2028812,4533,6375,8,156,56,5,14,58,37,4,21,6,280,3,38,162,8,2,2,21,14,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2150650,3519,1150,7,133,37,5,12,34,13,4,25,7,149,5,58,141,4,2,2,14,17,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1962376,5206,3653,7,169,15,5,21,46,39,4,17,7,437,5,26,156,4,4,2,28,6,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1107562,3357,3777,3,210,70,4,12,88,40,4,25,2,152,3,99,141,4,4,3,34,16,3,2,20,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1912859,4697,6675,7,123,60,4,17,23,26,2,22,4,362,3,38,162,4,2,3,27,-1,-1,1,20,4,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,4
0,1265662,1177,5183,4,112,60,3,16,37,11,2,20,4,437,5,69,310,4,2,3,28,-1,-1,1,20,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,4
0,1096920,4348,3639,7,150,17,5,13,11,39,4,17,6,266,4,82,117,9,2,2,34,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1991417,1352,3591,7,177,56,5,12,31,40,4,25,7,437,5,54,141,9,2,2,28,13,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2231970,5788,5386,3,142,36,5,15,80,41,4,26,7,437,5,99,141,9,4,2,28,5,3,2,20,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1781181,5382,1250,6,113,60,2,18,78,23,2,23,5,272,4,54,141,9,2,3,12,-1,-1,1,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1059768,3254,4834,6,132,60,3,16,78,23,2,23,5,186,5,38,162,9,2,3,39,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1226933,3854,3367,7,207,17,5,17,13,37,4,21,7,104,4,35,117,9,4,2,40,4,3,2,20,15,3,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1222183,5049,2504,7,104,37,5,16,50,37,4,21,5,309,3,104,141,4,4,2,34,6,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1501972,2325,4456,6,139,60,3,11,78,23,2,23,5,177,3,72,141,5,2,3,18,-1,-1,1,27,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1553249,5988,5623,3,142,36,5,12,80,41,4,26,7,368,4,76,156,9,2,2,20,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
1,1774857,4335,5710,7,150,17,5,12,11,39,4,17,4,157,3,64,156,9,2,2,35,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1584088,1141,2855,7,168,37,5,13,44,40,4,25,7,303,5,94,316,9,4,2,46,9,3,2,17,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1034935,2183,4262,7,207,17,5,13,13,37,4,21,5,406,5,92,193,4,2,2,21,4,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2195889,5596,4147,7,206,64,5,22,22,39,4,17,7,406,5,38,262,4,2,2,21,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1702702,2675,3264,7,207,17,5,17,13,37,4,21,7,280,3,65,141,9,2,2,21,4,3,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1859210,4962,3182,7,167,37,5,21,44,40,4,25,7,241,3,65,141,9,2,2,39,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1691782,5295,2402,7,147,29,5,12,86,37,4,21,4,270,3,82,117,4,4,2,24,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1166890,3927,3434,7,156,56,5,13,58,37,4,21,7,208,3,80,156,9,2,2,14,14,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1370727,3895,7002,7,207,17,5,11,13,37,4,21,4,437,5,104,141,9,4,2,28,4,3,2,20,14,5,18,-1,-1,2,18^19^20^21^22^23,6,17,4
0,1560761,2306,1022,6,132,60,3,16,78,23,2,23,6,342,3,104,141,9,2,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1709992,1715,2673,3,180,59,4,13,83,41,4,26,7,210,3,82,117,9,2,2,35,14,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1248347,5845,2039,5,127,60,3,14,78,23,2,23,5,321,3,81,162,4,2,3,29,-1,-1,1,20,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1161494,3110,2882,7,178,17,5,12,70,39,4,17,7,304,3,99,141,9,2,2,35,2,3,2,20,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2008484,1314,5069,7,207,17,5,13,13,37,4,21,7,272,4,87,117,9,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2192388,4265,2140,7,167,37,5,17,44,40,4,25,1,303,5,65,141,9,3,2,46,9,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1631727,5940,2622,7,104,37,5,13,50,37,4,21,5,257,5,54,141,5,2,2,34,6,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1888357,2212,4028,3,110,60,4,17,53,28,2,27,4,165,3,57,193,9,2,2,39,-1,-1,1,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,1502096,5965,4166,7,134,55,4,16,65,18,4,29,6,277,3,56,141,4,4,2,34,11,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1918416,3953,3418,7,130,30,5,22,28,39,4,17,7,223,4,38,173,4,2,2,37,6,2,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1777579,3401,1766,7,156,56,5,22,58,37,4,21,5,292,4,32,287,3,2,2,46,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2019383,3466,5639,7,207,17,5,12,13,37,4,21,3,142,3,63,141,2,2,2,35,4,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2066357,3071,4591,7,109,29,5,21,86,37,4,21,7,118,3,85,193,9,2,3,12,4,3,2,25,17,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1209132,3071,4591,6,109,29,5,18,86,37,4,21,4,157,3,82,117,4,2,3,35,4,3,2,20,9,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1648440,4335,5710,7,150,17,5,17,11,39,4,17,6,437,5,81,162,4,2,2,28,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1263572,2389,5768,7,177,56,5,22,31,40,4,25,4,207,5,104,220,4,2,2,32,13,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1175126,1152,1258,7,125,37,4,12,44,40,4,25,6,406,5,58,141,9,2,2,21,9,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1712381,2696,3440,4,143,60,3,14,78,23,2,23,5,207,5,91,310,3,4,3,32,-1,-1,1,27,14,5,18,-1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,4
0,2038023,1715,2673,3,180,59,4,11,83,41,4,26,4,221,5,56,141,4,2,2,12,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1750757,2389,5768,6,177,56,5,18,31,40,4,25,3,437,5,54,141,9,2,2,28,13,3,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1537245,3606,5019,7,207,17,5,13,13,37,4,21,5,152,3,82,117,4,4,2,34,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1395363,5133,6222,7,168,37,5,17,44,40,4,25,7,437,5,99,141,9,4,2,28,9,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1661954,3365,5493,6,209,60,3,11,78,23,2,23,5,121,3,32,141,4,4,2,34,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,4
0,1230466,5844,2417,7,107,15,5,13,46,39,4,17,4,364,3,12,180,4,2,2,40,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2155786,2112,6869,6,207,17,5,18,13,37,4,21,6,181,3,87,117,5,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2055058,4585,3138,7,168,37,5,21,44,40,4,25,2,275,5,80,156,9,4,2,23,9,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1993533,2203,5822,7,126,19,5,17,57,27,4,13,5,239,3,56,141,8,2,2,20,6,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,4
0,1457465,2088,2314,6,132,60,3,11,78,23,2,23,6,352,3,56,141,8,2,2,38,-1,-1,1,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1572954,2614,1716,7,133,37,5,16,34,13,4,25,7,181,3,45,141,9,2,2,20,17,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1207016,4265,2140,7,167,37,5,16,44,40,4,25,4,370,5,102,141,4,2,2,26,9,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1430961,5209,2677,5,141,11,5,18,19,17,4,11,4,211,3,54,141,2,2,2,20,5,2,2,12,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,4
0,2023952,3994,1286,7,178,17,5,17,70,39,4,17,4,262,5,32,141,3,4,2,46,2,3,2,26,4,5,20,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2113010,5390,1226,7,177,56,5,14,31,40,4,25,5,286,4,56,141,4,2,2,46,13,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1214472,3690,4486,7,207,17,5,13,13,37,4,21,7,126,3,87,117,9,2,2,18,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1390919,1140,4016,7,205,67,4,11,32,32,4,29,5,179,3,102,141,4,2,2,39,15,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,4
0,1135185,3041,2243,7,207,60,5,21,13,37,2,21,5,370,5,54,141,8,2,2,26,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1990597,5422,3629,3,142,60,5,14,80,41,2,26,6,201,3,38,162,3,2,2,34,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1392850,3365,5493,6,209,60,3,17,78,23,2,23,4,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,4
0,1468808,3263,6619,7,207,60,5,11,13,37,2,21,6,368,4,32,141,9,2,2,20,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1484708,1551,5843,7,134,55,4,17,65,18,4,29,4,357,4,56,141,4,4,3,13,11,2,2,20,8,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1719660,3859,4685,7,169,15,5,16,46,39,4,17,7,223,4,103,141,9,2,2,37,6,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1196875,4348,3639,7,150,17,5,19,11,39,4,17,5,417,3,48,141,9,4,2,33,6,3,2,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1506269,5962,5393,7,156,60,5,17,58,37,2,21,6,217,3,12,180,9,2,2,21,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1973433,3808,1482,7,183,60,5,14,86,37,2,21,6,274,3,104,141,9,2,2,40,-1,-1,1,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1467770,2325,4456,6,139,60,3,12,78,23,2,23,5,110,5,87,117,4,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,2187442,3869,6751,7,130,30,5,15,28,39,4,17,5,207,5,29,141,9,2,2,32,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2038208,4305,4663,7,156,56,5,11,58,37,4,21,6,207,5,38,162,4,2,2,32,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1188357,1715,2673,3,180,59,4,11,83,41,4,26,7,201,3,56,141,7,2,3,34,14,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1898247,5049,2504,7,104,37,5,17,50,37,4,21,7,156,3,56,141,9,4,2,14,6,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,1984694,5801,3756,7,142,36,5,12,80,41,4,26,4,275,5,57,193,9,2,3,23,5,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1589841,3577,5884,7,207,17,5,12,13,37,4,21,7,133,3,64,156,4,2,2,34,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,2166246,5382,1250,6,113,60,2,21,78,23,2,23,4,193,5,42,141,4,2,2,20,-1,-1,1,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2155783,3047,2972,7,207,17,5,16,13,37,4,21,5,330,3,38,162,7,2,2,45,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1173422,2645,3385,3,142,36,5,12,80,41,4,26,6,357,4,58,141,9,2,2,13,5,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1973753,1007,6572,7,145,46,5,19,43,37,4,21,4,166,3,87,117,9,2,2,20,8,2,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1080080,4971,3854,7,142,60,5,17,80,41,2,26,7,287,2,65,141,9,2,3,36,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,4
0,1246425,2707,4150,7,133,37,5,12,34,13,4,25,5,287,2,57,193,9,2,2,34,17,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1091917,1837,3927,7,142,36,5,17,80,41,4,26,6,304,3,72,141,9,2,3,35,5,3,2,27,17,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1506542,3254,4834,6,132,60,3,11,78,23,2,23,5,406,5,81,162,4,4,2,21,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1689872,1558,5919,6,132,60,3,11,78,23,2,23,5,437,5,45,141,9,2,3,28,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1805901,3254,4834,6,132,60,3,11,78,23,2,23,4,287,2,104,141,4,2,2,43,-1,-1,1,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1242595,1761,2961,8,156,56,5,13,58,37,4,21,7,149,5,87,117,9,2,2,14,14,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1878524,3141,1459,7,164,47,5,13,77,24,4,21,3,415,3,29,141,9,2,2,29,12,3,2,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,1666257,5545,4318,7,207,17,5,22,13,37,4,21,6,152,3,32,288,8,2,2,34,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1779449,4102,6584,7,168,37,5,12,44,40,4,25,6,307,3,99,141,9,2,2,12,9,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1809026,3420,4680,9,142,36,5,18,80,41,4,26,7,290,4,84,141,9,3,2,45,5,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1441626,5372,3899,7,109,29,5,12,86,37,4,21,5,294,3,92,193,4,4,2,34,4,3,2,17,14,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1412159,3869,6751,7,130,30,5,17,28,39,4,17,7,257,5,80,156,9,2,2,34,6,2,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1356001,1370,1753,7,150,17,5,12,11,39,4,17,5,132,4,88,180,4,2,2,20,6,3,2,20,7,3,20,1,18,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1939086,1949,6143,7,150,17,5,14,11,39,4,17,5,163,4,75,141,7,4,2,12,6,3,2,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1537435,3869,6751,7,130,30,5,11,28,39,4,17,4,266,4,38,162,8,2,2,34,6,2,2,26,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1000348,2500,4717,8,142,36,5,17,80,41,4,26,7,297,3,103,141,9,2,2,37,5,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2010698,3681,6382,6,133,37,5,18,34,13,4,25,2,267,3,82,117,9,3,2,34,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1586591,5827,6200,7,183,60,5,12,86,37,2,21,4,370,5,46,141,9,2,2,26,-1,-1,1,14,13,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2186367,4846,1584,7,156,56,5,13,58,37,4,21,6,405,3,70,156,9,2,2,15,14,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1316038,3439,5461,6,133,37,5,18,34,13,4,25,6,200,3,58,141,4,2,2,13,17,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1916759,5801,3756,7,142,36,5,12,80,41,4,26,7,303,5,26,156,9,2,3,46,5,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1757778,5390,1226,7,177,56,5,21,31,40,4,25,6,394,3,41,193,9,2,2,24,13,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1172782,1847,6428,7,178,17,5,11,70,39,4,17,3,149,5,81,162,9,2,2,14,2,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1125378,1275,5394,8,156,56,5,17,58,37,4,21,6,187,4,77,316,9,2,2,37,14,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1355389,4335,5710,7,150,17,5,21,11,39,4,17,2,261,3,95,117,4,2,2,13,6,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1243990,5049,2504,7,104,37,5,12,50,37,4,21,5,149,5,82,117,4,4,2,14,6,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1068239,2572,4589,8,156,56,5,12,58,37,4,21,6,207,5,46,141,4,2,2,32,14,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2158117,2205,3989,6,132,60,3,11,78,23,2,23,5,358,4,38,162,4,2,2,24,-1,-1,1,26,4,4,20,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2171139,2727,1664,7,130,30,5,12,28,39,4,17,7,207,5,87,117,9,4,2,32,6,2,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1108554,5409,3721,7,183,29,5,17,86,37,4,21,5,118,3,56,141,4,2,2,12,4,3,2,20,8,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1056360,4504,4862,7,126,19,5,13,57,27,4,13,5,152,3,46,141,9,2,2,34,6,2,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,2175289,4533,6375,8,156,56,5,21,58,37,4,21,7,141,3,65,141,4,2,2,37,14,3,2,14,10,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1529715,4642,3392,7,156,56,5,13,58,37,4,21,5,415,3,82,117,9,4,2,29,14,3,2,20,9,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1998687,4846,1584,7,156,56,5,19,58,37,4,21,4,219,4,59,141,5,2,2,18,14,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1131267,5206,3653,7,169,15,5,12,46,39,4,17,6,293,3,65,141,9,2,2,13,6,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
