label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1406278,5602,6503,6,207,17,5,18,13,37,4,21,5,357,4,65,141,9,2,2,13,4,3,2,14,10,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,2139211,3303,1858,7,206,64,5,11,22,39,4,17,6,156,3,38,162,4,2,2,14,4,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1692249,5511,3152,7,107,15,5,12,46,39,4,17,6,391,3,77,316,9,2,2,21,6,3,2,20,16,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1363124,2926,4168,3,142,36,5,13,80,41,4,26,5,223,4,54,141,4,2,2,37,5,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1067456,5547,3886,5,179,60,3,18,37,11,2,20,4,219,4,63,141,9,2,3,18,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1088050,4361,4221,6,133,37,5,18,34,13,4,25,6,370,5,46,141,4,2,2,26,17,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1106783,3617,1506,3,210,70,4,16,88,40,4,25,7,437,5,75,141,9,2,3,28,16,3,2,20,8,5,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1035684,2031,1322,7,168,37,5,21,44,40,4,25,4,200,3,15,193,4,2,2,13,9,3,2,15,17,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2143594,3168,2499,7,122,60,5,21,56,18,2,29,6,223,4,82,117,3,4,2,37,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1241608,4185,3268,7,156,56,5,14,58,37,4,21,6,152,3,72,141,9,2,2,34,14,3,2,27,17,4,4,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1975444,3395,3554,7,130,60,4,17,28,39,2,17,4,437,5,75,141,4,2,2,28,-1,-1,1,20,8,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1279687,2567,5472,7,102,16,5,21,60,18,4,29,5,427,3,46,141,3,2,2,29,18,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1373425,1786,4926,6,118,60,3,14,67,19,2,12,5,193,5,38,162,4,4,2,20,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,5
0,1418970,3927,3434,7,156,56,5,21,58,37,4,21,-1,287,2,90,193,9,3,2,11,14,3,2,27,-1,-1,-1,-1,-1,2,-1,-1,17,5
0,1193457,5489,4857,7,207,17,5,16,13,37,4,21,4,267,3,38,162,4,4,2,34,4,3,2,20,4,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1745775,5602,6503,7,207,17,5,16,13,37,4,21,3,275,5,32,141,4,2,2,23,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1134649,5382,1250,6,113,60,2,18,78,23,2,23,4,141,3,57,193,9,4,2,37,-1,-1,1,14,13,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1508547,5676,2932,6,107,15,5,18,46,39,4,17,7,244,3,103,141,9,2,2,20,6,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1903809,1293,3625,7,142,36,5,12,80,41,4,26,4,194,3,46,141,4,3,2,42,5,3,2,14,13,2,4,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1519155,3456,3720,7,107,15,5,12,46,39,4,17,5,379,3,65,141,9,2,2,13,6,3,2,20,10,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1568157,2031,1322,7,168,37,5,21,44,40,4,25,5,235,3,87,117,9,2,2,18,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1978233,5511,3152,7,107,15,5,21,46,39,4,17,5,181,3,14,141,9,2,2,20,6,3,2,16,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1246567,3385,6388,7,177,56,5,16,31,40,4,25,5,338,3,54,141,7,4,2,37,13,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1813046,4891,2110,7,156,56,5,11,58,37,4,21,5,267,3,56,141,4,2,2,34,14,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2154356,3869,6751,7,130,30,5,19,28,39,4,17,4,193,5,25,141,9,2,2,20,6,2,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1068670,5786,4596,3,210,70,4,12,88,40,4,25,6,193,5,99,141,4,2,2,20,16,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1528150,5861,6376,7,104,37,5,12,50,37,4,21,4,337,3,74,141,4,2,2,37,6,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1360938,3747,4461,7,207,17,5,13,13,37,4,21,1,231,5,86,193,4,3,2,20,4,3,2,25,17,3,2,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1544933,3747,4461,6,207,17,5,18,13,37,4,21,5,216,3,92,193,9,2,2,20,4,3,2,17,14,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1104210,2887,2213,7,185,12,5,12,63,42,4,17,2,184,3,82,117,4,4,2,19,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1233711,4361,4221,7,133,37,5,12,34,13,4,25,7,332,3,54,141,9,2,2,12,17,3,2,12,9,3,20,1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1080655,4159,1284,6,139,60,3,16,78,23,2,23,4,207,5,75,141,9,2,3,32,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,2223858,3869,6751,7,130,30,5,13,28,39,4,17,4,194,3,42,141,5,4,2,42,6,2,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1207263,4465,2272,7,168,37,5,14,44,40,4,25,5,292,4,91,310,4,2,2,46,9,3,2,20,14,5,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1312097,1031,6716,7,104,37,5,12,50,37,4,21,2,344,3,54,141,4,2,2,30,6,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1709212,3747,4461,7,207,17,5,12,13,37,4,21,7,307,3,65,141,9,2,2,12,4,3,2,20,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2227887,5218,6812,7,177,56,5,17,31,40,4,25,6,275,5,38,162,4,2,2,23,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1560168,3744,2227,3,142,36,5,11,80,41,4,26,2,135,4,91,310,4,2,2,43,5,3,2,27,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1494490,3119,5897,7,150,17,5,15,11,39,4,17,6,412,3,54,141,6,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1331144,5974,6301,7,207,17,5,15,13,37,4,21,2,129,3,65,141,9,2,2,21,4,3,2,27,10,2,14,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,17,5
0,1677837,1405,6224,7,175,37,4,14,34,13,4,25,4,380,5,47,297,9,4,3,12,17,3,2,27,17,5,20,1,-1,7,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1707609,3420,4680,8,142,36,5,12,80,41,4,26,7,316,3,76,156,7,2,2,41,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1295744,1558,5919,6,132,60,3,16,78,23,2,23,5,437,5,56,141,4,4,3,28,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1590685,5596,4147,7,206,64,5,12,22,39,4,17,7,297,3,29,141,9,2,2,37,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1600867,5049,2504,6,104,37,5,18,50,37,4,21,4,140,4,27,316,10,3,2,30,6,3,2,20,16,1,2,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1223181,3622,6943,7,130,60,4,13,28,39,2,17,7,207,5,35,117,9,2,2,32,-1,-1,1,20,15,3,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,24,5
0,2174270,2807,6174,7,207,17,5,17,13,37,4,21,6,407,3,98,141,9,2,2,37,4,3,2,14,12,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1736428,5349,4702,7,207,17,5,22,13,37,4,21,5,271,3,54,113,4,4,2,20,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2108470,2325,4456,6,139,60,3,11,78,23,2,23,5,437,5,47,297,4,2,3,28,-1,-1,1,27,17,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1551756,3854,3367,6,207,17,5,18,13,37,4,21,7,302,4,46,141,9,2,2,15,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1743734,5203,6181,7,107,15,5,11,46,39,4,17,6,410,3,56,141,9,2,2,42,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1492023,4465,2272,7,168,37,5,22,44,40,4,25,4,424,3,38,103,9,2,2,14,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2076311,3006,3658,7,156,56,5,21,58,37,4,21,4,229,3,29,141,4,2,2,43,14,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1980614,1232,6398,7,175,37,4,16,34,13,4,25,6,297,3,32,141,4,2,2,37,17,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1909700,2377,6556,7,133,37,5,12,34,13,4,25,7,252,3,65,161,9,2,2,12,17,3,2,14,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1539665,5974,6301,6,207,17,5,18,13,37,4,21,2,186,5,58,141,4,2,2,39,4,3,2,20,7,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2211766,5974,6301,7,207,17,5,11,13,37,4,21,6,262,5,104,141,9,2,2,46,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1448667,3494,4779,7,193,37,5,21,50,37,4,21,2,297,3,76,156,4,2,2,37,6,3,2,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1107478,1860,5772,7,158,20,5,13,15,39,4,17,5,437,5,20,193,4,2,3,28,8,2,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1431540,3994,1286,7,178,17,5,19,70,39,4,17,4,262,5,54,156,4,2,2,46,2,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1909033,3869,6751,7,130,30,5,11,28,39,4,17,5,194,3,56,141,4,4,2,42,6,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1890697,3326,3898,7,205,67,4,12,32,32,4,29,4,102,3,103,141,9,2,3,13,15,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,1828929,3401,1766,7,156,56,5,11,58,37,4,21,3,208,3,102,141,4,2,2,14,14,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1709350,1794,2485,7,175,60,4,12,34,13,2,25,7,107,3,35,117,9,2,3,45,-1,-1,1,20,15,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1986951,4917,3019,7,103,34,5,16,24,33,4,15,7,438,3,34,218,9,2,3,20,9,3,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,49,5
0,1751910,2325,4456,6,139,60,3,14,78,23,2,23,6,201,3,81,162,4,2,3,34,-1,-1,1,20,4,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,2092056,5382,1250,6,113,60,2,18,78,23,2,23,4,443,3,103,141,9,4,3,13,-1,-1,1,19,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1156118,5251,5283,6,135,60,3,17,78,23,2,23,4,262,5,38,162,4,2,3,46,-1,-1,1,14,4,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,2003484,3163,6953,7,193,37,5,14,50,37,4,21,3,207,5,38,162,2,2,2,32,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1627259,2659,5975,7,206,64,5,15,22,39,4,17,2,166,3,52,193,9,2,2,20,4,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1467555,4005,3013,7,150,60,5,11,11,39,2,17,4,163,4,38,162,9,2,2,12,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1804624,4359,3272,7,107,15,5,16,46,39,4,17,6,223,4,38,162,9,2,2,37,6,3,2,14,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1357608,2325,4456,6,139,60,3,12,78,23,2,23,6,288,3,41,193,9,2,3,41,-1,-1,1,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1505020,5861,6376,7,104,37,5,21,50,37,4,21,6,438,3,54,141,4,2,2,20,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1871480,4499,1270,8,174,68,5,13,55,26,3,22,4,195,3,29,141,4,2,3,21,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,5
0,2180481,5349,4702,7,207,17,5,12,13,37,4,21,7,330,3,88,180,9,2,2,45,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1147696,3869,6751,7,130,30,5,16,28,39,4,17,3,320,3,20,193,9,2,2,24,6,2,2,20,15,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1300052,5499,3005,7,156,56,5,14,58,37,4,21,6,292,4,104,141,9,2,2,46,14,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1817057,4962,3182,7,167,37,5,12,44,40,4,25,5,207,5,29,141,4,2,2,32,9,3,2,20,9,3,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1302648,5049,2504,6,104,37,5,18,50,37,4,21,5,133,3,87,117,4,4,2,34,6,3,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1913006,3577,5884,7,207,17,5,12,13,37,4,21,2,156,3,66,193,9,3,2,14,4,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1591177,1792,1794,3,142,60,5,17,80,41,2,26,5,357,4,45,141,4,2,3,13,-1,-1,1,14,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1327389,2766,4291,6,156,56,5,18,58,37,4,21,6,240,5,46,141,6,2,2,35,14,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1371294,4147,2693,7,168,60,5,13,44,40,2,25,5,110,5,87,290,4,2,2,20,-1,-1,1,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2212251,2229,5483,7,156,56,5,12,58,37,4,21,7,233,3,99,141,9,2,2,14,14,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1319189,5499,3005,7,156,56,5,16,58,37,4,21,6,132,4,56,141,9,2,2,20,14,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1514148,2722,1780,6,132,60,3,17,78,23,2,23,6,437,5,102,141,9,2,3,28,-1,-1,1,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1651251,5404,1303,6,170,60,3,12,29,23,2,11,6,419,4,65,141,6,4,3,46,-1,-1,1,20,10,2,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,5
0,1573009,3408,3334,7,168,60,5,21,44,40,2,25,5,369,4,41,193,5,4,2,15,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
1,1650977,3744,2227,3,142,36,5,17,80,41,4,26,6,438,3,32,141,8,2,3,20,5,3,2,14,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2090119,2591,1076,4,112,60,3,12,37,11,2,20,5,201,3,99,141,8,2,3,34,-1,-1,1,20,12,2,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1714962,4465,2272,7,168,37,5,15,44,40,4,25,4,281,3,42,141,9,2,2,41,9,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2126371,4365,5969,7,134,55,4,12,65,18,4,29,5,194,3,54,141,4,2,3,42,11,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1389879,3422,2202,7,150,60,5,21,11,39,2,17,5,277,3,29,141,8,4,2,34,-1,-1,1,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1431943,3671,2416,7,183,60,5,17,86,37,2,21,6,370,5,56,141,4,4,2,26,-1,-1,1,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1859473,3254,4834,6,132,60,3,11,78,23,2,23,7,380,5,56,141,9,2,3,12,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1979414,5975,6420,7,207,17,5,11,13,37,4,21,6,342,3,104,141,5,2,2,20,4,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1027379,3577,5884,7,207,17,5,14,13,37,4,21,6,143,3,56,141,9,4,2,19,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1912532,2748,2741,6,132,60,3,16,78,23,2,23,5,207,5,38,162,9,2,3,32,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1183407,2229,5483,7,156,56,5,17,58,37,4,21,4,214,3,103,141,4,2,2,21,14,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1610442,2063,3205,7,142,36,5,12,80,41,4,26,7,223,4,99,141,9,2,2,37,5,3,2,20,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1939338,2732,3140,7,147,29,5,17,86,37,4,21,6,289,3,76,156,9,2,2,30,4,3,2,14,6,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1819786,3869,6751,7,130,30,5,21,28,39,4,17,4,431,3,103,141,9,2,2,37,6,2,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2118529,4030,1971,6,168,37,5,18,44,40,4,25,6,290,4,25,141,9,2,2,45,9,3,2,12,9,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1584406,4499,1270,8,174,68,5,17,55,26,3,22,4,231,5,32,141,4,2,3,20,9,3,2,20,4,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,2000466,5231,4438,7,214,36,5,12,80,41,4,26,5,406,5,88,180,4,4,2,21,5,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1402021,2108,3981,7,102,16,5,13,60,18,4,29,6,257,5,29,141,9,2,2,34,18,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1291413,4923,5514,7,178,17,5,12,70,39,4,17,6,260,3,87,117,9,2,2,41,2,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1683325,3031,1277,7,183,29,5,17,86,37,4,21,6,193,5,56,141,4,2,2,20,4,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1351605,1715,2673,3,180,59,4,17,83,41,4,26,4,223,4,47,297,9,2,3,37,14,3,2,27,17,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2090706,2306,1022,6,132,60,3,17,78,23,2,23,6,186,5,75,141,9,2,3,39,-1,-1,1,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2177915,3994,1286,7,178,17,5,21,70,39,4,17,7,133,3,26,156,4,4,2,34,2,3,2,14,12,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1650224,3136,2328,7,168,60,5,17,44,40,2,25,4,193,5,35,117,9,2,2,20,-1,-1,1,20,15,3,17,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1668610,4980,1903,7,156,60,5,21,58,37,2,21,6,165,3,65,141,3,4,2,39,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1818022,3168,2499,7,122,60,5,19,56,18,2,29,6,110,5,103,141,9,2,2,20,-1,-1,1,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1021732,4102,6584,7,168,37,5,17,44,40,4,25,6,314,3,94,316,9,2,2,29,9,3,2,17,16,1,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1325008,2244,4339,6,193,37,5,18,50,37,4,21,5,137,3,88,180,9,4,2,38,6,3,2,14,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1748010,4615,6922,7,193,37,5,21,50,37,4,21,6,378,3,54,141,9,2,2,42,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1981411,3854,3367,7,207,17,5,17,13,37,4,21,6,275,5,81,162,5,4,2,23,4,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
