label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1381299,5895,4212,7,205,67,4,17,32,32,4,29,4,117,4,104,141,9,2,2,20,15,3,2,27,14,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1787336,5557,3110,7,214,36,5,12,80,41,4,26,3,421,3,63,141,9,2,3,15,5,3,2,14,9,3,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1187500,1558,5919,6,132,60,3,15,78,23,2,23,7,207,5,87,117,9,4,2,32,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1038111,2502,5732,6,171,27,5,18,12,37,4,21,4,304,3,99,141,9,2,2,35,18,2,2,20,12,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1316698,2887,2213,7,185,12,5,13,63,42,4,17,7,163,4,46,141,9,2,2,12,9,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1181548,3168,2499,7,122,18,5,11,56,18,4,29,5,110,5,32,141,4,2,2,20,14,3,2,14,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1668783,1220,4477,7,207,17,5,19,13,37,4,21,7,416,5,65,141,5,2,2,12,4,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1691191,4668,3516,7,166,39,5,17,59,41,4,26,5,193,5,102,141,7,2,3,20,14,2,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1920166,5821,5648,7,156,56,5,19,58,37,4,21,4,333,5,46,141,9,2,2,41,14,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1348267,1086,1219,3,142,36,5,14,80,41,4,26,3,241,3,56,141,4,4,2,39,5,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1114527,2855,5082,7,156,56,5,11,58,37,4,21,5,303,5,104,141,5,2,2,46,14,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1725125,2763,3547,7,156,56,5,17,58,37,4,21,4,304,3,16,291,4,2,2,35,14,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1679661,3868,4490,7,169,15,5,12,46,39,4,17,5,223,4,87,117,6,2,2,37,6,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1699284,3026,1660,6,144,61,5,18,41,25,4,28,5,380,5,54,141,4,4,2,12,20,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,2020988,5596,4147,7,206,64,5,21,22,39,4,17,4,200,3,54,141,4,2,2,13,4,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1891862,4585,3138,7,168,37,5,11,44,40,4,25,6,110,5,56,141,7,2,2,20,9,3,2,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1435655,5382,1250,6,113,60,2,18,78,23,2,23,4,166,3,87,117,5,2,3,20,-1,-1,1,28,5,4,16,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,6
0,1107173,4381,1687,6,132,60,3,11,78,23,2,23,5,231,5,91,310,4,2,3,20,-1,-1,1,20,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1866798,1597,4462,7,168,37,5,13,44,40,4,25,6,121,3,57,193,4,4,2,34,9,3,2,14,13,2,18,-1,-1,2,-1,4,17,6
0,1500768,1922,2817,2,156,56,5,20,58,37,4,21,5,193,5,38,103,4,4,2,20,14,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1895784,5952,4158,6,207,17,5,18,13,37,4,21,7,191,3,29,141,9,4,2,21,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1405803,4808,5763,6,172,60,3,14,78,23,2,23,5,437,5,91,310,3,4,2,28,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1350976,2763,3547,7,156,56,5,15,58,37,4,21,6,232,3,57,193,4,4,2,34,14,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1785652,3168,2499,7,122,18,5,11,56,18,4,29,6,193,5,32,141,4,2,2,20,14,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1413914,5489,4857,7,207,17,5,12,13,37,4,21,4,304,3,58,141,4,2,2,35,4,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1894616,4537,4439,3,142,36,5,17,80,41,4,26,5,221,5,102,141,4,2,2,12,5,3,2,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1506423,5404,1303,6,170,60,3,12,29,23,2,11,6,288,3,46,141,9,2,3,41,-1,-1,1,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1680253,2977,2466,7,183,29,5,11,86,37,4,21,5,332,3,38,162,4,2,2,12,4,3,2,14,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1477174,5667,4088,7,168,37,5,13,44,40,4,25,6,326,3,82,117,4,2,2,24,9,3,2,20,9,3,1,-1,-1,2,-1,4,17,6
0,1291956,1557,2206,7,177,56,5,11,31,40,4,25,3,336,3,56,141,2,2,2,40,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2103062,5851,1783,7,130,30,4,21,28,39,4,17,6,275,5,88,180,4,2,3,23,6,2,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1077257,3401,1766,7,156,56,5,12,58,37,4,21,5,129,3,25,141,4,2,2,21,14,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1101769,2291,6553,7,134,55,4,22,65,18,4,29,4,286,4,46,342,9,2,4,46,11,3,2,14,10,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1163430,2748,2741,6,132,60,3,16,78,23,2,23,5,214,3,56,141,4,2,3,21,-1,-1,1,20,8,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2059031,3218,5521,3,210,70,4,17,88,40,4,25,4,275,5,42,141,4,2,2,23,16,3,2,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,2059570,2871,6995,7,183,29,5,16,86,37,4,21,5,223,4,47,297,4,2,2,37,4,3,2,27,17,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1588904,2325,4456,6,139,60,3,16,78,23,2,23,5,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1590976,4975,1249,7,193,37,5,16,50,37,4,21,7,232,3,26,156,4,2,2,34,6,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1440045,1086,1219,3,142,36,5,16,80,41,4,26,4,398,4,56,141,3,4,3,34,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1961843,1875,4653,7,168,37,5,21,44,40,4,25,5,267,3,92,193,8,2,2,34,9,3,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2180551,4162,2174,7,206,64,5,21,22,39,4,17,6,225,3,82,117,6,2,2,18,4,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1539665,2229,5483,7,156,56,5,15,58,37,4,21,2,186,5,58,141,4,2,2,39,14,3,2,20,7,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1013190,3254,4834,6,132,60,3,12,78,23,2,23,5,257,5,87,117,4,2,2,34,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1665064,1269,5189,7,160,58,5,17,79,41,4,26,6,208,3,41,193,9,2,2,14,9,3,2,20,15,4,12,-1,-1,2,15^16^17^18^19^20^21^22^23,6,42,6
0,2190207,2722,1780,6,132,60,3,17,78,23,2,23,5,110,5,32,141,5,4,3,20,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2213336,3854,3367,7,207,17,5,17,13,37,4,21,6,260,3,99,141,4,4,2,41,4,3,2,20,12,2,14,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1553589,1007,6572,7,145,46,5,13,43,37,4,21,5,332,3,88,180,9,2,2,12,8,2,2,14,7,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1428085,2951,4644,7,154,56,5,11,31,40,4,25,6,318,3,38,162,8,2,2,21,13,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2061767,3401,1766,7,156,56,5,16,58,37,4,21,5,278,3,56,141,4,4,2,19,14,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1583950,2377,6556,7,133,37,5,12,34,40,4,25,7,121,3,63,141,9,2,2,34,17,3,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1415786,3854,3367,7,207,17,5,12,13,37,4,21,7,413,3,46,141,9,4,2,39,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1045535,5190,1520,7,110,38,5,17,53,28,4,27,6,193,5,82,117,9,2,3,20,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1929134,4671,6958,4,142,36,5,18,80,41,4,26,6,262,5,65,141,4,2,2,46,5,3,2,14,10,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,2153905,2215,3519,7,206,64,5,19,22,39,4,17,6,235,3,46,141,8,2,2,18,4,3,2,14,10,3,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1017379,3006,3658,7,156,56,5,11,58,37,4,21,5,114,3,104,141,9,2,2,34,14,3,2,27,14,5,14,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1860155,5648,5811,7,144,61,5,15,41,25,4,28,3,193,5,87,117,5,4,2,20,20,3,2,28,5,4,18,-1,-1,6,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1639336,1361,3624,7,205,67,4,17,32,32,4,29,5,378,3,91,310,4,2,2,42,15,3,2,20,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,6
0,1908530,2023,3610,7,156,56,5,11,58,37,4,21,4,297,3,102,141,4,4,2,37,14,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2093609,1554,5527,7,134,55,4,12,65,18,4,29,5,395,3,20,193,4,4,3,12,11,3,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1691541,4189,6509,7,122,18,5,13,56,18,4,29,4,108,4,29,141,4,4,2,29,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1600069,5545,4318,7,207,17,5,21,13,37,4,21,7,207,5,46,141,4,2,2,32,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1636606,1148,2064,6,156,56,5,18,58,37,4,21,7,121,3,42,141,9,2,2,34,14,3,2,20,8,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1391562,5404,1303,6,170,60,3,22,29,23,2,11,5,193,5,56,288,9,2,4,20,-1,-1,1,20,8,4,20,-1,-1,5,12^13^14^15^16^17^18^19^20^21^22^23,7,40,6
0,1514058,5103,2564,7,151,60,4,11,39,36,2,22,5,413,3,38,162,4,2,3,39,-1,-1,1,20,4,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,6
0,1947227,1401,1481,7,168,37,5,15,44,40,4,25,5,437,5,12,180,5,4,2,28,9,3,2,20,7,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1217899,1343,2312,7,207,17,5,21,13,37,4,21,5,237,3,25,141,4,2,2,45,4,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1726396,1689,2069,3,142,36,5,12,80,41,4,26,7,193,5,65,141,9,2,2,20,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1806447,3927,3434,7,156,56,5,15,58,37,4,21,-1,287,2,35,117,9,3,2,11,14,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,1251678,3047,2972,7,207,17,5,12,13,37,4,21,4,210,3,13,141,4,2,2,35,4,3,2,20,9,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1103634,5382,1250,6,113,60,2,21,78,23,2,23,7,207,5,53,218,9,2,3,32,-1,-1,1,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1002586,1007,6572,7,145,46,5,16,43,37,4,21,3,200,3,87,117,2,2,2,13,8,2,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1674868,5295,2402,7,147,29,5,17,86,37,4,21,6,207,5,32,141,9,2,2,32,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1417767,2887,2213,7,185,12,5,12,63,42,4,17,7,262,5,76,156,9,2,2,46,9,3,2,14,6,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1346468,5952,4158,7,207,17,5,14,13,37,4,21,5,193,5,104,141,8,2,2,20,4,3,2,20,14,5,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2104853,2732,3140,7,147,29,5,22,86,37,4,21,4,193,5,91,200,4,2,2,20,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1783332,3622,6943,7,130,30,4,17,28,39,4,17,6,362,3,38,162,7,2,3,27,6,2,2,20,4,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1146698,2572,4589,8,156,56,5,16,58,37,4,21,6,140,4,87,117,7,2,2,30,14,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1874608,3694,6865,7,183,60,5,17,86,37,2,21,4,207,5,87,117,4,2,2,32,-1,-1,1,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2177023,3012,1940,7,104,37,5,14,50,37,4,21,4,110,5,38,162,4,2,2,20,6,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1226843,3999,5014,7,107,60,5,22,46,39,2,17,3,349,3,38,262,4,2,2,41,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1640879,1439,1070,7,156,56,5,11,58,37,4,21,3,114,3,56,141,2,4,2,34,14,3,2,20,8,4,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1980590,1781,4067,7,207,17,5,13,13,37,4,21,7,438,3,76,156,7,4,2,20,4,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1217909,2530,3829,6,193,37,5,18,50,37,4,21,7,262,5,57,193,9,2,2,46,6,3,2,14,13,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1550824,3953,3418,7,130,30,5,15,28,39,4,17,7,306,3,29,141,9,2,2,21,6,2,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2153132,5822,5344,7,129,70,4,22,88,40,4,25,5,126,3,42,220,9,4,4,18,16,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1553525,1373,4974,3,142,36,5,16,80,41,4,26,4,231,5,32,141,6,4,3,20,5,3,2,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1288341,5596,4147,7,206,64,5,19,22,39,4,17,4,217,3,18,117,4,4,2,21,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1811179,4975,1249,7,193,37,5,12,50,37,4,21,6,326,3,80,156,9,2,2,24,6,3,2,14,7,1,18,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1557959,5295,2402,7,147,29,5,17,86,37,4,21,5,309,3,90,193,4,4,2,34,4,3,2,27,17,3,8,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1418203,5952,4158,7,207,17,5,12,13,37,4,21,4,260,3,65,141,9,4,2,41,4,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2015844,4811,3326,7,183,29,5,16,86,37,4,21,6,292,4,69,310,4,2,2,46,4,3,2,27,12,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1317501,5456,2425,7,130,30,5,12,28,39,4,17,7,186,5,99,141,9,4,2,39,6,2,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2160913,2571,6099,7,144,61,5,19,41,25,4,28,4,110,5,57,193,9,2,2,20,20,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1456334,2325,4456,6,139,60,3,11,78,23,2,23,6,314,3,32,141,4,4,2,29,-1,-1,1,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1337390,3377,1343,7,133,37,5,16,34,40,4,25,5,181,3,47,297,9,2,2,20,17,3,2,27,17,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1521427,3663,2449,3,142,36,5,17,80,41,4,26,5,262,5,16,141,4,2,2,46,5,3,2,20,4,5,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1422480,4525,4748,7,147,29,5,12,86,37,4,21,7,407,3,52,193,9,2,2,37,4,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1977457,4840,3627,7,168,37,5,17,44,40,4,25,6,164,3,91,310,7,2,2,21,9,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1281674,4424,2233,7,168,37,5,21,44,40,4,25,6,266,4,64,156,4,2,2,34,9,3,2,14,13,2,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1828519,2748,2741,6,132,60,3,11,78,23,2,23,6,333,5,56,141,9,2,3,41,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2052525,4841,5579,7,150,17,5,12,11,39,4,17,6,418,3,82,117,9,2,2,37,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1684353,5489,4857,7,207,17,5,22,13,37,4,21,6,299,3,45,208,9,2,2,43,4,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1179189,1899,3130,7,206,64,5,16,22,39,4,17,7,163,4,38,162,5,2,2,12,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1122018,3663,2449,3,142,36,5,17,80,41,4,26,7,303,5,56,141,9,2,3,46,5,3,2,20,8,4,7,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1009689,2530,3829,7,193,37,5,17,50,37,4,21,5,407,3,54,141,9,4,2,37,6,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1394271,3071,4591,7,109,29,5,19,86,37,4,21,4,437,5,88,180,4,2,3,28,4,3,2,14,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1911175,4560,1688,6,203,69,5,18,62,24,4,21,4,177,3,87,117,4,2,2,18,13,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,6
0,1793291,1992,1016,7,156,56,5,14,58,37,4,21,5,231,5,75,141,4,2,2,20,14,3,2,20,8,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1326696,2567,5472,7,102,16,5,21,60,18,4,29,4,121,3,99,141,9,4,2,34,18,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1769455,4631,5694,7,168,37,5,11,44,40,4,25,5,257,5,102,141,4,2,2,34,9,3,2,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2010558,3026,1660,7,144,61,5,17,41,25,4,28,5,104,4,29,141,4,4,2,40,20,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1788375,5270,6908,7,147,29,5,16,86,37,4,21,4,207,5,56,141,6,4,2,32,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1512226,2763,3547,7,156,56,5,17,58,37,4,21,4,406,5,54,141,6,2,2,21,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1143055,3826,3853,7,203,69,5,14,62,24,4,21,4,199,3,81,162,4,2,2,19,13,2,2,20,4,5,20,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,6
0,1161695,1368,1302,6,102,16,5,18,60,18,4,29,7,437,5,80,156,9,2,2,28,18,3,2,14,7,1,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1995283,3100,3348,7,142,36,5,11,80,41,4,26,5,193,5,38,162,4,2,2,20,5,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1193967,2325,4456,6,139,60,3,17,78,23,2,23,5,306,3,87,117,8,2,3,21,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,6
0,2133312,1086,1219,3,142,36,5,11,80,41,4,26,7,110,5,56,141,9,4,2,20,5,3,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2100105,3254,4834,6,132,60,3,11,78,23,2,23,5,290,4,32,141,9,2,2,45,-1,-1,1,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
