label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1855996,5876,2975,7,144,43,5,16,41,25,4,28,7,207,5,85,193,9,2,2,32,20,3,2,25,17,3,14,-1,-1,2,-1,3,18,5
0,1418526,3869,6751,7,130,30,5,21,28,39,4,17,5,201,3,76,156,4,4,2,34,6,2,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1419585,2757,4087,7,193,37,5,21,50,37,4,21,5,174,3,26,156,4,4,2,38,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1663196,1882,5834,7,142,36,5,12,80,41,4,26,6,207,5,64,156,9,2,2,32,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
1,1815152,2727,1664,6,130,30,5,18,28,39,4,17,5,407,3,87,117,8,4,2,37,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1428660,1558,5919,6,132,60,3,12,78,23,2,23,4,179,3,41,193,9,2,3,39,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1620147,5885,3986,6,212,60,3,16,78,23,2,23,5,303,5,56,141,4,2,3,46,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1158785,2325,4456,6,139,60,3,15,78,23,2,23,5,406,5,25,141,4,2,2,21,-1,-1,1,12,9,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1787757,1899,3130,7,206,64,5,11,22,39,4,17,7,207,5,68,162,9,2,2,32,4,3,2,20,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1480924,3442,6653,7,189,40,5,11,40,19,4,12,5,275,5,45,141,3,2,3,23,19,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,2106096,3071,4591,7,109,29,5,12,86,37,4,21,5,132,4,88,180,4,2,3,20,4,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1830106,2342,2311,3,142,60,5,12,80,41,2,26,5,223,4,29,141,4,2,2,37,-1,-1,1,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1322400,4021,4948,7,171,27,5,17,12,37,4,21,5,310,3,104,141,5,4,2,29,18,2,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1907471,3223,2379,7,193,37,5,12,50,37,4,21,6,359,3,15,193,9,4,2,14,6,3,2,15,17,2,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1046208,5499,3005,7,156,56,5,13,58,37,4,21,5,181,3,54,141,9,2,2,20,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2131148,1792,1794,3,142,60,5,17,80,41,2,26,4,267,3,38,162,8,2,2,34,-1,-1,1,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2123586,4314,5327,7,110,60,5,21,53,28,2,27,7,193,5,76,156,4,2,2,20,-1,-1,1,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1625839,4305,4663,6,156,56,5,18,58,37,4,21,5,273,3,46,141,4,4,2,29,14,3,2,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1733737,3854,3367,7,207,17,5,17,13,37,4,21,6,195,3,32,141,4,2,2,21,4,3,2,20,4,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2021895,3162,6468,7,177,56,5,11,31,40,4,25,6,207,5,38,162,9,2,2,32,13,3,2,26,4,4,14,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1611725,3055,5118,5,179,60,3,11,37,11,2,20,5,195,3,56,141,9,2,3,21,-1,-1,1,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1579328,3927,3434,7,156,56,5,21,58,37,4,21,7,396,3,13,141,9,2,2,18,14,3,2,20,9,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2109805,2591,1076,4,112,60,3,11,37,11,2,20,6,437,5,32,141,6,2,2,28,-1,-1,1,20,4,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1889743,4162,2174,7,206,64,5,15,22,39,4,17,6,430,3,59,141,4,2,2,39,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2151796,3401,1766,7,156,56,5,12,58,37,4,21,4,361,3,25,141,9,2,2,35,14,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2080468,5049,2504,7,104,37,5,14,50,37,4,21,5,110,5,73,141,9,2,2,20,6,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1567622,5861,6376,7,104,37,5,17,50,37,4,21,6,257,5,32,141,4,2,2,34,6,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1812932,5049,2504,6,104,37,5,18,50,37,4,21,7,121,3,65,141,9,2,2,34,6,3,2,20,10,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1946138,2748,2741,6,132,60,3,14,78,23,2,23,6,370,5,56,141,7,2,2,26,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1344770,1218,1596,7,156,60,5,21,58,37,2,21,4,203,3,65,141,5,2,2,30,-1,-1,1,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1569907,1208,3806,4,112,60,3,12,37,11,2,20,4,222,3,54,141,4,2,3,42,-1,-1,1,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1854190,4683,4353,7,207,17,5,17,13,37,4,21,5,118,3,65,141,4,2,2,12,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1298632,5723,2771,7,102,16,5,15,60,18,4,29,3,195,3,54,141,4,2,2,21,18,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1274108,3747,4461,6,207,17,5,18,13,37,4,21,6,194,3,65,141,9,2,2,42,4,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1559315,3401,1766,7,156,56,5,14,58,37,4,21,3,240,5,32,141,6,2,2,35,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1020665,3432,4013,6,133,37,5,18,34,13,4,25,7,122,3,46,141,9,2,2,29,17,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1985256,4482,3638,3,142,60,5,16,80,41,2,26,7,437,5,32,141,9,2,2,28,-1,-1,1,14,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2002750,4335,5710,7,150,17,5,13,11,39,4,17,6,414,3,29,141,4,2,2,15,6,3,2,20,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2205586,1028,5108,7,175,37,4,14,34,13,4,25,5,305,3,72,141,5,2,2,20,17,3,2,27,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1972894,2112,6869,7,207,17,5,12,13,37,4,21,7,128,3,76,156,6,2,2,45,4,3,2,14,6,1,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1860368,4525,4748,7,147,29,5,12,86,37,4,21,6,430,3,25,141,9,2,2,39,4,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1991480,3776,3705,7,207,17,5,12,13,37,4,21,7,131,3,103,141,9,4,2,45,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1277643,4982,5389,7,175,37,4,13,34,13,4,25,7,275,5,41,193,9,4,2,23,17,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1956738,5031,5551,6,125,37,4,18,44,40,4,25,7,244,3,64,156,3,2,2,20,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2125209,5890,4183,7,178,17,5,17,70,39,4,17,3,269,3,63,141,2,4,2,19,2,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1684050,1551,5843,7,134,55,4,17,65,18,4,29,5,416,5,56,141,4,2,2,12,11,3,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1900299,4683,4353,6,207,17,5,18,13,37,4,21,5,347,3,48,141,4,4,2,39,4,3,2,20,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1044800,3854,3367,7,207,17,5,17,13,37,4,21,7,110,5,104,141,9,2,2,20,4,3,2,27,14,5,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1416153,2229,5483,7,156,56,5,13,58,37,4,21,5,126,3,65,141,9,4,2,18,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1037658,4918,3755,6,110,60,5,18,53,28,2,27,6,304,3,54,141,9,2,2,35,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1757980,5543,5284,4,172,60,3,18,78,23,2,23,5,231,5,41,193,4,4,3,20,-1,-1,1,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1434281,4102,6584,7,168,37,5,19,44,40,4,25,4,223,4,87,117,9,2,2,37,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1679799,5844,2417,7,107,15,5,17,46,39,4,17,4,219,4,85,193,4,4,2,18,6,3,2,25,17,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1280256,3213,2542,7,205,67,4,17,32,32,4,29,4,193,5,25,141,6,2,3,20,15,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,2177746,5349,4702,7,207,17,5,11,13,37,4,21,6,222,3,104,141,4,2,2,42,4,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1166070,3420,4680,8,142,36,5,17,80,41,4,26,2,194,3,77,316,4,4,3,42,5,3,2,20,16,1,14,-1,-1,2,18^19^20^21^22^23,6,42,5
0,1444530,3484,3525,7,123,60,4,11,23,26,2,22,4,157,3,38,162,6,2,2,35,-1,-1,1,20,4,4,20,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1058567,4482,3638,3,142,60,5,17,80,41,2,26,4,275,5,56,156,9,2,3,23,-1,-1,1,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1122004,4862,6191,7,142,36,5,12,80,41,4,26,2,166,3,42,141,4,2,3,20,5,3,2,20,8,2,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,5
0,2219695,2887,2213,7,185,12,5,17,63,42,4,17,2,155,3,42,141,4,4,2,21,9,3,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,1304074,2229,5483,7,156,56,5,17,58,37,4,21,7,388,3,88,180,9,4,2,37,14,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1317604,4499,1270,8,174,68,5,13,55,26,3,22,3,287,2,87,117,4,2,3,36,9,3,2,28,5,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1194251,4186,4007,7,130,60,4,22,28,39,2,17,4,416,5,56,288,4,2,4,12,-1,-1,1,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1590445,3776,3705,7,207,17,5,14,13,37,4,21,6,288,3,38,162,4,2,2,41,4,3,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1859464,2748,2741,6,132,60,3,11,78,23,2,23,5,149,5,38,162,4,2,3,14,-1,-1,1,20,4,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2164189,5489,4857,7,207,17,5,12,13,37,4,21,4,158,3,54,141,9,2,2,15,4,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1620349,1019,5158,3,180,59,4,21,83,41,4,26,5,437,5,82,290,9,2,3,28,14,3,2,14,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1369864,2221,1819,7,168,37,5,21,44,40,4,25,7,432,3,82,117,9,4,2,24,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2168114,3950,3701,7,168,60,5,13,44,40,2,25,6,309,3,26,156,4,2,2,34,-1,-1,1,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1007497,2707,4150,6,133,37,5,18,34,13,4,25,4,275,5,82,117,9,2,2,23,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1528797,2748,2741,6,132,60,3,17,78,23,2,23,6,303,5,102,141,4,2,3,46,-1,-1,1,27,12,4,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1247979,4310,5486,7,167,37,5,21,44,40,4,25,7,207,5,29,141,9,2,2,32,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1732783,4319,2452,6,132,60,3,14,78,23,2,23,7,105,4,68,162,4,2,2,46,-1,-1,1,20,11,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2146792,3747,4461,7,207,17,5,12,13,37,4,21,5,130,3,63,141,4,2,2,27,4,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1858207,5530,4800,6,172,60,3,18,78,23,2,23,4,369,4,88,180,4,4,2,15,-1,-1,1,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1146627,3254,4834,6,132,60,3,11,78,23,2,23,4,437,5,91,310,4,2,3,28,-1,-1,1,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1474096,5927,1069,7,124,13,4,17,84,39,4,17,6,194,3,56,141,8,2,3,42,8,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,5
0,1484896,1786,4926,6,118,60,3,11,67,19,2,12,5,221,5,56,141,4,4,3,12,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,5
0,2166375,2567,5472,7,102,16,5,21,60,18,4,29,5,231,5,63,141,4,2,2,20,18,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,2034605,2205,3989,6,132,60,3,16,78,23,2,23,6,240,5,45,141,7,4,2,35,-1,-1,1,20,8,5,18,-1,-1,6,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1307284,3106,3325,2,142,60,5,16,80,41,2,26,5,166,3,91,310,9,4,3,20,-1,-1,1,20,14,5,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1550186,5404,1303,6,170,60,3,19,29,23,2,11,2,207,5,82,117,9,4,2,32,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,1972724,5382,1250,6,113,60,2,21,78,23,2,23,6,276,3,87,117,4,2,2,13,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1388761,4287,2179,3,180,60,4,11,83,41,2,26,7,207,5,91,310,4,2,2,32,-1,-1,1,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1308068,5676,2932,7,107,15,5,21,46,39,4,17,7,219,4,29,141,9,2,2,18,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,5
0,2131584,3122,5210,6,139,60,3,16,78,23,2,23,5,267,3,38,162,9,4,2,34,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1377166,2031,1322,7,168,37,5,13,44,40,4,25,5,366,3,87,117,4,2,2,44,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1739806,3353,5494,7,183,29,5,16,86,37,4,21,4,427,3,102,141,9,2,2,29,4,3,2,20,12,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1972047,2990,4742,6,132,60,3,22,78,23,2,23,4,297,3,87,235,9,2,2,37,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1631099,3158,5509,7,207,17,5,14,13,37,4,21,4,152,3,56,141,6,4,2,34,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1376741,3071,4591,7,109,29,5,16,86,37,4,21,6,339,3,38,162,8,2,3,35,4,3,2,14,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1358445,2604,3116,3,142,60,5,11,80,41,2,26,5,207,5,56,141,9,4,2,32,-1,-1,1,14,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2011893,2709,1413,7,134,55,4,17,65,18,4,29,4,437,5,46,141,4,2,2,28,11,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1396232,4772,6623,7,126,19,5,21,57,27,4,13,4,353,3,42,141,9,4,2,34,7,3,2,20,8,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1616422,1875,4653,7,168,37,5,15,44,40,4,25,6,262,5,103,141,4,2,2,46,9,3,2,19,12,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2125783,2112,6869,7,207,17,5,12,13,37,4,21,6,103,4,82,117,4,2,2,39,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1510890,5614,1620,4,112,60,3,12,37,11,2,20,6,110,5,65,141,4,2,3,20,-1,-1,1,20,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,2130572,4941,5832,2,142,60,5,12,80,41,2,26,4,290,4,65,156,9,2,3,45,-1,-1,1,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1858769,4271,1519,7,193,37,5,12,50,37,4,21,5,298,3,41,193,9,2,2,44,6,3,2,20,15,4,15,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2171878,1777,5547,7,137,37,5,19,34,13,4,25,4,297,3,35,117,9,4,2,37,17,3,2,20,15,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1550615,5648,5811,7,144,43,5,19,41,25,4,28,4,110,5,65,141,9,2,2,20,20,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,2112261,1275,5394,8,156,56,5,17,58,37,4,21,2,153,3,23,176,4,2,2,14,14,3,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1166714,5657,6310,7,171,27,5,12,12,37,4,21,4,290,4,41,193,9,2,2,45,18,2,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,2111616,2325,4456,6,139,60,3,11,78,23,2,23,5,406,5,38,162,4,2,2,21,-1,-1,1,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1075245,4923,5514,6,178,17,5,18,70,39,4,17,7,219,4,54,141,9,2,2,18,2,3,2,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1453198,3122,5210,6,139,60,3,14,78,23,2,23,4,236,3,69,310,3,4,3,19,-1,-1,1,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1052702,2748,2741,6,132,60,3,17,78,23,2,23,2,222,3,102,141,4,4,3,42,-1,-1,1,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,2228742,5667,4088,7,168,37,5,21,44,40,4,25,7,390,3,64,156,9,2,2,29,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2209382,5602,6503,7,207,17,5,13,13,37,4,21,5,407,3,88,180,4,4,2,37,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1678240,2093,6676,7,167,37,5,13,44,40,4,25,6,207,5,29,141,4,2,2,32,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1023323,1439,1070,7,156,56,5,17,58,37,4,21,4,396,3,82,117,4,2,2,18,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1724532,4127,5840,6,118,60,3,16,78,23,2,23,4,323,4,102,141,9,4,2,12,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2005232,1223,2846,8,115,54,5,19,72,41,4,26,7,207,5,87,290,9,2,2,32,19,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1611052,3163,6953,7,193,37,5,11,50,37,4,21,5,183,3,47,297,6,2,2,12,6,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2224932,1439,1070,7,156,56,5,19,58,37,4,21,6,381,3,26,156,9,4,2,14,14,3,2,14,12,1,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1730627,1450,5326,7,134,55,4,17,65,18,4,29,6,406,5,87,117,4,2,2,21,11,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1739794,1223,2846,8,115,54,5,12,72,41,4,26,4,370,5,25,141,4,4,3,26,19,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
