label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1340489,5413,4315,7,154,56,5,17,31,40,4,25,5,207,5,104,141,4,2,2,32,13,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1867625,4126,3381,7,205,67,4,12,32,32,4,29,6,235,3,103,141,7,2,3,18,15,3,2,19,12,2,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,5
0,1210476,3704,6804,7,125,37,4,22,44,40,4,25,4,163,4,38,103,9,2,2,12,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1297644,1007,6572,7,145,46,5,21,43,37,4,21,5,440,3,54,141,8,2,2,43,8,2,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1489578,1689,2069,3,142,36,5,17,80,41,4,26,7,333,5,69,310,9,2,2,41,5,3,2,20,12,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1562650,4348,3639,7,150,17,5,16,11,39,4,17,5,128,3,41,193,4,2,2,45,6,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1562287,5382,1250,6,113,60,2,18,78,23,2,23,3,275,5,65,141,9,2,5,23,-1,-1,1,20,10,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1201351,3854,3367,7,207,17,5,17,13,37,4,21,5,236,3,91,310,4,4,2,19,4,3,2,20,14,5,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1028381,2052,6788,7,110,38,5,21,53,28,4,27,7,186,5,82,117,4,2,2,39,14,3,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,2003094,1971,3603,7,193,37,5,12,50,37,4,21,6,418,3,65,141,4,4,2,37,6,3,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1128985,4485,4006,3,142,60,5,17,80,41,2,26,5,275,5,75,141,3,2,2,23,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2036881,3026,1660,7,144,43,5,21,41,25,4,28,4,416,5,54,141,9,2,2,12,20,3,2,12,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1150307,1419,6822,6,142,36,5,18,80,41,4,26,4,410,3,99,141,9,2,3,42,5,3,2,20,12,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1630012,1367,5255,7,167,37,5,16,44,40,4,25,6,444,3,104,141,4,2,2,15,9,3,2,27,14,5,20,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1397445,2320,4664,7,183,60,5,17,86,37,2,21,5,380,5,38,162,4,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1383924,1218,1596,7,156,60,5,22,58,37,2,21,5,248,3,38,103,3,2,2,17,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2131335,5319,5954,7,207,17,5,17,13,37,4,21,5,231,5,56,141,4,2,2,20,4,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2164072,3747,4461,7,207,17,5,12,13,37,4,21,4,323,4,103,141,9,2,2,12,4,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2190715,4525,4748,7,147,29,5,17,86,37,4,21,6,286,4,56,141,9,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1288081,2591,1076,4,112,60,3,16,37,11,2,20,5,437,5,47,297,9,2,3,28,-1,-1,1,27,17,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1577814,3502,5439,5,210,70,4,18,88,40,4,25,5,193,5,65,141,4,4,3,20,16,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1051479,4159,1284,6,139,60,3,17,78,23,2,23,4,221,5,56,141,9,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1246103,4688,2461,6,209,60,3,14,78,23,2,23,4,193,5,45,141,3,4,3,20,-1,-1,1,20,8,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,5
0,1767576,2441,1239,2,134,55,4,21,65,18,4,29,6,212,3,65,141,4,2,2,33,11,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1643237,2325,4456,6,139,60,3,14,78,23,2,23,4,207,5,56,141,4,4,2,32,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1762880,1681,2918,7,142,60,5,17,80,41,2,26,7,311,3,57,193,9,2,2,39,-1,-1,1,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1061246,4102,6584,7,168,37,5,19,44,40,4,25,6,331,3,99,141,9,2,2,14,9,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1610085,5049,2504,7,104,37,5,12,50,37,4,21,7,344,3,99,141,9,4,2,30,6,3,2,20,12,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1400382,2531,2650,7,207,17,5,11,13,37,4,21,6,292,4,102,141,4,2,2,46,4,3,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1212485,2221,1819,7,168,37,5,13,44,40,4,25,6,181,3,99,141,9,2,2,20,9,3,2,14,12,2,-1,-1,-1,2,-1,1,17,5
0,1795819,4923,5514,7,178,17,5,17,70,39,4,17,6,412,3,65,141,4,4,2,20,2,3,2,14,10,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1432379,5974,6301,6,207,17,5,18,13,37,4,21,5,235,3,82,117,4,2,2,18,4,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2212674,2031,1322,7,168,37,5,13,44,40,4,25,5,292,4,29,141,4,2,2,46,9,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1261910,2576,3376,7,167,37,5,14,44,40,4,25,7,221,5,38,162,9,2,2,12,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1973026,2591,1076,4,112,60,3,14,37,11,2,20,5,194,3,32,141,4,2,2,42,-1,-1,1,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1526309,3040,1591,6,156,56,5,18,58,37,4,21,5,133,3,65,141,7,2,2,34,14,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2165665,5638,4670,2,142,60,5,20,80,41,2,26,4,193,5,56,288,2,2,4,20,-1,-1,1,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1387854,2722,1780,6,132,60,3,16,78,23,2,23,5,193,5,75,141,4,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2016751,2845,2835,7,151,60,4,12,23,26,2,22,4,110,5,88,180,6,2,3,20,-1,-1,1,14,7,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,5
0,1038175,3254,4834,6,132,60,3,11,78,23,2,23,4,423,3,56,141,4,2,3,13,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1483972,1558,5919,6,132,60,3,16,78,23,2,23,4,408,3,104,141,4,2,3,35,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2046190,5489,4857,7,207,17,5,17,13,37,4,21,4,437,5,91,310,9,2,2,28,4,3,2,27,14,5,20,-1,-1,8,13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,2111756,4923,5514,7,178,17,5,12,70,39,4,17,7,408,3,65,141,9,2,2,35,2,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1062498,2887,2213,7,185,12,5,19,63,42,4,17,7,357,4,82,117,9,2,2,13,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,5
0,1416017,4841,5579,6,150,17,5,18,11,39,4,17,7,104,4,46,141,9,2,2,40,6,3,2,14,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1897693,1275,5394,9,156,56,5,18,58,37,4,21,5,329,3,87,117,9,2,2,42,14,3,2,28,5,4,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1829041,5320,6817,7,169,60,5,12,46,39,2,17,4,262,5,88,180,9,4,2,46,-1,-1,1,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1328499,3417,4528,7,167,37,5,19,44,40,4,25,2,346,3,57,193,4,4,2,40,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2102378,2479,2929,7,193,37,5,16,50,37,4,21,6,417,3,45,141,9,2,2,33,6,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1515404,3031,1277,7,183,29,5,17,86,37,4,21,5,187,4,102,141,4,2,2,37,4,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2007757,1245,2679,4,179,60,3,20,37,11,2,20,4,392,3,56,288,4,2,2,35,-1,-1,1,14,8,4,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,5
0,1114176,2567,5472,7,102,16,5,12,60,18,4,29,4,108,4,54,141,9,2,2,29,18,3,2,12,9,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1699901,1715,2673,3,180,59,4,19,83,41,4,26,6,391,3,46,141,9,2,2,21,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2208203,2359,3668,7,130,60,4,16,28,39,2,17,7,207,5,45,141,4,2,3,32,-1,-1,1,14,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1806411,1866,1083,7,183,29,5,17,86,37,4,21,4,333,5,47,297,4,2,2,41,4,3,2,27,17,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1480939,2887,2213,7,185,12,5,17,63,42,4,17,4,407,3,87,117,2,4,2,37,9,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,1046773,3994,1286,7,178,17,5,12,70,39,4,17,4,363,3,65,141,4,2,2,20,2,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1755322,1569,1723,6,142,36,5,18,80,41,4,26,6,375,3,59,141,9,4,3,35,5,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1314302,1715,2673,3,180,59,4,11,83,41,4,26,6,216,3,104,141,4,2,2,20,14,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1724207,2541,1677,6,142,36,5,18,80,41,4,26,7,219,4,53,218,9,2,2,18,5,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1394701,1223,2846,8,115,54,5,21,72,41,4,26,5,121,3,87,117,8,4,2,34,19,3,2,28,5,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,5
0,1155969,4923,5514,6,178,17,5,18,70,39,4,17,2,342,3,26,156,4,2,2,20,2,3,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1488837,3869,6751,7,130,30,5,13,28,39,4,17,5,231,5,82,117,4,4,2,20,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1082638,4102,6584,7,168,37,5,21,44,40,4,25,7,165,3,58,141,9,2,2,39,9,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1938980,3869,6751,6,130,30,5,18,28,39,4,17,7,320,3,88,180,9,4,2,24,6,2,2,20,7,3,16,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1260948,1165,1361,7,193,37,5,16,50,37,4,21,4,207,5,25,141,9,2,2,32,6,3,2,12,9,4,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1338822,2763,3547,7,156,56,5,12,58,37,4,21,5,222,3,87,117,4,2,2,42,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1798546,3643,6618,7,175,37,4,21,34,13,4,25,7,275,5,99,141,9,2,2,23,17,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2205973,5571,4632,7,206,64,5,12,22,39,4,17,7,306,3,57,193,9,2,2,21,4,3,2,14,13,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1522682,1255,4157,4,112,60,3,18,37,11,2,20,4,333,5,65,141,4,2,3,41,-1,-1,1,14,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1076741,3869,6751,7,130,30,5,17,28,39,4,17,4,309,3,20,193,9,4,2,34,6,2,2,20,15,4,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1589099,5049,2504,7,104,37,5,21,50,37,4,21,6,262,5,54,141,4,2,2,46,6,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1512157,3047,2972,7,207,17,5,14,13,37,4,21,4,357,4,56,141,9,2,2,13,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1663005,4969,4143,7,178,17,5,12,70,39,4,17,5,333,5,103,141,9,2,2,41,2,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1324176,2784,1201,7,206,64,5,12,22,39,4,17,7,402,4,58,141,9,4,2,38,4,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1728960,1439,1070,7,156,56,5,13,58,37,4,21,6,332,3,54,141,9,2,2,12,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1592065,3204,5733,5,142,60,5,18,80,41,2,26,6,412,3,82,117,9,2,3,20,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1731775,2434,6066,3,134,55,4,12,65,18,4,29,7,207,5,57,193,9,2,2,32,11,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,5
0,1282937,3869,6751,7,130,30,5,21,28,39,4,17,6,406,5,87,117,4,2,2,21,6,2,2,28,5,4,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1372791,4734,5339,4,143,60,3,17,78,23,2,23,5,437,5,102,141,4,2,3,28,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1256865,3041,2243,6,207,17,5,18,13,37,4,21,2,328,3,95,117,9,4,2,27,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1109399,3826,3853,7,203,69,5,11,62,24,4,21,3,110,5,56,141,2,2,2,20,13,2,2,20,8,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,5
0,1187224,2748,2741,6,132,60,3,11,78,23,2,23,5,441,4,104,141,4,2,3,15,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1178592,2122,4501,3,210,70,4,12,88,40,4,25,4,397,3,29,141,4,4,3,42,16,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1424569,3577,5884,6,207,17,5,18,13,37,4,21,7,323,4,26,156,9,2,2,12,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1331393,2205,3989,6,132,60,3,19,78,23,2,23,5,194,3,25,141,4,4,2,42,-1,-1,1,12,9,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1525416,1875,4653,7,168,37,5,21,44,40,4,25,7,281,3,58,141,9,2,2,41,9,3,2,20,7,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2071364,1439,1070,7,156,56,5,11,58,37,4,21,5,121,3,32,141,7,4,2,34,14,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1496234,1689,2069,5,142,36,5,18,80,41,4,26,4,357,4,57,167,4,2,3,13,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1001384,5390,1226,7,177,56,5,16,31,40,4,25,6,193,5,32,141,9,2,2,20,13,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1782153,2212,4028,3,110,60,4,13,53,28,2,27,4,221,5,41,193,4,2,3,12,-1,-1,1,20,15,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,5
0,1101167,4757,6372,7,171,27,5,13,12,37,4,21,-1,287,2,26,156,9,3,2,11,18,2,2,14,-1,-1,-1,-1,-1,2,-1,-1,27,5
0,2144331,3599,5231,6,183,29,5,18,86,37,4,21,4,359,3,35,117,4,2,2,14,4,3,2,20,15,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1518303,2880,4210,7,207,17,5,17,13,37,4,21,6,266,4,38,162,6,2,2,34,4,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1963289,4763,6517,7,142,36,5,13,80,41,4,26,4,370,5,20,193,9,4,3,26,5,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1684386,3346,6894,7,156,56,5,19,58,37,4,21,6,203,3,74,141,3,2,2,30,14,3,2,20,8,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1824598,2122,4501,3,210,70,4,12,88,40,4,25,6,286,4,64,156,4,2,2,46,16,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,2060948,3519,1150,6,133,37,5,18,34,13,4,25,6,233,3,65,141,9,4,2,14,17,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2230110,1689,2069,3,142,36,5,13,80,41,4,26,6,235,3,92,193,9,2,2,18,5,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1206966,1301,5218,7,154,60,5,11,31,40,2,25,4,441,4,45,141,9,4,2,15,-1,-1,1,20,8,5,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,1736807,4189,6509,7,122,18,5,19,56,18,4,29,5,292,4,29,141,4,4,2,46,14,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1419692,5148,6476,7,184,53,5,19,49,27,4,13,5,194,3,58,141,7,4,2,42,3,2,2,14,7,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,5
1,1179745,1817,2242,3,210,70,4,17,88,40,4,25,5,304,3,75,141,9,2,3,35,16,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1875618,3608,2086,7,104,37,5,17,50,37,4,21,5,348,3,102,141,3,4,2,34,6,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1316170,3163,6953,7,193,37,5,16,50,37,4,21,7,142,3,56,141,9,2,2,35,6,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1683581,1223,2846,8,115,54,5,15,72,41,4,26,4,207,5,87,117,4,2,2,32,19,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,2122821,3854,3367,7,207,17,5,17,13,37,4,21,7,207,5,75,141,9,4,2,32,4,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1983543,2306,1022,6,132,60,3,17,78,23,2,23,5,183,3,75,141,9,4,3,12,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1677011,3051,5267,6,106,57,4,18,38,34,4,15,5,194,3,87,117,4,2,3,42,10,3,2,28,5,4,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,5
0,1707833,5240,6424,7,122,18,5,13,56,18,4,29,5,292,4,76,156,4,2,2,46,14,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1572289,3994,1286,7,178,17,5,13,70,39,4,17,6,407,3,103,141,8,2,2,37,2,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2185512,4424,2233,7,168,37,5,13,44,40,4,25,6,425,3,64,156,9,2,2,20,9,3,2,14,13,2,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1167511,3649,1622,7,207,17,5,13,13,37,4,21,7,412,3,88,180,9,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1751630,3997,2034,6,118,60,3,15,67,19,2,12,4,333,5,29,141,4,2,2,41,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,5
0,1996599,3542,1433,7,151,60,4,15,23,26,2,22,4,297,3,87,117,4,2,2,37,-1,-1,1,28,5,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,5
0,1029626,4189,6509,7,122,18,5,21,56,18,4,29,7,403,3,29,141,4,4,2,34,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,2057535,4102,6584,7,168,37,5,21,44,40,4,25,6,441,4,88,180,9,2,2,15,9,3,2,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1660108,5876,2975,7,144,43,5,11,41,25,4,28,6,193,5,47,297,9,2,2,20,20,3,2,27,17,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,5
