label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1140101,3498,1558,7,177,60,5,11,31,40,2,25,5,437,5,32,141,4,2,2,28,-1,-1,1,14,4,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1894886,3550,5186,8,142,36,5,12,80,41,4,26,3,114,3,87,117,2,4,3,34,5,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1976982,5876,2975,7,144,43,5,14,41,25,4,28,4,437,5,104,141,4,2,2,28,20,3,2,20,14,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,1514776,5326,5548,7,183,60,5,17,86,37,2,21,4,121,3,29,141,4,4,2,34,-1,-1,1,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1485613,2195,1151,8,115,54,5,16,72,41,4,26,5,412,3,32,141,4,2,3,20,19,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1377984,4033,4814,7,183,29,5,19,86,37,4,21,4,186,5,59,141,4,2,2,39,4,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1762479,5712,2992,8,142,36,5,12,80,41,4,26,4,149,5,65,141,9,2,3,14,5,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1736584,5477,3684,7,133,37,5,21,34,13,4,25,5,262,5,95,117,4,4,2,46,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1581224,4874,1082,7,183,29,5,12,86,37,4,21,4,303,5,52,193,5,2,2,46,4,3,2,17,14,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,2152533,1388,4764,7,142,60,5,12,80,41,2,26,4,437,5,103,141,9,2,3,28,-1,-1,1,19,12,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1098138,2205,3989,6,132,60,3,17,78,23,2,23,5,275,5,102,141,9,2,3,23,-1,-1,1,27,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1545750,3869,6751,7,130,30,5,12,28,39,4,17,6,149,5,54,141,4,2,2,14,6,2,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1995927,1184,2410,3,142,36,5,16,80,41,4,26,6,108,4,38,162,9,2,3,29,5,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1069547,2500,4717,8,142,36,5,16,80,41,4,26,5,332,3,97,141,4,2,2,12,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1316867,4361,4221,6,133,37,5,18,34,13,4,25,7,219,4,103,141,9,2,2,18,17,3,2,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1457463,1613,2220,7,207,17,5,11,13,37,4,21,6,361,3,104,141,9,2,2,35,4,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1663482,3255,4658,3,210,70,4,17,88,40,4,25,6,416,5,32,141,4,2,2,12,16,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,2144129,4265,2140,7,167,60,5,11,44,40,2,25,6,398,4,38,162,8,2,2,34,-1,-1,1,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1738008,3143,4345,3,180,60,4,12,83,41,2,26,2,275,5,29,141,4,2,3,23,-1,-1,1,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1549206,4298,1564,7,130,60,5,21,28,39,2,17,6,303,5,29,141,9,2,2,46,-1,-1,1,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1391488,3255,4658,3,210,70,4,16,88,40,4,25,5,110,5,56,141,5,2,3,20,16,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1536312,2778,5645,7,175,60,4,17,34,13,2,25,5,380,5,54,141,6,2,2,12,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2040879,2983,6034,5,159,60,3,12,78,23,2,23,4,406,5,87,117,4,2,3,21,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2113008,2500,4717,9,142,36,5,18,80,41,4,26,4,348,3,87,117,4,2,2,34,5,3,2,28,5,4,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1334230,1401,1481,7,168,37,5,17,44,40,4,25,7,207,5,65,141,9,4,2,32,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1167864,2205,3989,6,132,60,3,11,78,23,2,23,6,369,4,56,141,9,4,2,15,-1,-1,1,14,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1373176,3254,4834,6,132,60,3,16,78,23,2,23,5,201,3,56,141,4,2,3,34,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1889661,5565,5512,7,150,60,5,16,11,39,2,17,5,379,3,29,141,4,2,2,13,-1,-1,1,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1514079,4159,1284,6,139,60,3,14,78,23,2,23,5,314,3,75,141,4,4,2,29,-1,-1,1,14,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,3
0,2213650,2195,1151,8,115,54,5,11,72,41,4,26,7,290,4,38,162,7,2,2,45,19,3,2,14,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,3
0,1745485,2764,1348,6,183,29,5,18,86,37,4,21,2,298,3,35,117,9,2,2,44,4,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1396600,2591,1076,4,112,60,3,12,37,11,2,20,5,272,4,35,117,9,4,3,12,-1,-1,1,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1507590,2363,2537,7,133,37,5,12,34,13,4,25,5,131,3,66,193,9,2,2,45,17,3,2,14,14,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1099488,4348,3639,7,150,17,5,12,11,39,4,17,5,438,3,57,193,9,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1386411,2247,1898,7,156,56,5,15,58,37,4,21,4,193,5,54,141,5,4,2,20,14,3,2,12,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1793807,1922,2817,2,156,56,5,20,58,37,4,21,7,212,3,32,104,4,2,2,33,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2150390,1162,5942,4,112,60,3,16,37,11,2,20,5,168,3,91,310,5,2,3,35,-1,-1,1,27,14,5,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1520061,1086,6422,3,142,36,5,17,80,41,4,26,4,219,4,102,141,4,4,2,18,5,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2115499,3353,5494,7,183,29,5,14,86,37,4,21,7,333,5,38,217,9,2,2,41,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2217747,2655,4706,7,133,37,5,21,34,13,4,25,7,368,4,87,117,9,2,2,20,17,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1284784,4469,3403,7,173,52,5,15,69,11,4,20,5,262,5,92,193,4,2,2,46,16,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,3
0,1367248,5942,1217,7,126,19,5,12,57,27,4,13,2,437,5,42,141,4,2,2,28,6,2,2,20,8,2,18,-1,-1,10,23,5,46,3
0,1296030,2748,2741,6,132,60,3,16,78,23,2,23,5,416,5,102,141,4,2,3,12,-1,-1,1,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1832703,2112,6869,7,207,17,5,11,13,37,4,21,5,297,3,56,141,4,2,2,37,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1744384,1223,2846,8,115,54,5,12,72,41,4,26,6,231,5,52,193,9,2,3,20,19,3,2,17,14,4,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,26,3
0,2166887,5421,1760,7,183,29,5,12,86,37,4,21,5,380,5,59,141,9,2,2,12,4,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1673852,3071,4591,7,109,29,5,11,86,37,4,21,6,275,5,56,141,3,4,3,23,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2066947,2707,4150,7,133,60,5,12,34,13,2,25,5,221,5,54,141,5,4,2,12,-1,-1,1,12,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1378399,3927,3434,7,156,56,5,12,58,37,4,21,6,155,3,29,141,5,4,2,21,14,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2134158,2577,3352,7,142,36,4,12,80,41,4,26,4,235,3,87,117,9,2,2,18,5,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1712611,2636,2392,7,150,17,5,13,11,39,4,17,6,277,3,103,141,8,2,2,34,6,3,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1045126,1911,6616,7,110,38,5,15,53,28,4,27,6,187,4,58,141,9,2,2,37,14,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1556190,4305,4663,7,156,56,5,17,58,37,4,21,6,382,3,16,141,9,2,2,27,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1126692,3018,2984,8,142,36,5,12,80,41,4,26,4,223,4,65,141,8,2,2,37,5,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1079582,1837,3927,7,142,36,5,12,80,41,4,26,4,201,3,65,141,9,2,3,34,5,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1315705,1118,6064,6,120,22,5,18,48,30,3,18,5,248,3,92,193,4,2,3,17,12,2,2,17,14,4,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,52,3
0,1058440,1184,2410,3,142,36,5,17,80,41,4,26,6,392,3,56,141,3,2,2,35,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2223883,3377,1343,7,133,37,5,12,34,13,4,25,7,290,4,29,141,9,4,2,45,17,3,2,20,9,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1679289,3920,1101,7,169,15,5,14,46,39,4,17,5,267,3,45,141,4,2,2,34,6,3,2,20,8,5,2,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
1,1743635,2683,1820,7,183,60,5,17,86,37,2,21,2,141,3,82,117,4,2,2,37,-1,-1,1,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1049104,1184,2410,3,142,36,5,16,80,41,4,26,5,119,3,56,141,4,2,3,46,5,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2206092,4564,4714,7,193,37,5,16,50,37,4,21,5,240,5,56,141,4,2,2,35,6,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2087359,3476,4937,7,107,15,5,21,46,39,4,17,5,207,5,65,141,9,2,2,32,6,3,2,14,10,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1117857,2748,2741,6,132,60,3,22,78,23,2,23,6,240,5,32,287,4,2,2,35,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1960771,4067,6024,7,207,17,5,14,13,37,4,21,7,290,4,102,141,9,4,2,45,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1814175,5067,1602,6,167,60,5,18,44,40,2,25,2,357,4,41,193,4,4,2,13,-1,-1,1,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1377325,2531,2650,7,207,17,5,16,13,37,4,21,5,214,3,32,141,4,2,2,21,4,3,2,20,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1193855,2195,1151,8,115,54,5,11,72,41,4,26,7,207,5,45,141,9,2,2,32,19,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1494579,5209,2677,3,141,60,5,12,19,17,2,11,4,214,3,65,141,4,2,3,21,-1,-1,1,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1195903,4862,6191,6,142,36,5,18,80,41,4,26,6,368,4,46,141,9,2,2,20,5,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1604581,1455,6276,7,183,60,5,22,86,37,2,21,5,332,3,32,288,4,2,2,12,-1,-1,1,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
1,1452151,3869,6751,7,130,30,5,13,28,39,4,17,4,194,3,99,141,9,2,2,42,6,2,2,14,12,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1413063,1689,2069,3,142,60,5,17,80,41,2,26,5,194,3,38,217,4,2,3,42,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1479529,5098,3928,7,111,60,4,16,23,26,2,22,4,303,5,72,141,5,2,3,46,-1,-1,1,27,17,4,14,-1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,7,22,3
1,2173461,5596,4147,7,206,64,5,19,22,39,4,17,6,262,5,13,141,4,2,2,46,4,3,2,20,9,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1711105,1551,5843,7,134,55,4,11,65,18,4,29,4,186,5,56,141,5,2,2,39,11,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,2063324,3353,5494,7,183,29,5,16,86,37,4,21,7,186,5,56,141,9,2,2,39,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1606303,1558,5919,6,132,60,3,11,78,23,2,23,6,181,3,91,310,9,2,3,20,-1,-1,1,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1107498,4263,4691,7,137,37,5,16,34,13,4,25,5,275,5,46,141,4,2,2,23,17,3,2,14,13,2,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1052413,2198,1549,7,147,29,5,12,86,37,4,21,7,158,3,76,156,9,2,2,15,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1496062,4787,4080,5,143,60,3,12,78,23,2,23,5,207,5,29,141,4,4,2,32,-1,-1,1,20,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1283420,2322,4805,3,210,70,4,21,88,40,4,25,5,207,5,86,193,4,2,2,32,16,3,2,25,17,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,3
0,1911474,4361,4221,7,133,37,5,11,34,13,4,25,4,149,5,72,141,4,2,2,14,17,3,2,27,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2084212,1378,3423,7,206,60,5,12,22,39,2,17,7,152,3,65,141,9,2,2,34,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1564404,3854,3367,7,207,17,5,21,13,37,4,21,4,207,5,48,141,9,2,2,32,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1810392,3869,6751,7,130,30,5,22,28,39,4,17,5,333,5,56,288,4,4,2,41,6,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1639859,3854,3367,7,207,17,5,17,13,37,4,21,5,420,3,54,141,4,4,2,21,4,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1928600,2205,3989,6,132,60,3,21,78,23,2,23,4,105,4,41,193,3,4,2,46,-1,-1,1,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1298816,4847,3024,7,206,64,5,12,22,39,4,17,5,370,5,48,141,9,2,2,26,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1028861,1086,6422,3,142,36,5,17,80,41,4,26,5,163,4,38,162,4,4,2,12,5,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2033832,1551,5843,7,134,55,4,11,65,18,4,29,4,272,4,69,327,4,2,3,12,11,2,2,27,12,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,14,3
0,1334071,4335,5710,7,150,17,5,21,11,39,4,17,2,348,3,84,141,9,2,2,34,6,3,2,20,9,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1353357,2675,3264,7,207,17,5,17,13,37,4,21,7,337,3,42,141,9,2,2,37,4,3,2,20,8,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2224088,5614,1620,4,112,60,3,17,37,11,2,20,5,302,4,65,141,4,2,3,15,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,1128472,5045,2849,7,107,15,5,21,46,39,4,17,7,314,3,82,117,6,2,2,29,6,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2169495,1180,3243,6,156,56,5,18,58,37,4,21,7,419,4,63,141,9,2,2,46,14,3,2,14,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1390473,2850,6913,7,183,60,5,17,86,37,2,21,5,135,4,38,162,4,2,2,43,-1,-1,1,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1120897,1254,6340,7,129,70,4,22,88,40,4,25,6,332,3,75,288,3,2,4,12,16,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2172097,1177,5183,4,112,60,3,12,37,11,2,20,6,193,5,82,117,9,2,3,20,-1,-1,1,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1948967,2748,2741,6,132,60,3,21,78,23,2,23,3,153,3,87,117,2,2,2,14,-1,-1,1,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1764456,2112,6869,7,207,17,5,17,13,37,4,21,7,199,3,64,156,9,4,2,19,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2137432,1092,5877,7,114,71,5,12,21,38,3,16,5,240,5,42,141,9,2,2,35,21,2,2,20,8,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,3
0,2180815,5154,4668,7,168,37,5,16,44,40,4,25,7,357,4,56,141,9,4,2,13,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1634021,3255,4658,3,210,70,4,16,88,40,4,25,6,275,5,32,141,9,4,3,23,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,2051585,1931,6077,7,178,60,5,21,70,39,2,17,6,437,5,26,156,4,2,2,28,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1892403,3869,6751,7,130,30,5,16,28,39,4,17,5,355,3,68,162,6,2,2,14,6,2,2,20,11,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1455125,1558,5919,6,132,60,3,12,78,23,2,23,5,193,5,87,117,6,2,2,20,-1,-1,1,28,5,4,20,1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1135970,5747,3041,6,132,60,3,16,78,23,2,23,4,417,3,75,141,5,2,3,33,-1,-1,1,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1355996,3439,5461,7,133,37,5,21,34,13,4,25,3,110,5,20,193,9,2,2,20,17,3,2,20,15,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1386887,2696,3440,4,143,60,3,16,78,23,2,23,4,207,5,32,141,4,2,2,32,-1,-1,1,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,3
0,2168652,2778,5645,7,175,60,4,17,34,13,2,25,5,221,5,91,310,4,2,3,12,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1368072,4424,2233,7,168,37,5,21,44,40,4,25,4,278,3,54,141,4,2,2,19,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1671984,3854,3367,7,207,17,5,12,13,37,4,21,5,395,3,26,156,4,2,2,12,4,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1580344,2229,5483,7,156,56,5,21,58,37,4,21,6,438,3,87,117,9,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1013235,1839,1784,7,109,29,5,17,86,37,4,21,5,108,4,102,141,9,2,2,29,4,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1200128,3401,1766,7,156,56,5,19,58,37,4,21,3,266,4,29,141,4,4,2,34,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1490380,5876,2975,7,144,43,5,21,41,25,4,28,5,257,5,87,117,6,2,2,34,20,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,18,3
0,2033341,5390,1226,7,177,56,5,11,31,40,4,25,5,194,3,104,141,5,2,2,42,13,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
