label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1236157,4970,3016,6,125,37,4,18,44,40,4,25,7,187,4,76,156,9,2,3,37,9,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1199522,4536,4204,7,206,64,5,12,22,39,4,17,4,294,3,46,141,4,2,2,34,4,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1236437,1216,6111,7,110,38,5,17,53,28,4,27,5,214,3,75,141,4,2,3,21,14,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1279083,3869,6751,7,130,30,5,16,28,39,4,17,4,207,5,56,141,3,4,2,32,6,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1818332,1471,6236,7,156,56,5,19,58,37,4,21,4,269,3,82,117,4,4,2,19,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1918994,5604,4789,3,155,39,5,16,59,41,4,26,5,416,5,38,162,4,4,2,12,14,2,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,1174978,2389,5768,7,177,56,5,16,31,40,4,25,4,115,2,75,141,4,2,2,33,13,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2190865,4600,5153,7,126,19,5,17,57,27,4,13,7,297,3,20,193,4,2,2,37,7,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,2049699,2244,4339,7,193,37,5,21,50,37,4,21,4,415,3,41,193,4,4,2,29,6,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1950701,2766,4291,7,156,56,5,12,58,37,4,21,5,140,4,58,141,4,2,2,30,14,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1369929,1571,6678,7,177,56,5,17,31,40,4,25,7,363,3,45,141,9,2,2,20,13,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1585400,1847,6428,7,178,17,5,11,70,39,4,17,5,437,5,104,141,4,2,2,28,2,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1483199,1448,4758,7,144,61,5,11,41,25,4,28,7,219,4,56,141,7,2,2,18,20,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,2172847,2389,5768,7,177,56,5,11,31,40,4,25,5,194,3,75,141,4,2,2,42,13,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2208768,3071,4591,7,109,29,5,12,86,37,4,21,4,105,4,71,193,9,3,3,46,4,3,2,25,17,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2012442,1951,4236,7,171,27,5,19,12,37,4,21,5,267,3,41,193,9,2,2,34,17,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1826574,3382,3855,6,209,60,3,16,78,23,2,23,5,333,5,56,141,9,2,3,41,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,2059932,1224,3659,7,183,60,5,16,86,37,2,21,4,290,4,104,141,9,2,2,45,-1,-1,1,20,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2073285,2990,4742,6,132,60,3,17,78,23,2,23,4,376,3,56,141,9,4,2,30,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1856814,1007,6572,7,145,46,5,16,43,37,4,21,6,165,3,32,141,4,2,2,39,8,2,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1610077,5599,2303,7,125,37,4,12,44,40,4,25,7,437,5,25,141,6,2,2,28,9,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1787776,5602,6503,6,207,17,5,18,13,37,4,21,4,244,3,94,316,9,2,2,20,4,3,2,17,16,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1041929,4530,2763,7,168,37,5,19,44,40,4,25,4,186,5,82,117,4,2,2,39,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2036481,3439,5461,7,133,37,5,12,34,40,4,25,4,194,3,87,117,4,2,2,42,17,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1981175,3869,6751,7,130,30,5,12,28,39,4,17,5,412,3,29,141,4,4,2,20,6,2,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
1,1338710,5150,5640,7,109,29,5,12,86,37,4,21,7,207,5,64,156,9,4,2,32,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1036756,4773,6164,7,109,29,5,12,86,37,4,21,3,318,3,35,117,2,4,2,21,4,3,2,20,15,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1670371,1401,1481,7,168,37,5,14,44,40,4,25,5,437,5,45,141,4,4,2,28,9,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1907344,5921,6563,7,133,37,5,11,34,40,4,25,5,110,5,38,162,4,2,2,20,17,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1984783,2705,6712,7,183,60,5,17,86,37,2,21,5,287,2,38,162,5,2,2,39,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
1,1108254,3071,4591,7,109,29,5,12,86,37,4,21,3,297,3,87,117,2,2,3,37,4,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1073168,4319,2452,6,132,60,3,11,78,23,2,23,4,201,3,32,141,3,2,2,34,-1,-1,1,20,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1254382,4130,4042,7,150,17,5,12,11,39,4,17,7,324,3,58,141,9,4,2,30,6,3,2,20,7,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,2234261,3346,6894,6,156,56,5,18,58,37,4,21,6,149,5,42,141,4,4,2,14,14,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2133919,2205,3989,6,132,60,3,11,78,23,2,23,4,303,5,75,141,4,4,3,46,-1,-1,1,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1441614,3869,6751,7,130,30,5,19,28,39,4,17,5,416,5,103,141,5,2,2,12,6,2,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1491206,4530,2763,7,168,37,5,21,44,40,4,25,4,416,5,41,193,9,4,2,12,9,3,2,20,15,4,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1392820,5143,1643,8,142,36,5,12,80,41,4,26,5,231,5,35,117,9,2,2,20,5,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1051308,5390,1226,7,177,56,5,17,31,40,4,25,7,333,5,56,141,9,4,2,41,13,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1723685,3047,2972,7,207,17,5,11,13,37,4,21,6,119,3,38,162,4,2,2,46,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1513147,1922,2817,2,156,56,5,13,58,37,4,21,7,275,5,46,141,9,4,2,23,14,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1923405,2709,1413,7,134,55,4,17,65,18,4,29,6,419,4,56,141,5,4,2,46,11,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1327671,3401,1766,7,156,56,5,21,58,37,4,21,6,406,5,99,141,4,2,2,21,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1396723,2616,6647,7,111,60,4,16,39,36,2,22,5,437,5,69,310,4,2,2,28,-1,-1,1,27,12,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,7
0,1254923,5270,6908,7,147,29,5,13,86,37,4,21,7,290,4,29,141,9,2,2,45,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1120951,4942,5770,7,207,17,5,21,13,37,4,21,6,110,5,88,180,9,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1438710,2887,2213,7,185,12,5,15,63,42,4,17,6,101,3,90,193,9,4,2,35,9,3,2,27,17,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,1593697,5797,4996,7,158,20,5,12,15,39,4,17,4,323,4,26,156,9,2,3,12,8,2,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1336095,5381,6774,7,207,17,5,12,13,37,4,21,2,318,3,29,141,4,2,2,21,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1136086,3333,1902,3,142,60,5,14,80,41,2,26,7,207,5,75,141,9,4,3,32,-1,-1,1,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1309560,1225,4676,7,178,17,5,16,70,39,4,17,4,234,3,38,162,5,4,2,16,2,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1614607,3950,3701,6,168,37,5,18,44,40,4,25,6,193,5,54,141,9,4,2,20,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1725706,1185,5806,7,154,56,5,11,31,40,4,25,7,437,5,38,162,9,2,2,28,13,3,2,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1953176,2389,5768,7,177,56,5,16,31,40,4,25,4,380,5,56,141,4,2,2,12,13,3,2,20,8,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1726701,1787,2125,7,205,67,4,17,32,32,4,29,5,194,3,104,141,8,2,3,42,15,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,2069362,3104,3247,7,183,29,5,12,86,37,4,21,5,417,3,46,141,9,2,2,33,4,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1870248,3960,1171,6,183,29,5,18,86,37,4,21,7,277,3,65,141,9,2,2,34,4,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2063836,4005,3013,7,150,17,5,17,11,39,4,17,5,194,3,56,141,4,4,2,42,6,3,2,20,8,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1984948,3071,4591,7,109,29,5,21,86,37,4,21,4,223,4,59,141,4,2,3,37,4,3,2,14,4,4,18,-1,-1,2,-1,5,17,7
0,1548753,1225,4676,6,178,17,5,18,70,39,4,17,1,187,4,52,193,9,3,2,37,2,3,2,17,14,4,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1288268,1558,5919,6,132,60,3,14,78,23,2,23,6,207,5,75,141,9,2,3,32,-1,-1,1,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1245473,4552,5337,7,183,29,5,21,86,37,4,21,4,268,3,59,141,4,2,2,43,4,3,2,14,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1228027,4341,6253,7,125,37,4,17,44,40,4,25,4,406,5,54,141,4,2,3,21,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1282487,2485,2660,7,156,56,5,11,58,37,4,21,6,377,3,38,162,4,2,2,37,14,3,2,14,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1768569,3238,2910,6,193,37,5,18,50,37,4,21,5,231,5,99,141,4,2,2,20,6,3,2,20,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1745377,3577,5884,7,207,17,5,21,13,37,4,21,5,407,3,29,141,4,4,2,37,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1827993,5420,3971,7,147,29,5,12,86,37,4,21,3,130,3,63,141,2,2,2,27,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1563156,1781,4067,7,207,17,5,12,13,37,4,21,7,157,3,57,193,9,2,2,35,4,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1857063,2031,1322,7,168,37,5,11,44,40,4,25,5,290,4,45,141,4,2,2,45,9,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1915589,4192,1547,7,133,37,5,13,34,40,4,25,6,216,3,88,180,9,2,2,20,17,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1389658,4026,6559,3,210,70,4,12,88,40,4,25,6,120,3,42,141,4,2,2,46,16,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1735976,3854,3367,7,207,17,5,12,13,37,4,21,7,432,3,82,117,9,2,2,24,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1382390,1711,3222,6,132,60,3,16,78,23,2,23,5,207,5,72,141,4,4,2,32,-1,-1,1,27,17,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1724713,3439,5461,7,133,37,5,17,34,40,4,25,5,304,3,46,141,4,4,2,35,17,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1537656,2880,4210,7,207,17,5,13,13,37,4,21,2,357,4,52,193,4,4,2,13,4,3,2,17,14,4,19,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1557959,5137,5103,7,175,37,4,16,34,40,4,25,5,309,3,90,193,4,4,2,34,17,3,2,27,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2200545,2000,4489,7,104,37,5,13,50,37,4,21,3,153,3,54,141,2,2,2,14,6,3,2,12,9,3,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1050309,3071,4591,7,109,29,5,21,86,37,4,21,4,348,3,25,141,2,2,3,34,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2201162,4318,1715,2,142,36,5,12,80,41,4,26,6,251,3,54,141,9,2,3,38,5,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1559722,5921,6563,7,133,37,5,17,34,40,4,25,5,293,3,82,117,9,2,2,13,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1210026,4102,6584,7,168,37,5,11,44,40,4,25,5,108,4,75,141,9,2,2,29,9,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1433092,4536,4204,7,206,64,5,19,22,39,4,17,4,199,3,57,193,4,2,2,19,4,3,2,14,13,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1600161,5079,3027,7,150,17,5,21,11,39,4,17,6,280,3,65,141,4,2,2,21,6,3,2,14,10,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1620333,4099,7008,7,168,37,5,12,44,40,4,25,4,110,5,54,141,4,2,2,20,9,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1001483,2980,5523,7,156,56,5,13,58,37,4,21,6,105,4,65,141,9,2,2,46,14,3,2,20,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1394124,4159,1284,6,139,60,3,16,78,23,2,23,6,417,3,16,141,9,2,3,33,-1,-1,1,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1820483,1007,6572,7,145,46,5,17,43,37,4,21,6,277,3,65,141,9,2,2,34,8,2,2,20,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1474757,4102,6584,7,168,37,5,14,44,40,4,25,4,306,3,104,141,4,2,2,21,9,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2236343,5049,2504,7,104,37,5,17,50,37,4,21,5,404,3,29,141,4,4,2,44,6,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1988453,4318,1715,2,142,36,5,12,80,41,4,26,4,156,3,59,141,4,2,3,14,5,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1331467,5404,1303,6,170,60,3,14,29,23,2,11,3,221,5,56,141,9,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,1598548,4975,1249,7,193,37,5,17,50,37,4,21,6,368,4,76,156,9,2,2,20,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1776451,2244,4339,7,193,37,5,13,50,37,4,21,6,110,5,46,141,9,2,2,20,6,3,2,14,10,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1281029,1474,4408,7,156,56,5,21,58,37,4,21,6,395,3,95,117,4,2,2,12,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1876502,2088,2314,6,132,60,3,11,78,23,2,23,4,431,3,56,141,4,4,3,37,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,2067732,2638,1441,7,183,60,5,17,86,37,2,21,4,307,3,69,310,4,2,2,12,-1,-1,1,27,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1639638,3859,4685,7,169,15,5,17,46,39,4,17,7,301,3,32,291,9,2,2,24,6,3,2,20,4,5,14,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2152796,5599,2303,7,125,37,4,16,44,40,4,25,6,172,3,69,310,9,2,2,46,9,3,2,27,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1628982,5404,1303,6,170,60,3,22,29,23,2,11,7,141,3,104,287,9,4,4,37,-1,-1,1,20,14,5,18,-1,-1,2,-1,4,40,7
0,1691238,1781,4067,7,207,17,5,12,13,37,4,21,6,193,5,57,193,9,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1886692,2205,3989,6,132,60,3,11,78,23,2,23,4,253,3,102,141,3,2,3,27,-1,-1,1,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1738375,4533,6375,8,156,56,5,17,58,37,4,21,4,207,5,99,141,4,4,2,32,14,3,2,20,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1373980,2807,6174,7,207,17,5,13,13,37,4,21,5,169,3,57,193,5,4,2,14,4,3,2,14,13,2,16,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1964465,4734,5339,4,143,60,3,16,78,23,2,23,7,207,5,56,141,9,2,2,32,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,7
0,1963530,3747,4461,7,207,17,5,17,13,37,4,21,4,126,3,32,141,4,2,2,18,4,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2101195,4032,2374,7,193,37,5,16,50,37,4,21,5,207,5,56,141,4,2,2,32,6,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1034470,1847,6428,7,178,17,5,16,70,39,4,17,6,207,5,38,162,6,2,2,32,2,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2064797,2244,4339,6,193,37,5,18,50,37,4,21,6,140,4,88,180,9,2,2,30,6,3,2,26,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1671357,3960,1171,7,183,29,5,12,86,37,4,21,6,290,4,35,117,9,4,2,45,4,3,2,20,15,3,9,-1,-1,2,-1,5,17,7
0,1292188,3439,5461,7,133,37,5,12,34,40,4,25,4,368,4,87,117,9,2,2,20,17,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1962393,3080,4405,7,150,17,5,17,11,39,4,17,4,231,5,104,141,9,2,2,20,6,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2147836,3026,1660,7,144,61,5,17,41,25,4,28,6,292,4,48,141,4,2,2,46,20,3,2,14,10,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1812303,1637,3323,7,147,29,5,17,86,37,4,21,4,330,3,82,117,5,4,2,45,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1939072,3869,6751,7,130,30,5,21,28,39,4,17,6,380,5,87,117,4,2,2,12,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1282826,3469,5603,7,203,69,5,14,62,24,4,21,5,108,4,81,162,7,2,2,29,13,2,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,7
0,1787918,2567,5472,7,102,16,5,17,60,18,4,29,6,236,3,80,156,9,2,2,19,18,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1671528,3255,4658,3,210,70,4,12,88,40,4,25,7,357,4,85,193,5,2,2,13,16,3,2,25,17,3,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1540211,5704,6973,7,189,40,5,16,40,19,4,12,4,406,5,75,141,3,2,3,21,19,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,7
