label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1776736,1637,3323,7,147,29,5,13,86,37,4,21,4,193,5,14,141,4,4,2,20,4,3,2,16,17,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2093548,2377,6556,7,133,37,5,14,34,40,4,25,7,108,4,38,162,9,2,2,29,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1228829,3868,4490,7,169,15,5,16,46,39,4,17,7,294,3,26,156,9,2,2,34,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1552172,3376,3170,6,193,37,5,18,50,37,4,21,6,110,5,80,156,9,4,2,20,6,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1663300,3502,5439,3,210,70,4,16,88,40,4,25,4,108,4,75,141,4,2,3,29,16,3,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1743874,5891,6715,7,125,37,4,12,44,40,4,25,2,406,5,42,141,9,4,2,21,9,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2179548,5786,4596,5,210,70,4,18,88,40,4,25,5,210,3,48,141,9,2,3,35,16,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1014300,3353,5494,7,183,29,5,17,86,37,4,21,5,193,5,73,141,4,2,2,20,4,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1167996,4147,2693,7,168,37,5,22,44,40,4,25,5,231,5,59,208,4,2,2,20,9,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1500479,1446,1592,7,175,37,4,17,34,40,4,25,6,247,3,93,141,4,2,3,40,17,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2122512,5478,4656,7,126,19,5,11,57,27,4,13,4,419,4,32,141,4,2,2,46,7,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1022353,5240,6424,7,122,18,5,12,56,18,4,29,7,110,5,64,156,9,2,2,20,14,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1284882,2112,6869,7,207,17,5,17,13,37,4,21,7,103,4,90,193,9,4,2,39,4,3,2,27,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1178253,2569,5585,7,168,37,5,19,44,40,4,25,5,292,4,46,141,4,4,2,46,9,3,2,14,10,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1247061,3577,5884,7,207,17,5,11,13,37,4,21,6,206,3,104,141,9,4,2,41,4,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2090497,1860,5772,7,158,20,5,21,15,39,4,17,6,271,3,87,117,9,2,3,20,8,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1262938,4021,4948,7,171,27,5,16,12,37,4,21,6,181,3,38,162,4,2,2,20,17,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1296480,3622,6943,7,130,30,4,13,28,39,4,17,7,388,3,54,141,9,2,2,37,6,2,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1199094,4147,2693,7,168,37,5,15,44,40,4,25,6,193,5,99,141,9,2,2,20,9,3,2,20,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1213761,3456,3720,7,107,15,5,17,46,39,4,17,5,303,5,46,141,4,2,2,46,6,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1031742,2748,2741,6,132,60,3,15,78,23,2,23,4,333,5,25,141,4,2,2,41,-1,-1,1,12,9,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1410074,1597,4462,7,168,37,5,12,44,40,4,25,6,256,3,77,316,9,2,2,38,9,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2179122,2112,6869,7,207,17,5,19,13,37,4,21,6,325,3,65,141,4,2,2,42,4,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1118625,3854,3367,6,207,17,5,18,13,37,4,21,2,163,4,26,156,9,2,2,12,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2004116,1301,5218,7,154,56,5,16,31,40,4,25,5,193,5,38,162,4,2,2,20,13,3,2,14,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1823216,2785,2840,9,142,36,5,18,80,41,4,26,5,121,3,87,117,7,2,2,34,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1149184,5602,6503,7,207,17,5,21,13,37,4,21,5,121,3,65,141,9,2,2,34,4,3,2,20,10,2,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1877606,3809,5104,8,142,36,5,14,80,41,4,26,5,207,5,75,141,9,2,3,32,5,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1759241,2727,1664,6,130,30,5,18,28,39,4,17,5,302,4,46,141,9,2,2,15,6,2,2,14,10,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1542488,1225,4676,7,178,17,5,12,70,39,4,17,5,431,3,54,141,9,2,2,37,2,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1597428,1758,1229,7,178,17,5,12,70,39,4,17,6,287,2,87,117,7,2,2,43,2,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1923032,4186,4007,7,130,30,4,17,28,39,4,17,7,268,3,45,141,9,2,2,43,6,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2152533,3653,2156,6,133,37,5,18,34,40,4,25,4,437,5,103,141,9,2,2,28,17,3,2,19,12,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1044791,1448,4758,7,144,61,5,21,41,25,4,28,7,110,5,103,141,4,2,2,20,20,3,2,19,12,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1712375,1847,6428,7,178,17,5,12,70,39,4,17,7,398,4,77,316,9,2,2,34,2,3,2,20,16,1,8,-1,-1,2,17^18^19^20^21^22^23,6,36,7
0,2076904,1758,1229,7,178,17,5,17,70,39,4,17,7,240,5,37,162,4,2,2,35,2,3,2,26,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1262815,3869,6751,7,130,30,5,21,28,39,4,17,6,304,3,54,141,5,2,2,35,6,2,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1528936,4032,2374,7,193,37,5,11,50,37,4,21,5,403,3,39,310,4,2,2,34,6,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1975091,3238,2910,7,193,37,5,16,50,37,4,21,5,272,4,87,117,4,2,2,12,6,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2069745,2530,3829,7,193,37,5,17,50,37,4,21,4,193,5,54,141,3,4,2,20,6,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1236844,4853,4409,7,173,52,5,12,69,11,4,20,4,441,4,99,141,4,2,2,15,16,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1502144,4318,1715,2,142,36,5,21,80,41,4,26,4,113,3,87,117,2,2,2,14,5,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
1,1718777,1373,4974,3,142,36,5,16,80,41,4,26,5,426,3,56,141,3,4,3,42,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2234599,3577,5884,6,207,17,5,18,13,37,4,21,6,353,3,64,156,9,2,2,34,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1961242,5667,4088,7,168,37,5,15,44,40,4,25,4,118,3,57,193,4,2,2,12,9,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1788246,2887,2213,7,185,12,5,15,63,42,4,17,6,441,4,87,117,9,4,2,15,9,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1422794,3838,6992,7,137,37,5,17,34,40,4,25,6,221,5,56,141,4,2,2,12,17,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1043568,5049,2504,7,104,37,5,21,50,37,4,21,3,313,3,59,141,3,4,2,45,6,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1449931,5691,5277,7,102,16,5,21,60,18,4,29,7,333,5,65,141,9,4,2,41,18,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1616462,3744,2227,3,142,36,5,17,80,41,4,26,5,368,4,75,141,9,2,2,20,5,3,2,20,8,5,5,-1,-1,2,19^20^21^22^23,5,42,7
0,1619833,1373,4974,3,142,36,5,17,80,41,4,26,6,207,5,102,141,9,4,3,32,5,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1619833,1373,4974,3,142,36,5,11,80,41,4,26,6,207,5,102,141,9,4,2,32,5,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2216402,5231,4438,7,214,36,5,12,80,41,4,26,3,160,3,46,141,2,4,3,13,5,3,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2167575,3903,6370,7,173,52,5,16,69,11,4,20,5,441,4,38,162,4,2,3,15,16,3,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,1444658,1185,5806,7,154,56,5,11,31,40,4,25,6,163,4,75,141,9,2,2,12,13,3,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2184356,1949,6143,7,150,17,5,16,11,39,4,17,4,416,5,87,117,9,4,2,12,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1306360,2244,4339,7,193,37,5,21,50,37,4,21,4,149,5,25,141,9,2,2,14,6,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1700365,1847,6428,7,178,17,5,12,70,39,4,17,6,406,5,82,117,9,2,2,21,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1012101,5511,3152,7,107,15,5,11,46,39,4,17,5,121,3,56,141,8,2,2,34,6,3,2,20,8,4,19,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1207757,3577,5884,7,207,17,5,17,13,37,4,21,6,343,4,75,141,9,2,2,27,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2096545,4975,1249,7,193,37,5,12,50,37,4,21,7,219,4,53,218,9,2,2,18,6,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1349960,5390,1226,7,177,56,5,14,31,40,4,25,6,126,3,75,141,9,4,2,18,13,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1387099,1970,3765,2,142,60,5,17,80,41,2,26,4,375,3,91,310,9,2,2,35,-1,-1,1,27,14,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1111937,2638,1441,7,183,60,5,17,86,37,2,21,7,207,5,56,141,9,4,2,32,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1236520,4560,1688,7,203,69,5,17,62,24,4,21,5,370,5,104,141,4,2,2,26,13,2,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,7
0,1448632,2031,1322,6,168,37,5,18,44,40,4,25,6,441,4,88,180,4,2,2,15,9,3,2,20,7,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1752158,2785,2840,8,142,36,5,12,80,41,4,26,4,290,4,87,117,4,2,3,45,5,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1973993,4147,2693,6,168,37,5,18,44,40,4,25,6,110,5,65,141,4,2,2,20,9,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1991831,3953,3418,7,130,30,5,11,28,39,4,17,5,202,3,56,141,3,4,2,13,6,2,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1534057,2887,2213,7,185,12,5,21,63,42,4,17,7,289,3,88,180,9,2,2,30,9,3,2,20,7,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,7
0,1925118,1864,4972,7,166,39,5,16,59,41,4,26,6,133,3,16,141,4,2,3,34,14,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,1879825,2244,4339,7,193,37,5,12,50,37,4,21,2,129,3,46,141,4,4,2,21,6,3,2,14,13,2,18,-1,-1,2,-1,4,17,7
0,1244717,2652,5973,7,150,17,5,12,11,39,4,17,7,138,3,42,141,9,2,2,45,6,3,2,14,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1215196,2205,3989,6,132,60,3,16,78,23,2,23,4,108,4,38,162,4,2,3,29,-1,-1,1,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
1,2206701,3104,3247,7,183,29,5,12,86,37,4,21,4,302,4,29,141,9,2,2,15,4,3,2,14,9,3,5,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1527043,1474,4408,7,156,56,5,13,58,37,4,21,6,290,4,29,141,9,2,2,45,14,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1226642,3408,3334,7,168,37,5,14,44,40,4,25,5,110,5,32,141,4,2,2,20,9,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2019452,1715,2673,3,180,59,4,17,83,41,4,26,3,343,4,90,193,9,4,3,27,14,3,2,27,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1456322,2807,6174,6,207,17,5,18,13,37,4,21,6,419,4,42,141,4,2,2,46,4,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1328581,2782,3366,7,137,37,5,19,34,40,4,25,5,410,3,65,141,10,2,2,42,17,3,2,20,10,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1288810,3960,1171,7,183,29,5,17,86,37,4,21,5,154,3,56,141,4,4,2,29,4,3,2,14,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1675451,3047,2972,7,207,17,5,11,13,37,4,21,6,224,3,102,141,3,2,2,12,4,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1004810,4688,2461,6,209,60,3,17,78,23,2,23,5,333,5,38,162,5,2,3,41,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,1570384,3903,6370,7,173,52,5,16,69,11,4,20,6,126,3,102,141,8,2,3,18,16,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,1399837,1474,4408,7,156,56,5,14,58,37,4,21,4,290,4,72,141,4,4,2,45,14,3,2,27,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1851088,3047,2972,7,207,17,5,12,13,37,4,21,5,221,5,82,117,4,2,2,12,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1660186,3006,3658,7,156,56,5,21,58,37,4,21,4,262,5,54,141,4,2,2,46,14,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1473800,3357,3777,3,210,70,4,21,88,40,4,25,6,364,3,48,141,3,2,2,40,16,3,2,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
1,1906646,1922,2817,2,156,56,5,12,58,37,4,21,7,207,5,76,156,3,2,2,32,14,3,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1712740,4319,2452,6,132,60,3,21,78,23,2,23,3,407,3,25,141,5,2,3,37,-1,-1,1,12,9,4,20,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2072338,4902,3845,7,150,17,5,16,11,39,4,17,4,368,4,52,193,4,2,2,20,6,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1518579,1993,5405,6,207,17,5,18,13,37,4,21,5,175,3,25,141,4,4,2,20,4,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1054472,4147,2693,7,168,37,5,17,44,40,4,25,7,149,5,35,117,9,2,2,14,9,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1459130,5574,6776,6,207,17,5,18,13,37,4,21,3,306,3,103,141,2,4,2,21,4,3,2,19,12,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1034698,4189,6509,7,122,18,5,22,56,18,4,29,5,243,3,56,288,4,4,2,43,14,3,2,14,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1892678,1474,4408,7,156,56,5,14,58,37,4,21,6,278,3,104,141,9,2,2,19,14,3,2,20,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1201501,1474,4408,7,156,56,5,13,58,37,4,21,3,305,3,65,141,9,4,2,20,14,3,2,14,10,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1842524,3653,2156,7,133,37,5,16,34,40,4,25,6,437,5,38,162,9,2,2,28,17,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1752864,4631,5694,6,168,37,5,18,44,40,4,25,6,257,5,59,141,9,2,2,34,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1190275,3869,6751,7,130,30,5,14,28,39,4,17,5,343,4,102,141,4,2,2,27,6,2,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1962014,5148,6476,7,184,53,5,12,49,27,4,13,2,422,3,66,193,4,4,2,43,3,2,2,14,14,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1106279,1225,4676,7,178,17,5,21,70,39,4,17,7,223,4,20,316,9,2,2,37,2,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2182275,3960,1171,7,183,29,5,17,86,37,4,21,6,365,3,81,162,9,2,2,38,4,3,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2006078,2502,5732,7,171,27,5,13,12,37,4,21,7,132,4,54,141,9,2,2,20,17,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1553977,1473,3832,7,183,29,5,11,86,37,4,21,4,357,4,56,141,4,2,2,13,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1991554,2112,6869,7,207,17,5,15,13,37,4,21,6,110,5,52,193,9,2,2,20,4,3,2,17,14,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2206542,3396,3508,7,183,60,5,12,86,37,2,21,4,437,5,52,193,4,2,2,28,-1,-1,1,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1451626,4449,2853,7,110,38,5,11,53,28,4,27,6,441,4,45,141,4,2,2,15,14,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1879818,1637,3323,7,147,29,5,16,86,37,4,21,4,206,3,16,141,4,2,2,41,4,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1997988,5218,6812,7,177,56,5,16,31,40,4,25,5,344,3,104,141,9,2,2,30,13,3,2,27,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1219862,2082,3033,7,154,56,5,17,31,40,4,25,7,194,3,45,141,9,4,2,42,13,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2213929,3494,4779,6,193,37,5,18,50,37,4,21,2,132,4,76,156,9,4,2,20,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1336235,5386,2036,7,107,15,5,11,46,39,4,17,5,315,3,91,310,4,2,2,27,6,3,2,27,14,5,14,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2199639,2722,1780,6,132,60,3,11,78,23,2,23,6,231,5,68,162,9,2,2,20,-1,-1,1,20,11,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1209961,5079,3027,6,150,17,5,18,11,39,4,17,6,286,4,29,141,4,2,2,46,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,2202327,3006,3658,7,156,56,5,12,58,37,4,21,6,223,4,87,117,8,4,2,37,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1408965,2244,4339,7,193,37,5,19,50,37,4,21,4,217,3,20,193,4,4,2,21,6,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
