label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1210794,3886,5060,7,156,56,5,15,58,37,4,21,6,437,5,87,117,9,2,2,28,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1322258,5511,3152,7,107,15,5,11,46,39,4,17,5,186,5,56,141,4,4,2,39,6,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1211226,5206,3653,7,169,15,5,11,46,39,4,17,3,221,5,75,141,4,2,2,12,6,2,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1037541,5601,5131,7,105,48,5,13,73,30,3,18,4,141,3,88,180,9,2,2,37,13,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,52,1
0,1251540,1169,5751,7,168,37,5,15,44,40,4,25,1,231,5,14,141,5,2,2,20,9,3,2,16,17,4,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1975741,4428,1377,2,101,63,5,21,14,23,3,18,7,187,4,46,141,9,2,3,37,16,1,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1260359,1439,1070,7,156,56,5,17,58,37,4,21,6,201,3,38,162,9,2,2,34,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1013609,3445,1102,7,177,56,5,14,31,40,4,25,5,142,3,102,141,4,4,2,35,13,3,2,20,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1885463,1704,2184,7,128,60,4,16,51,42,2,17,1,240,5,47,241,4,2,2,35,-1,-1,1,27,17,5,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,1
0,1644626,1395,5752,3,142,36,5,12,80,41,4,26,6,337,3,42,141,4,2,3,37,5,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1025876,3104,3247,7,183,29,5,12,86,37,4,21,1,194,3,25,141,9,2,2,42,4,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2099266,4343,5353,7,205,67,4,16,32,32,4,29,4,103,4,102,141,4,2,2,39,15,3,2,27,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1357717,3401,1766,7,156,56,5,22,58,37,4,21,5,338,3,38,262,7,2,2,37,14,3,2,20,4,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1518777,3949,4078,8,142,36,5,12,80,41,4,26,2,232,3,99,141,8,2,2,34,5,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2136581,3104,3247,7,183,29,5,12,86,37,4,21,6,257,5,82,117,9,2,2,34,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1231762,3744,2227,3,142,36,5,12,80,41,4,26,4,149,5,54,141,9,2,2,14,5,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1428322,3021,5434,6,170,60,3,14,78,23,2,23,7,156,3,38,162,9,2,3,14,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2119958,3953,3418,7,130,30,5,11,28,39,4,17,7,207,5,102,141,9,4,2,32,6,2,2,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1890407,1610,4160,7,104,37,5,17,50,37,4,21,6,333,5,42,141,9,2,2,41,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2149567,5721,1630,7,126,19,5,12,57,27,4,13,5,412,3,35,117,9,2,2,20,6,2,2,20,15,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,1
0,1806630,3165,5909,6,117,60,3,17,64,21,2,26,4,195,3,32,141,4,4,3,21,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,45,1
0,1006514,5420,3971,7,147,29,5,12,86,37,4,21,1,231,5,63,141,4,2,2,20,4,3,2,14,9,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1643436,4743,4585,7,107,15,5,17,46,39,4,17,7,181,3,73,141,9,2,2,20,6,2,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2117496,5822,5344,7,129,60,4,12,88,40,2,25,4,420,3,25,141,5,2,3,21,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2069251,5273,3175,7,207,17,5,17,13,37,4,21,6,437,5,91,310,4,2,2,28,4,2,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1987730,4361,4221,7,133,37,5,12,34,13,4,25,7,255,3,103,141,9,2,2,18,17,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2230393,1837,3927,7,142,36,5,16,80,41,4,26,4,437,5,45,141,4,2,3,28,5,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1609468,1482,4865,6,150,17,5,18,11,39,4,17,5,231,5,88,180,4,2,2,20,6,3,2,20,7,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1891712,2389,5768,7,177,56,5,22,31,40,4,25,4,105,4,38,103,5,4,2,46,13,3,2,20,4,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1384338,3331,4391,6,170,60,3,11,78,23,2,23,4,168,3,91,310,9,2,3,35,-1,-1,1,20,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1149221,3854,3367,7,207,17,5,12,13,37,4,21,7,209,3,42,141,9,2,2,29,4,2,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2180600,1184,2410,3,142,36,5,11,80,41,4,26,6,278,3,81,162,4,2,3,19,5,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1221552,4824,3692,7,178,60,5,12,70,39,2,17,7,241,3,99,141,9,4,2,39,-1,-1,1,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1032198,1842,3342,8,142,36,5,16,80,41,4,26,1,128,3,91,310,9,2,2,45,5,3,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1739014,5319,5954,7,207,17,5,12,13,37,4,21,7,321,3,65,141,9,4,2,29,4,2,2,20,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1652028,5049,2504,6,104,37,5,18,50,37,4,21,4,309,3,87,117,4,2,2,34,6,3,2,28,5,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1733486,3006,3658,7,156,56,5,11,58,37,4,21,5,187,4,38,162,8,2,2,37,14,3,2,14,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1399307,4415,2669,8,142,36,5,17,80,41,4,26,6,229,3,99,141,9,2,2,43,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1625886,3475,2173,6,183,29,5,18,86,37,4,21,2,241,3,88,180,4,2,2,39,4,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1039731,3903,6370,7,173,52,5,17,69,11,4,20,4,149,5,75,141,9,2,2,14,16,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1059389,3816,3190,7,150,17,5,12,11,39,4,17,5,406,5,103,156,4,2,2,21,6,3,2,19,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1006214,2131,3970,3,210,70,4,17,88,40,4,25,6,232,3,56,141,9,2,3,34,16,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,2134648,3401,1766,7,156,56,5,11,58,37,4,21,2,133,3,45,141,4,2,2,34,14,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2025263,5049,2504,7,104,37,5,21,50,37,4,21,6,236,3,54,141,4,2,2,19,6,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1091063,5596,4147,6,206,64,5,18,22,39,4,17,2,348,3,59,141,4,2,2,34,4,3,2,26,4,4,10,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1103351,4459,4621,7,134,55,4,12,65,18,4,29,4,252,3,88,180,4,2,2,12,11,2,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1027219,1149,3538,6,139,60,3,17,78,23,2,23,7,149,5,102,141,9,4,3,14,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1360950,2591,1076,4,112,60,3,11,37,11,2,20,4,212,3,56,141,4,2,3,33,-1,-1,1,20,8,4,20,-1,-1,6,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,2087423,4468,4917,7,125,37,4,12,44,40,4,25,6,231,5,35,117,4,2,2,20,9,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2020344,1860,5772,7,158,20,5,12,15,39,4,17,5,155,3,52,316,4,2,3,21,8,2,2,17,14,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1468644,5890,4183,7,178,17,5,16,70,39,4,17,4,416,5,56,141,5,4,2,12,2,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1280583,2530,3829,7,193,37,5,12,50,37,4,21,6,142,3,65,141,6,2,2,35,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1767540,5770,1044,7,203,69,5,12,62,24,4,21,4,437,5,59,141,3,2,2,28,13,2,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,1
0,1815167,1508,6552,9,142,36,5,18,80,41,4,26,-1,287,2,103,141,9,3,2,11,5,3,2,19,-1,-1,-1,-1,-1,2,-1,-1,42,1
0,1796555,2784,1201,7,206,64,5,14,22,39,4,17,7,149,5,47,297,9,2,2,14,4,3,2,27,17,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1938486,2093,6676,7,167,37,5,13,44,40,4,25,1,409,3,66,193,9,2,2,42,9,3,2,14,14,2,20,-1,-1,2,18^19^20^21^22^23,6,17,1
0,2074720,4343,5353,7,205,67,4,21,32,32,4,29,4,431,3,46,141,4,2,2,37,15,3,2,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1160327,2212,4028,3,110,60,4,17,53,28,2,27,5,108,4,82,117,9,2,3,29,-1,-1,1,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1837345,3886,5060,7,156,56,5,19,58,37,4,21,6,412,3,42,141,9,2,2,20,14,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2111445,1277,6207,9,142,36,5,18,80,41,4,26,5,287,2,85,193,9,4,2,39,5,3,2,25,17,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1657559,5890,4183,7,178,17,5,12,70,39,4,17,4,255,3,87,117,4,4,2,18,2,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1463079,2621,2736,7,177,56,5,16,31,40,4,25,6,305,3,104,141,4,2,2,20,13,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2127591,3744,2227,3,142,36,5,12,80,41,4,26,1,108,4,15,193,9,2,3,29,5,3,2,15,17,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2120746,3069,5660,3,155,39,5,21,59,41,4,26,7,255,3,25,141,9,2,2,18,14,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1338743,2800,5563,7,150,17,5,12,11,39,4,17,7,437,5,87,117,9,2,2,28,6,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1515508,2531,2650,7,207,17,5,21,13,37,4,21,3,224,3,82,117,2,4,2,12,4,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2141767,3006,3658,7,156,56,5,13,58,37,4,21,3,219,4,54,141,2,4,2,18,14,3,2,12,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1813729,2325,4456,6,139,60,3,16,78,23,2,23,7,437,5,75,141,6,2,2,28,-1,-1,1,14,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,2014152,5602,6503,7,207,17,5,21,13,37,4,21,3,402,4,88,180,2,4,2,38,4,2,2,14,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1448852,1837,3927,7,142,36,5,22,80,41,4,26,6,114,3,38,262,4,2,2,34,5,3,2,20,4,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1338219,4424,2233,7,168,37,5,17,44,40,4,25,7,272,4,87,117,4,2,2,12,9,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2210201,3854,3367,7,207,17,5,17,13,37,4,21,3,342,3,38,162,9,2,2,20,4,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2205796,1610,4160,7,104,37,5,12,50,37,4,21,7,223,4,42,141,9,4,2,37,6,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1361228,2647,6421,8,142,60,5,13,80,41,2,26,5,377,3,52,193,4,2,2,37,-1,-1,1,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1422263,5477,3684,7,133,37,5,12,34,13,4,25,1,193,5,26,156,9,2,2,20,17,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1246678,5721,1630,7,126,19,5,19,57,27,4,13,6,207,5,46,141,6,2,2,32,6,2,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,1
0,2200063,1704,2184,7,128,60,4,13,51,42,2,17,1,370,5,20,193,9,2,3,26,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,1
0,1208858,4155,2618,8,174,68,5,12,55,26,3,22,4,289,3,88,180,9,2,3,30,8,3,2,26,7,3,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,1554103,5747,3041,6,132,60,3,11,78,23,2,23,4,105,4,75,141,10,2,3,46,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1825554,2530,3829,7,193,37,5,11,50,37,4,21,6,437,5,56,141,4,4,2,28,6,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1398296,4896,5292,5,179,60,3,14,37,11,2,20,5,275,5,56,141,4,2,2,23,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1231192,3007,2167,7,167,37,5,14,44,40,4,25,4,388,3,75,141,4,4,2,37,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1747048,2205,3989,6,132,60,3,11,78,23,2,23,3,292,4,56,141,4,2,3,46,-1,-1,1,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1464375,4525,4748,7,147,29,5,12,86,37,4,21,5,154,3,29,141,4,2,2,29,4,3,2,20,9,3,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1485313,3031,1277,7,183,29,5,12,86,37,4,21,3,122,3,88,180,2,4,2,29,4,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2187504,3978,5331,3,142,60,5,17,80,41,2,26,7,120,3,64,156,9,2,2,46,-1,-1,1,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1877312,1329,1625,7,133,60,5,12,34,13,2,25,6,407,3,88,180,9,2,2,37,-1,-1,1,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1883252,3886,5060,7,156,56,5,14,58,37,4,21,7,370,5,81,162,9,2,2,26,14,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1453168,5456,2425,7,130,30,5,13,28,39,4,17,2,290,4,65,141,4,2,2,45,6,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1611176,1899,3130,7,206,64,5,13,22,39,4,17,6,278,3,65,141,9,2,2,19,4,3,2,20,10,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1938949,3176,1344,8,178,60,5,12,70,39,2,17,3,369,4,65,141,2,4,2,15,-1,-1,1,20,10,2,16,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1949956,3069,5660,3,155,39,5,16,59,41,4,26,1,207,5,104,141,4,2,3,32,14,2,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,1
1,1538693,5018,3830,6,142,36,5,18,80,41,4,26,5,318,3,65,141,4,2,2,21,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1422829,5936,2934,7,126,19,5,13,57,27,4,13,4,416,5,87,117,5,4,2,12,6,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1288768,2134,1504,7,114,60,5,16,21,38,2,16,4,157,3,56,141,4,2,3,35,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
1,1804848,1951,4236,7,171,27,5,16,12,37,4,21,7,400,3,99,141,9,2,2,41,18,2,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1241937,1450,5326,7,134,55,4,11,65,18,4,29,6,333,5,75,141,4,2,2,41,11,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1141620,4093,5847,7,149,69,4,17,62,24,4,21,6,106,3,56,141,9,2,3,14,13,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
1,1204575,5870,2633,7,150,17,5,19,11,39,4,17,2,410,3,88,180,4,2,2,42,6,3,2,20,7,3,17,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1305260,3238,2910,7,193,37,5,14,50,37,4,21,6,116,3,38,162,4,2,2,38,6,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1779934,2979,3292,3,142,60,5,17,80,41,2,26,1,380,5,91,310,4,2,3,12,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1248576,3475,2173,7,183,29,5,12,86,37,4,21,7,437,5,82,117,9,2,2,28,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1928077,2521,1925,6,207,17,5,18,13,37,4,21,3,239,3,88,180,2,2,2,20,4,2,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1636809,2946,4618,7,110,38,5,14,53,28,4,27,6,285,3,38,162,9,2,2,24,14,2,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1850772,3463,6117,3,142,60,5,12,80,41,2,26,7,416,5,34,218,5,2,2,12,-1,-1,1,14,12,1,-1,-1,-1,2,-1,4,42,1
0,2049510,2122,4501,3,210,70,4,12,88,40,4,25,4,416,5,92,193,4,2,3,12,16,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1005942,5514,6799,4,112,60,3,11,37,11,2,20,6,359,3,38,162,6,2,3,14,-1,-1,1,14,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1966522,3577,5884,7,207,17,5,17,13,37,4,21,6,199,3,50,141,9,2,2,19,4,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1265415,2553,5721,7,156,56,5,22,58,37,4,21,6,391,3,52,205,9,2,2,21,14,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1738350,3401,1766,7,156,56,5,16,58,37,4,21,6,113,3,75,141,6,2,2,14,14,3,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2050296,5270,6908,7,147,29,5,17,86,37,4,21,3,430,3,104,141,2,4,2,39,4,3,2,20,14,5,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1024912,2357,3529,7,177,56,5,17,31,40,4,25,6,437,5,29,141,5,4,2,28,13,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1634428,4424,2233,7,168,37,5,12,44,40,4,25,7,353,3,76,156,9,4,2,34,9,3,2,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1671330,1184,2410,3,142,36,5,17,80,41,4,26,6,292,4,104,141,4,2,2,46,5,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1570915,5426,5050,7,114,71,5,22,21,38,3,16,4,441,4,25,151,4,2,2,15,21,2,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,1
0,1444848,5770,1044,7,203,69,5,21,62,24,4,21,5,193,5,87,117,4,2,2,20,13,2,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1807735,3835,4397,7,201,65,5,17,20,12,4,12,5,207,5,75,141,4,4,2,32,9,2,2,20,8,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,1
0,2057975,5477,3684,7,133,37,5,21,34,13,4,25,2,207,5,46,141,4,2,2,32,17,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
