label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1548564,1558,5919,6,132,60,3,11,78,23,2,23,4,207,5,47,297,9,2,2,32,-1,-1,1,27,17,5,11,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1981344,2269,2674,7,144,61,5,19,41,25,4,28,6,257,5,41,193,9,2,2,34,20,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1239638,5489,4857,7,207,17,5,17,13,37,4,21,4,105,4,47,297,4,4,2,46,4,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1161654,2727,1664,7,130,30,5,12,28,39,4,17,5,377,3,41,193,4,2,2,37,6,2,2,20,15,4,14,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,6
0,1221490,2325,4456,6,139,60,3,21,78,23,2,23,5,231,5,25,141,9,2,3,20,-1,-1,1,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1962705,3663,2449,3,142,36,5,16,80,41,4,26,6,437,5,81,162,9,2,2,28,5,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1028357,5602,6503,7,207,17,5,11,13,37,4,21,5,438,3,38,162,8,4,2,20,4,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2087794,4840,3627,7,168,37,5,11,44,40,4,25,6,348,3,45,141,3,2,2,34,9,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1641077,2572,4589,8,156,56,5,11,58,37,4,21,5,214,3,32,141,4,2,2,21,14,3,2,20,4,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1958030,2991,4835,6,132,60,3,16,78,23,2,23,5,193,5,45,141,4,2,3,20,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1600018,4147,2693,7,168,37,5,12,44,40,4,25,6,142,3,25,141,4,2,2,35,9,3,2,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1959761,4147,2693,7,168,37,5,21,44,40,4,25,6,437,5,41,193,4,2,2,28,9,3,2,20,15,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1647866,1558,5919,6,132,60,3,12,78,23,2,23,4,207,5,87,117,9,4,3,32,-1,-1,1,28,5,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,6
0,1489659,1758,1229,7,178,17,5,17,70,39,4,17,6,102,3,38,162,4,2,2,13,2,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1445155,3047,2972,7,207,17,5,21,13,37,4,21,4,290,4,99,141,9,2,2,45,4,3,2,14,12,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1859028,1275,5394,8,156,56,5,14,58,37,4,21,6,110,5,32,141,8,2,2,20,14,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1708565,5413,4315,7,154,56,5,11,31,40,4,25,5,406,5,75,141,4,4,2,21,13,3,2,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1971495,2112,6869,7,207,17,5,16,13,37,4,21,7,257,5,56,141,4,2,2,34,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2134273,1223,2846,8,115,54,5,12,72,41,4,26,7,290,4,59,141,9,2,2,45,19,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1640366,5319,5954,7,207,17,5,21,13,37,4,21,6,135,4,35,117,9,2,2,43,4,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1664430,4324,3599,7,183,29,5,17,86,37,4,21,4,130,3,38,162,4,2,2,27,4,3,2,26,4,4,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1876785,5511,3152,7,107,15,5,12,46,39,4,17,4,114,3,29,141,4,4,2,34,6,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1000319,1225,4676,6,178,17,5,18,70,39,4,17,6,141,3,26,156,7,4,2,37,2,3,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2196814,1220,4477,7,207,17,5,17,13,37,4,21,7,149,5,65,141,4,2,2,14,4,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1402123,2205,3989,6,132,60,3,17,78,23,2,23,5,292,4,56,141,4,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1742331,2112,6869,7,207,17,5,12,13,37,4,21,6,186,5,87,117,8,4,2,39,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1098638,5511,3152,7,107,15,5,19,46,39,4,17,5,369,4,46,141,4,2,2,15,6,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1641499,1601,2248,4,142,36,5,18,80,41,4,26,6,352,3,99,141,8,4,2,38,5,3,2,20,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
1,2157817,5574,6776,6,207,17,5,18,13,37,4,21,4,126,3,57,193,9,2,2,18,4,3,2,14,13,2,12,-1,-1,2,4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2034062,3441,5142,2,142,36,5,17,80,41,4,26,2,420,3,26,156,9,2,3,21,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1846188,1689,2069,3,142,36,5,11,80,41,4,26,6,257,5,56,141,8,2,3,34,5,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1456671,1223,2846,8,115,54,5,21,72,41,4,26,4,223,4,87,117,9,2,3,37,19,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1124079,4319,2452,6,132,60,3,16,78,23,2,23,4,377,3,91,310,4,2,3,37,-1,-1,1,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2025657,1217,4304,7,156,56,5,13,58,37,4,21,7,412,3,58,141,9,2,2,20,14,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1062395,4313,1316,7,133,37,5,17,34,40,4,25,5,437,5,29,141,9,2,2,28,17,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1564433,2423,2725,7,137,37,5,16,34,40,4,25,7,149,5,72,141,8,2,2,14,17,3,2,27,17,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2181344,4155,2618,8,174,68,5,12,55,26,3,22,5,194,3,41,193,4,4,3,42,9,3,2,20,15,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
1,1322396,2763,3547,7,156,56,5,11,58,37,4,21,3,391,3,75,141,4,2,2,21,14,3,2,20,8,5,18,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1766963,5876,2975,7,144,61,5,15,41,25,4,28,4,333,5,15,193,9,2,2,41,20,3,2,15,17,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1439567,5952,4158,7,207,17,5,12,13,37,4,21,3,187,4,103,141,4,2,2,37,4,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1901771,1637,3323,7,147,29,5,12,86,37,4,21,7,164,3,29,141,3,4,2,21,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2100643,3071,4591,7,109,29,5,11,86,37,4,21,6,418,3,72,141,9,2,3,37,4,3,2,27,17,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2038894,2991,4835,6,132,60,3,16,78,23,2,23,5,437,5,91,310,9,2,3,28,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1742411,5009,2517,5,210,70,4,18,88,40,4,25,4,142,3,99,141,9,2,3,35,16,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1548129,1225,4676,7,178,17,5,12,70,39,4,17,4,306,3,54,141,4,2,2,21,2,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1713260,1711,3222,6,132,60,3,14,78,23,2,23,6,360,3,104,141,4,2,2,40,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1508111,4668,3355,7,166,39,5,17,59,41,4,26,6,437,5,81,162,9,2,3,28,14,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1322677,4335,5710,7,150,17,5,21,11,39,4,17,7,296,3,57,193,9,2,2,39,6,3,2,14,13,2,18,-1,-1,2,22^23,5,36,6
0,1970175,4862,6191,7,142,36,5,13,80,41,4,26,7,241,3,87,117,9,2,2,39,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2176291,2485,2660,6,156,56,5,18,58,37,4,21,6,168,3,82,117,9,2,2,35,14,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1517780,3104,3247,7,183,29,5,12,86,37,4,21,1,421,3,90,193,9,3,2,15,4,3,2,27,17,3,2,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1784783,5339,2271,3,115,54,5,11,72,41,4,26,6,390,3,32,141,5,2,2,29,19,3,2,26,4,5,20,-1,-1,10,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1651172,2325,4456,6,139,60,3,11,78,23,2,23,5,419,4,81,162,4,2,3,46,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
1,1840912,3854,3367,7,207,17,5,12,13,37,4,21,5,407,3,82,117,4,2,2,37,4,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1170876,3663,2449,3,142,36,5,16,80,41,4,26,5,383,4,45,141,4,2,2,46,5,3,2,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1664823,5456,2425,6,130,30,5,18,28,39,4,17,7,175,3,42,141,9,2,2,20,6,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1470540,4499,1270,8,174,68,5,12,55,26,3,22,6,249,3,29,141,9,2,3,19,9,3,2,20,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,6
0,1744126,1758,1229,7,178,17,5,16,70,39,4,17,6,194,3,56,141,6,2,2,42,2,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1666999,2887,2213,6,185,12,5,18,63,42,4,17,5,288,3,46,141,4,2,2,41,9,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
1,1415605,1758,1229,7,178,17,5,17,70,39,4,17,5,277,3,45,141,9,2,2,34,2,3,2,14,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1077744,1007,6572,7,145,46,5,19,43,37,4,21,6,231,5,48,141,4,4,2,20,8,2,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1465121,3649,1622,7,207,17,5,17,13,37,4,21,6,323,4,65,141,9,2,2,12,4,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1568854,3663,2449,3,142,36,5,17,80,41,4,26,7,437,5,75,141,4,2,3,28,5,3,2,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1301029,3423,1161,7,183,60,5,17,86,37,2,21,6,121,3,38,162,4,2,2,34,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1110694,1390,4944,7,207,17,5,21,13,37,4,21,6,193,5,87,117,9,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1051620,2212,4028,3,110,60,4,11,53,28,2,27,5,152,3,72,141,4,2,3,34,-1,-1,1,27,17,4,1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1877956,5972,3120,7,207,17,5,17,13,37,4,21,6,311,3,87,117,4,2,2,39,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1576929,1689,2069,3,142,36,5,17,80,41,4,26,4,303,5,102,141,9,2,3,46,5,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1825156,1007,6572,7,145,46,5,17,43,37,4,21,4,402,4,68,162,4,4,2,38,8,2,2,20,11,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,6
0,1949155,4771,4201,7,177,56,5,12,31,40,4,25,6,357,4,54,141,4,2,2,13,13,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1107034,2868,6555,7,107,15,5,15,46,39,4,17,5,110,5,46,141,9,2,2,20,6,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1526001,4200,5287,7,130,30,4,11,28,39,4,17,6,407,3,75,141,9,2,3,37,6,2,2,20,8,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1077902,5952,4158,7,207,17,5,12,13,37,4,21,5,110,5,54,141,4,4,2,20,4,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2110743,1417,2366,7,168,37,5,19,44,40,4,25,4,290,4,54,141,9,4,2,45,9,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1543875,2990,4742,6,132,60,3,16,78,23,2,23,5,240,5,104,141,7,4,3,35,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
0,1472834,3047,2972,7,207,17,5,12,13,37,4,21,4,149,5,65,141,6,2,2,14,4,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2133219,5837,5802,5,142,36,5,18,80,41,4,26,5,297,3,88,180,4,4,2,37,5,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1394700,4862,6191,7,142,36,5,12,80,41,4,26,7,312,3,76,176,9,2,3,20,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2142164,5845,2039,5,127,60,3,21,78,23,2,23,5,391,3,82,117,4,2,2,21,-1,-1,1,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1903529,2859,1975,7,205,67,4,17,32,32,4,29,5,252,3,102,141,4,4,2,12,15,3,2,20,12,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,6
0,1802187,3653,2156,7,133,37,5,12,34,40,4,25,7,190,3,26,156,9,2,2,42,17,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1483914,1711,3222,6,132,60,3,16,78,23,2,23,6,110,5,32,141,9,2,2,20,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1224147,3649,1622,6,207,17,5,18,13,37,4,21,6,257,5,66,193,9,2,2,34,4,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1981291,2887,2213,7,185,12,5,21,63,42,4,17,2,123,3,99,141,9,4,2,29,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1819468,1875,4653,7,168,37,5,14,44,40,4,25,5,333,5,104,141,4,2,2,41,9,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1470878,4560,1688,7,203,69,5,15,62,24,4,21,2,369,4,87,117,9,2,2,15,13,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,6
0,2075701,5677,6483,8,142,36,5,17,80,41,4,26,6,241,3,65,141,4,2,2,39,5,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2106913,4748,3558,7,208,60,5,22,39,36,2,22,4,406,5,81,326,4,2,2,21,-1,-1,1,20,4,5,20,1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1440821,2023,3610,7,156,56,5,17,58,37,4,21,7,225,3,87,117,9,2,2,18,14,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1309198,4147,2693,7,168,37,5,21,44,40,4,25,7,333,5,99,141,9,2,2,41,9,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1518024,5382,1250,6,113,60,2,21,78,23,2,23,6,412,3,87,117,9,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2000935,5270,6908,7,147,29,5,17,86,37,4,21,5,397,3,104,141,6,2,2,42,4,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1427055,3102,3126,7,175,37,4,17,34,40,4,25,6,108,4,56,141,9,2,3,29,17,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1884342,2727,1664,7,130,30,5,12,28,39,4,17,4,108,4,20,193,4,2,2,29,6,2,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2061879,1007,6572,7,145,46,5,16,43,37,4,21,5,141,3,29,161,4,2,2,37,8,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1427099,5511,3152,7,107,15,5,21,46,39,4,17,6,130,3,52,193,9,2,2,27,6,3,2,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1928488,2763,3547,7,156,56,5,14,58,37,4,21,5,231,5,38,162,4,4,2,20,14,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1578377,4318,1715,2,142,36,5,21,80,41,4,26,7,124,3,88,180,10,2,2,21,5,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2082673,3649,1622,7,207,17,5,12,13,37,4,21,3,255,3,92,193,2,2,2,18,4,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1525255,1225,4676,7,178,17,5,22,70,39,4,17,6,204,3,38,262,4,2,2,14,2,3,2,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1872470,2763,3547,7,156,56,5,16,58,37,4,21,2,231,5,104,141,9,2,2,20,14,3,2,27,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1945726,2572,4589,8,156,56,5,22,58,37,4,21,6,110,5,87,235,3,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,-1,-1,17,6
0,1064603,1689,2069,3,142,36,5,17,80,41,4,26,6,114,3,32,156,4,2,2,34,5,3,2,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1350943,5387,4488,7,137,37,5,19,34,40,4,25,5,240,5,52,193,4,2,2,35,17,3,2,17,14,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1439777,4200,5287,7,130,30,4,21,28,39,4,17,5,304,3,82,117,4,2,3,35,6,2,2,14,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2092586,2999,3616,7,175,37,4,21,34,40,4,25,6,302,4,64,156,9,2,2,15,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1412709,2766,4291,7,156,56,5,21,58,37,4,21,4,219,4,52,193,4,2,2,18,14,3,2,17,14,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2119357,5602,6503,7,207,17,5,21,13,37,4,21,5,152,3,88,180,4,2,2,34,4,3,2,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1197943,5404,1303,6,170,60,3,15,29,23,2,11,4,287,2,87,117,9,2,3,43,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,6
0,1297047,3927,3434,7,156,56,5,16,58,37,4,21,4,149,5,87,117,4,2,2,14,14,3,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1672977,3869,6751,7,130,30,5,15,28,39,4,17,4,130,3,88,180,4,2,2,27,6,2,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1533109,5404,1303,6,170,60,3,19,29,23,2,11,6,249,3,76,156,9,2,2,19,-1,-1,1,14,6,1,-1,-1,-1,2,-1,1,40,6
0,2042127,4862,6191,7,142,36,5,12,80,41,4,26,6,214,3,87,117,9,2,3,21,5,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1939243,5372,3899,7,109,29,5,17,86,37,4,21,5,186,5,38,162,4,2,2,39,4,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1202358,3893,4749,7,183,29,5,12,86,37,4,21,2,164,3,88,180,4,2,2,21,4,3,2,20,7,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1359647,5220,5463,3,210,70,4,12,88,40,4,25,5,303,5,54,141,4,2,3,46,16,3,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1138439,5049,2504,7,104,37,5,14,50,37,4,21,3,370,5,56,141,4,2,2,26,6,3,2,20,8,4,20,1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1089758,4032,2374,7,193,37,5,11,50,37,4,21,6,381,3,102,141,9,4,2,14,6,3,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1745359,5440,3718,7,183,29,5,12,86,37,4,21,7,108,4,103,141,9,2,2,29,4,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
