label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1020879,5747,3041,6,132,60,3,11,78,23,2,23,5,380,5,102,141,4,2,3,12,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1147626,5141,5790,7,178,60,5,11,70,39,2,17,4,231,5,91,310,9,2,2,20,-1,-1,1,20,14,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1159473,3617,1506,3,210,70,4,12,88,40,4,25,6,200,3,85,193,6,2,2,13,16,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1399920,4102,6584,7,168,37,5,11,44,40,4,25,4,128,3,56,141,4,4,2,45,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1684257,1054,1325,7,147,29,5,13,86,37,4,21,4,250,3,29,141,4,2,2,40,4,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2075745,3854,3367,7,207,17,5,21,13,37,4,21,7,267,3,98,141,4,4,2,34,4,2,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1159535,2325,4456,6,139,60,3,17,78,23,2,23,6,438,3,45,141,4,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
1,1500556,5940,2622,7,104,37,5,13,50,37,4,21,5,191,3,65,141,4,2,2,21,6,3,2,14,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1651258,5654,3838,8,142,36,5,12,80,41,4,26,5,194,3,54,141,9,2,2,42,5,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2193821,5870,2633,7,150,17,5,17,11,39,4,17,7,437,5,81,162,9,2,2,28,6,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1438335,5602,6503,7,207,17,5,22,13,37,4,21,6,358,4,45,208,3,4,2,24,4,2,2,20,8,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1050074,5511,3152,7,107,15,5,21,46,39,4,17,6,110,5,54,141,9,2,2,20,6,3,2,12,9,3,20,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1857937,2212,4028,3,110,60,4,11,53,28,2,27,4,275,5,75,141,4,2,3,23,-1,-1,1,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,2188907,3352,5188,6,122,18,5,18,56,18,4,29,3,249,3,87,117,2,2,2,19,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1062749,4319,2452,6,132,60,3,16,78,23,2,23,5,403,3,38,162,9,2,2,34,-1,-1,1,20,4,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1077971,3006,3658,7,156,56,5,22,58,37,4,21,5,191,3,38,103,4,2,2,21,14,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1088507,3069,1777,3,155,39,5,11,59,41,4,26,5,307,3,81,162,4,4,2,12,14,2,2,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,2
0,1207339,1225,4676,7,178,17,5,12,70,39,4,17,5,193,5,64,156,9,4,2,20,2,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1691764,4424,2233,7,168,37,5,16,44,40,4,25,7,292,4,69,310,9,2,2,46,9,3,2,27,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1876193,3994,1286,7,178,17,5,12,70,39,4,17,5,377,3,29,141,4,2,2,37,2,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1948760,1731,5964,7,142,36,5,16,80,41,4,26,5,207,5,38,162,4,4,2,32,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1558010,3822,1443,7,206,60,5,17,22,39,2,17,5,357,4,102,141,4,2,2,13,-1,-1,1,27,12,4,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1359540,1313,1131,8,142,36,5,12,80,41,4,26,7,168,3,80,156,9,2,3,35,5,3,2,26,7,1,11,-1,-1,2,11^14^17^18^19^22,3,42,2
0,1333128,2195,1151,8,115,60,5,14,72,41,2,26,5,207,5,91,310,4,2,2,32,-1,-1,1,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1066051,1177,5183,4,112,60,3,13,37,11,2,20,7,333,5,41,193,9,2,3,41,-1,-1,1,20,15,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,1846195,3867,4261,7,125,37,4,17,44,40,4,25,6,441,4,87,290,9,4,2,15,9,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1473670,3026,1660,7,144,43,5,13,41,25,4,28,6,194,3,65,141,9,2,2,42,20,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1076097,3577,5884,6,207,17,5,18,13,37,4,21,7,432,3,58,141,9,2,2,24,4,2,2,14,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1854519,3445,1102,7,177,56,5,14,31,40,4,25,5,121,3,81,162,4,2,2,34,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1931974,1847,6428,6,178,17,5,18,70,39,4,17,7,107,3,65,141,4,2,2,45,2,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1481584,2112,6869,7,207,17,5,16,13,37,4,21,6,275,5,91,310,9,2,2,23,4,2,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1850677,3031,1277,7,183,29,5,12,86,37,4,21,4,171,3,41,193,9,4,2,45,4,3,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1084011,5049,2504,7,104,37,5,17,50,37,4,21,4,212,3,80,156,9,2,2,33,6,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1897045,5306,4047,7,142,36,5,12,80,41,4,26,5,435,3,103,141,4,2,3,45,5,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2234325,1141,2855,7,168,37,5,19,44,40,4,25,1,304,3,20,193,9,3,2,35,9,3,2,20,15,4,2,-1,-1,2,18^19^20^21^22^23,7,17,2
0,2198994,2748,2741,6,132,60,3,17,78,23,2,23,6,357,4,38,162,4,2,3,13,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1440850,3069,5660,3,155,39,5,17,59,41,4,26,5,241,3,59,141,4,2,2,39,14,2,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,1382215,2477,5868,7,183,29,5,17,86,37,4,21,4,186,5,63,141,4,4,2,39,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1846613,5404,1303,6,170,60,3,12,29,23,2,11,5,338,3,52,193,6,2,2,37,-1,-1,1,17,14,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1676455,3522,5534,7,178,17,5,17,70,39,4,17,4,272,4,32,141,2,4,2,12,2,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1099471,3522,5534,7,178,17,5,11,70,39,4,17,4,379,3,37,162,4,4,2,13,2,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1382810,4628,4530,7,177,56,5,12,31,40,4,25,7,108,4,29,141,9,4,2,29,13,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2061407,4628,4530,7,177,56,5,21,31,40,4,25,4,333,5,87,117,4,2,2,41,13,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1652929,2784,1201,7,206,64,5,12,22,39,4,17,6,193,5,29,141,9,2,2,20,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
1,1375539,5977,4503,7,193,37,5,12,50,37,4,21,7,437,5,99,141,9,2,2,28,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1707905,2732,3140,7,147,29,5,21,86,37,4,21,7,346,3,88,180,9,4,2,40,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2018094,2325,4456,6,139,60,3,17,78,23,2,23,5,207,5,81,162,6,2,3,32,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1517485,2784,1201,7,206,64,5,17,22,39,4,17,6,384,3,29,141,4,2,2,38,4,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1589164,3522,5534,7,178,17,5,12,70,39,4,17,7,219,4,41,193,9,4,2,18,2,3,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1415939,1071,2726,7,142,36,4,12,80,41,4,26,7,114,3,65,141,9,2,2,34,5,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1226476,2732,3140,7,147,29,5,16,86,37,4,21,3,156,3,82,117,4,4,2,14,4,3,2,14,9,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2175728,3577,5884,6,207,17,5,18,13,37,4,21,7,149,5,99,141,4,2,2,14,4,2,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1652701,3522,5534,7,178,17,5,14,70,39,4,17,7,101,3,104,141,9,4,2,35,2,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1861932,5602,6503,7,207,17,5,13,13,37,4,21,1,373,3,86,193,9,4,2,41,4,2,2,25,17,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2200559,5988,5623,3,142,36,5,16,80,41,4,26,6,410,3,56,141,9,2,3,42,5,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2091194,1603,4298,7,130,30,5,21,28,39,4,17,3,403,3,54,141,4,2,2,34,6,2,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1322290,4840,3627,7,168,37,5,21,44,40,4,25,7,388,3,54,141,9,2,2,37,9,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1379735,2325,4456,6,139,60,3,22,78,23,2,23,4,441,4,32,288,4,4,4,15,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1559851,2205,3989,6,132,60,3,12,78,23,2,23,4,108,4,87,117,4,2,3,29,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1857900,2621,2736,7,177,56,5,17,31,40,4,25,7,194,3,38,162,9,2,2,42,13,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1589526,2553,5721,7,156,56,5,17,58,37,4,21,5,225,3,82,117,4,4,2,18,14,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1581783,2872,5352,7,156,56,5,19,58,37,4,21,6,275,5,103,141,9,2,2,23,14,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1317911,2195,1151,8,115,60,5,16,72,41,2,26,6,240,5,81,162,9,4,2,35,-1,-1,1,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1468925,4159,1284,6,139,60,3,11,78,23,2,23,4,193,5,75,141,4,4,3,20,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1580741,4628,4530,7,177,56,5,19,31,40,4,25,4,337,3,64,156,4,2,2,37,13,3,2,14,13,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1314068,1352,3591,7,177,56,5,12,31,40,4,25,4,304,3,103,141,9,2,2,35,13,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1871609,3071,4591,7,109,29,5,13,86,37,4,21,2,257,5,63,141,4,4,3,34,4,3,2,14,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2147262,4681,5540,7,206,64,5,14,22,39,4,17,4,304,3,38,162,4,4,2,35,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2215243,3177,3108,7,147,29,5,11,86,37,4,21,6,403,3,56,141,4,2,2,34,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1045374,1275,5394,8,156,56,5,21,58,37,4,21,4,219,4,54,141,5,4,2,18,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1409363,4779,6971,3,210,70,4,17,88,40,4,25,5,355,3,56,156,4,2,2,14,16,3,2,20,8,4,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1254566,4100,2348,7,128,60,4,14,51,42,2,17,5,194,3,32,141,4,2,3,42,-1,-1,1,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1888078,4100,2348,7,128,60,4,12,51,42,2,17,5,133,3,29,141,4,2,3,34,-1,-1,1,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1486698,2748,2741,6,132,60,3,17,78,23,2,23,5,370,5,32,141,4,2,3,26,-1,-1,1,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1336705,4891,2110,7,156,56,5,14,58,37,4,21,5,207,5,45,141,4,4,2,32,14,3,2,14,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1647726,4102,6584,7,168,37,5,11,44,40,4,25,4,347,3,38,162,4,4,2,39,9,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1801175,2842,6778,7,206,60,5,12,22,39,2,17,5,252,3,41,193,4,4,2,12,-1,-1,1,20,15,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1878756,2531,2650,7,207,17,5,12,13,37,4,21,4,299,3,87,117,9,2,2,43,4,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2180062,1242,5168,7,126,19,5,12,57,27,4,13,5,223,4,52,193,4,4,2,37,6,2,2,17,14,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,2
0,1469499,3869,6751,7,130,30,5,16,28,39,4,17,7,186,5,38,162,3,2,2,39,6,2,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2140483,3071,4591,7,109,29,5,12,86,37,4,21,5,381,3,87,117,4,2,3,14,4,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1553238,3577,5884,7,207,17,5,14,13,37,4,21,5,193,5,102,141,4,2,2,20,4,2,2,27,12,4,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2087092,1092,5877,7,114,60,5,21,21,38,2,16,5,130,3,63,141,4,2,2,27,-1,-1,1,14,9,3,18,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1235611,2403,6304,7,205,67,4,22,32,32,4,29,5,194,3,38,262,4,2,2,42,15,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
1,1353021,2306,1022,6,132,60,3,17,78,23,2,23,6,187,4,83,297,9,2,3,37,-1,-1,1,27,17,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1746086,5456,2425,7,130,30,5,13,28,39,4,17,6,194,3,99,141,9,2,2,42,6,2,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2082372,5242,4231,7,193,60,5,16,50,37,2,21,6,349,3,103,141,9,4,2,41,-1,-1,1,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1865228,4348,3639,7,150,17,5,12,11,39,4,17,5,239,3,42,141,9,2,2,20,6,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1348881,5876,2975,7,144,43,5,19,41,25,4,28,4,110,5,54,141,4,2,2,20,20,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1678531,1704,2184,7,128,60,4,16,51,42,2,17,6,275,5,102,141,9,2,2,23,-1,-1,1,20,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1680402,5747,3041,6,132,60,3,11,78,23,2,23,7,398,4,56,141,9,2,3,34,-1,-1,1,14,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2214764,1141,2855,7,168,37,5,21,44,40,4,25,5,370,5,35,117,9,4,2,26,9,3,2,20,15,3,20,-1,-1,5,15^16^17^18^19^20^21^22^23,7,17,2
0,1586670,1638,4987,6,207,17,5,18,13,37,4,21,5,257,5,87,117,4,2,2,34,4,2,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1445720,1061,6387,6,132,60,3,17,78,23,2,23,3,229,3,32,141,9,4,2,43,-1,-1,1,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
1,1619054,5988,5623,3,142,36,5,17,80,41,4,26,6,426,3,104,141,4,2,3,42,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1501211,2521,1925,7,207,17,5,17,13,37,4,21,5,380,5,65,141,4,2,2,12,4,2,2,14,10,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1931052,5251,5283,6,135,60,3,17,78,23,2,23,5,298,3,38,162,4,2,3,44,-1,-1,1,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1933042,3420,4680,8,142,36,5,12,80,41,4,26,7,102,3,103,141,9,2,3,13,5,3,2,19,12,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2170734,5633,1212,3,210,70,4,12,88,40,4,25,4,437,5,87,117,4,2,3,28,16,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1996766,2112,6869,7,207,17,5,12,13,37,4,21,7,194,3,31,193,9,2,2,42,4,2,2,25,17,3,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1836610,1847,6428,7,178,17,5,21,70,39,4,17,3,410,3,63,141,9,4,2,42,2,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1773844,3400,4356,4,112,60,3,12,37,11,2,20,6,275,5,64,156,9,2,3,23,-1,-1,1,14,13,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1384694,3353,5494,7,183,29,5,12,86,37,4,21,1,108,4,41,193,9,2,2,29,4,3,2,20,15,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1102046,3996,1505,6,207,17,5,18,13,37,4,21,6,357,4,25,141,4,2,2,13,4,2,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1941815,5073,5400,5,112,60,3,16,37,11,2,20,4,108,4,13,141,4,2,2,29,-1,-1,1,20,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1036178,2325,4456,6,139,60,3,12,78,23,2,23,5,380,5,87,117,9,2,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1458285,5870,2633,7,150,17,5,22,11,39,4,17,5,163,4,32,288,9,4,2,12,6,3,2,20,4,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1534423,4400,2476,7,183,29,5,12,86,37,4,21,5,193,5,41,193,9,2,2,20,4,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2115668,3869,6751,7,130,30,5,19,28,39,4,17,7,223,4,46,141,9,2,2,37,6,2,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1931015,2553,5721,7,156,56,5,13,58,37,4,21,6,398,4,65,141,9,2,2,34,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2020996,3854,3367,7,207,17,5,12,13,37,4,21,7,441,4,54,141,9,2,2,15,4,2,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1569412,2112,6869,7,207,17,5,12,13,37,4,21,1,437,5,77,316,9,2,2,28,4,2,2,20,16,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1383931,2624,3040,7,205,67,4,12,32,32,4,29,4,135,4,87,117,9,2,3,43,15,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,1590284,3353,5494,7,183,29,5,16,86,37,4,21,5,421,3,45,141,3,4,2,15,4,3,2,14,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2180810,3577,5884,7,207,17,5,17,13,37,4,21,6,110,5,42,141,9,2,2,20,4,2,2,20,8,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1618875,3522,5534,7,178,17,5,14,70,39,4,17,5,423,3,38,162,4,2,2,13,2,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1534648,1842,3342,8,142,36,5,13,80,41,4,26,4,157,3,59,141,4,2,2,35,5,3,2,26,4,4,20,-1,-1,2,0^1^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,2
0,1800483,4100,2348,7,128,60,4,11,51,42,2,17,3,199,3,56,141,2,2,2,19,-1,-1,1,14,8,4,20,-1,-1,5,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
