label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2194706,5633,1212,3,210,70,4,12,88,40,4,25,7,310,3,82,117,9,2,2,29,16,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1702362,5049,2504,7,104,37,5,14,50,37,4,21,6,282,3,56,141,4,2,2,29,6,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1558178,2325,4456,6,139,60,3,11,78,23,2,23,5,222,3,56,141,4,2,2,42,-1,-1,1,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1309591,5596,4147,7,206,64,5,12,22,39,4,17,5,407,3,41,193,4,4,2,37,4,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1137395,1028,5108,7,175,37,4,12,34,40,4,25,6,207,5,84,141,4,2,3,32,17,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1226403,2887,2213,7,185,12,5,12,63,42,4,17,7,413,3,26,156,9,3,2,39,9,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,6
0,2150485,1390,4944,7,207,17,5,21,13,37,4,21,6,231,5,65,141,9,2,2,20,4,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1936014,5952,4158,6,207,17,5,18,13,37,4,21,2,157,3,82,117,4,4,2,35,4,3,2,20,9,3,14,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1785938,2221,1819,6,168,37,5,18,44,40,4,25,4,157,3,54,141,6,2,2,35,9,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1403685,1301,5218,7,154,56,5,17,31,40,4,25,6,149,5,38,162,7,2,2,14,13,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1457530,2269,2674,7,144,61,5,12,41,25,4,28,6,163,4,46,141,9,2,2,12,20,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1430723,3903,6370,7,173,52,5,12,69,11,4,20,5,368,4,88,180,4,2,3,20,16,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,6
0,1600712,2763,3547,7,156,56,5,11,58,37,4,21,6,207,5,81,162,6,2,2,32,14,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1177411,2776,4005,7,207,17,5,13,13,37,4,21,5,127,3,43,156,4,2,2,39,4,3,2,18,17,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2182908,3031,1277,7,183,29,5,12,86,37,4,21,5,223,4,85,193,4,2,2,37,4,3,2,25,17,3,20,1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2011118,3031,1277,7,183,29,5,12,86,37,4,21,4,437,5,46,141,4,2,2,28,4,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2052060,1794,2485,7,175,37,4,12,34,40,4,25,4,140,4,54,141,6,2,2,30,17,3,2,12,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1565657,5382,1250,6,113,60,2,21,78,23,2,23,5,437,5,103,141,6,2,2,28,-1,-1,1,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1470780,4975,1249,7,193,37,5,16,50,37,4,21,7,207,5,38,162,9,2,2,32,6,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1575550,2732,3140,7,147,29,5,22,86,37,4,21,5,304,3,52,335,9,2,2,35,4,3,2,17,14,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1844840,3432,4013,7,133,37,5,17,34,40,4,25,4,129,3,75,141,9,2,2,21,17,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1300638,5154,4668,7,168,37,5,13,44,40,4,25,4,380,5,98,141,9,2,2,12,9,3,2,20,12,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1560849,2303,2711,6,118,60,3,11,78,23,2,23,5,223,4,75,141,4,2,3,37,-1,-1,1,20,8,5,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,6
0,1765395,3432,4013,7,133,37,5,12,34,40,4,25,5,140,4,29,141,9,2,2,30,17,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1959680,2093,6676,7,167,37,5,11,44,40,4,25,7,370,5,38,162,9,2,2,26,9,3,2,20,4,4,20,1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1489966,5049,2504,7,104,37,5,12,50,37,4,21,7,402,4,99,141,9,4,2,38,6,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1801338,4671,6958,2,142,36,5,13,80,41,4,26,4,186,5,99,141,5,2,2,39,5,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1928840,2269,2674,7,144,61,5,13,41,25,4,28,7,193,5,25,141,6,2,2,20,20,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1754601,4045,1170,7,213,18,4,17,56,18,4,29,5,437,5,52,193,4,4,3,28,14,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1429658,3893,4749,7,183,29,5,16,86,37,4,21,6,157,3,72,141,9,2,2,35,4,3,2,27,17,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1209023,3439,5461,7,133,37,5,13,34,40,4,25,3,280,3,41,193,4,2,2,21,17,3,2,20,15,4,12,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1744240,1390,4944,7,207,17,5,12,13,37,4,21,5,419,4,25,141,4,2,2,46,4,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1928000,3744,2227,3,142,36,5,12,80,41,4,26,4,333,5,29,141,4,2,2,41,5,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1659446,5218,6812,7,177,56,5,16,31,40,4,25,4,240,5,102,141,9,2,2,35,13,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2110209,1711,3222,6,132,60,3,14,78,23,2,23,4,193,5,56,141,4,2,2,20,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1799136,3869,6751,7,130,30,5,21,28,39,4,17,4,110,5,87,117,9,2,2,20,6,2,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2209042,3348,2277,2,160,58,5,11,79,41,4,26,5,207,5,102,141,7,4,2,32,9,3,2,20,12,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
1,1170967,5218,6812,7,177,56,5,16,31,40,4,25,6,357,4,56,141,9,2,2,13,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1428825,3953,3418,7,130,30,5,15,28,39,4,17,2,121,3,82,117,4,4,2,34,6,2,2,20,9,3,7,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
1,1120661,3927,3434,7,156,56,5,21,58,37,4,21,-1,287,2,88,180,9,3,2,11,14,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,1276648,1027,3998,7,154,56,5,12,31,40,4,25,2,348,3,65,141,4,4,2,34,13,3,2,14,10,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1715190,2325,4456,6,139,60,3,16,78,23,2,23,6,121,3,102,141,4,2,3,34,-1,-1,1,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1639629,3299,5209,9,142,36,5,18,80,41,4,26,6,235,3,87,117,9,2,2,18,5,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2140781,5386,2036,7,107,15,5,21,46,39,4,17,4,304,3,25,141,4,2,2,35,6,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1808969,3564,6974,7,183,60,5,17,86,37,2,21,4,437,5,56,141,4,2,2,28,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1740507,5633,1212,3,210,70,4,12,88,40,4,25,4,303,5,87,117,9,4,2,46,16,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1532104,1390,4944,7,207,17,5,12,13,37,4,21,7,307,3,82,117,9,2,2,12,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1060930,4862,6191,7,142,36,5,17,80,41,4,26,6,416,5,46,141,9,2,2,12,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
1,1832226,2671,2752,3,210,70,4,12,88,40,4,25,4,416,5,65,141,5,2,2,12,16,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1573927,5382,1250,6,113,60,2,21,78,23,2,23,7,208,3,52,193,9,4,3,14,-1,-1,1,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1758485,2325,4456,6,139,60,3,17,78,23,2,23,7,193,5,32,141,9,2,3,20,-1,-1,1,20,4,5,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1968768,4536,4204,7,206,64,5,16,22,39,4,17,4,211,3,37,162,9,2,2,20,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1475156,4335,5710,7,150,17,5,12,11,39,4,17,6,312,3,29,141,9,2,2,20,6,3,2,20,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1308047,2325,4456,6,139,60,3,22,78,23,2,23,6,333,5,32,287,8,2,4,41,-1,-1,1,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,2055975,5049,2504,7,104,37,5,17,50,37,4,21,5,221,5,75,141,4,4,2,12,6,3,2,14,8,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1466301,3752,3872,7,168,37,5,17,44,40,4,25,5,370,5,35,117,9,2,2,26,9,3,2,20,15,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2156329,2325,4456,6,139,60,3,14,78,23,2,23,6,207,5,91,310,9,2,2,32,-1,-1,1,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1490426,3420,4680,8,142,36,5,13,80,41,4,26,7,391,3,26,156,4,2,2,21,5,3,2,14,12,1,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2024865,5574,6776,7,207,17,5,12,13,37,4,21,5,405,3,13,141,4,2,2,15,4,3,2,20,9,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1685672,4424,2233,6,168,37,5,18,44,40,4,25,7,102,3,58,141,9,2,2,13,9,3,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1613693,3316,1646,7,175,37,4,21,34,40,4,25,6,441,4,54,141,4,2,2,15,17,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1344270,5489,4857,7,207,17,5,16,13,37,4,21,5,110,5,91,310,9,2,2,20,4,3,2,20,14,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1894404,4862,6191,7,142,36,5,13,80,41,4,26,6,121,3,29,141,8,2,2,34,5,3,2,20,9,3,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1907306,3353,5494,7,183,29,5,16,86,37,4,21,4,370,5,69,310,9,2,2,26,4,3,2,27,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1313132,3071,4591,7,109,29,5,12,86,37,4,21,4,163,4,87,117,4,2,3,12,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1773080,1637,3323,7,147,29,5,11,86,37,4,21,5,233,3,56,141,4,2,2,14,4,3,2,20,8,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1361589,2749,2805,6,134,55,4,18,65,18,4,29,3,266,4,54,141,9,2,2,34,11,3,2,12,9,3,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1971070,1282,3856,7,177,56,5,16,31,40,4,25,4,333,5,102,141,4,2,2,41,13,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1937880,4840,3627,7,168,37,5,21,44,40,4,25,5,337,3,25,141,9,2,2,37,9,3,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1032385,2887,2213,7,185,12,5,12,63,42,4,17,7,406,5,87,117,4,2,2,21,9,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1778472,4842,1227,7,207,17,5,13,13,37,4,21,5,126,3,65,141,4,4,2,18,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2138628,3869,6751,7,130,30,5,21,28,39,4,17,5,358,4,29,141,4,4,2,24,6,2,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1292298,4653,4145,7,154,56,5,16,31,40,4,25,4,358,4,45,141,4,2,2,24,13,3,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2061262,4032,2374,7,193,37,5,13,50,37,4,21,5,187,4,99,141,4,2,2,37,6,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1549305,5876,2975,7,144,61,5,14,41,25,4,28,4,110,5,104,141,9,2,2,20,20,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1106682,2122,4501,3,210,70,4,17,88,40,4,25,4,133,3,35,117,5,2,3,34,16,3,2,20,15,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1438045,4335,5710,7,150,17,5,17,11,39,4,17,5,333,5,97,141,4,4,2,41,6,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1360153,5338,2658,7,178,17,5,11,70,39,4,17,6,321,3,102,141,5,2,2,29,2,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1234351,3663,2449,3,142,36,5,16,80,41,4,26,4,193,5,104,141,9,2,2,20,5,3,2,20,14,5,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1102289,1875,4653,7,168,37,5,11,44,40,4,25,4,133,3,32,141,9,2,2,34,9,3,2,20,4,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1512497,4170,1888,7,123,60,4,14,39,36,2,22,5,402,4,56,141,6,2,2,38,-1,-1,1,20,8,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1684758,2244,4339,6,193,37,5,18,50,37,4,21,5,132,4,87,117,9,2,2,20,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1541000,4155,2618,8,174,68,5,17,55,26,3,22,4,149,5,91,310,4,2,3,14,9,3,2,20,14,5,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,6
0,1906530,1158,3156,7,147,29,5,17,86,37,4,21,4,110,5,91,310,3,2,2,20,4,3,2,27,14,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1802703,3744,2227,3,142,36,5,13,80,41,4,26,7,257,5,64,156,9,2,2,34,5,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,2102983,3254,4834,6,132,60,3,11,78,23,2,23,6,395,3,104,141,4,2,3,12,-1,-1,1,20,14,5,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,6
0,1214762,2763,3547,7,156,56,5,17,58,37,4,21,5,437,5,38,162,4,4,2,28,14,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1693252,3439,5461,6,133,37,5,18,34,40,4,25,6,201,3,85,193,5,2,2,34,17,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2034726,5382,1250,6,113,60,2,21,78,23,2,23,5,110,5,54,141,6,2,3,20,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1177860,4996,1569,7,183,29,5,17,86,37,4,21,5,314,3,104,141,9,2,2,29,4,3,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1392458,5067,1602,7,167,37,5,13,44,40,4,25,4,194,3,14,141,9,2,2,42,9,3,2,16,17,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1518283,4130,4042,7,150,17,5,17,11,39,4,17,5,160,3,38,162,4,2,2,13,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1685886,3401,1766,7,156,56,5,16,58,37,4,21,6,381,3,32,141,7,2,2,14,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1188710,3853,2713,3,142,36,5,17,80,41,4,26,7,284,3,64,156,9,4,2,38,5,3,2,14,13,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1399776,5952,4158,7,207,17,5,11,13,37,4,21,4,110,5,69,310,4,4,2,20,4,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1753566,5895,4212,7,205,67,4,14,32,32,4,29,6,207,5,47,297,9,2,3,32,15,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,1723497,4962,3182,7,167,37,5,13,44,40,4,25,5,257,5,88,180,4,2,2,34,9,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1472666,4405,6434,7,156,56,5,17,58,37,4,21,2,110,5,103,141,4,2,2,20,14,3,2,19,12,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1411422,3382,6806,6,209,60,3,19,78,23,2,23,5,416,5,87,117,9,2,2,12,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2184216,4842,1227,7,207,17,5,12,13,37,4,21,4,428,3,65,141,9,2,2,45,4,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1616402,2887,2213,7,185,12,5,21,63,42,4,17,2,266,4,65,141,4,4,2,34,9,3,2,14,10,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,2086652,3353,5494,7,183,29,5,17,86,37,4,21,4,240,5,97,141,6,2,2,35,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2085771,2989,2728,7,207,17,5,13,13,37,4,21,6,208,3,35,117,9,2,2,14,4,3,2,20,15,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1974839,3006,3658,6,156,56,5,18,58,37,4,21,2,128,3,42,141,4,4,2,45,14,3,2,14,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1039018,4032,2374,7,193,37,5,16,50,37,4,21,6,402,4,88,180,4,2,2,38,6,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2002642,5489,4857,7,207,17,5,12,13,37,4,21,6,194,3,25,141,7,2,2,42,4,3,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1456890,4335,5710,7,150,17,5,13,11,39,4,17,4,218,3,87,117,4,4,2,21,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1135808,3401,1766,7,156,56,5,11,58,37,4,21,5,369,4,32,141,4,2,2,15,14,3,2,20,4,5,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1483036,3439,5461,7,133,37,5,21,34,40,4,25,5,187,4,85,193,9,2,2,37,17,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2223983,4014,5096,3,180,59,4,21,83,41,4,26,4,303,5,87,117,9,2,3,46,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1335638,2014,3417,8,174,60,5,12,55,26,2,22,4,406,5,87,117,4,2,3,21,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,6
0,1007513,3071,4591,7,109,29,5,17,86,37,4,21,4,239,3,56,141,4,2,3,20,4,3,2,27,8,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1953114,3649,1622,7,207,17,5,21,13,37,4,21,4,388,3,92,193,9,2,2,37,4,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2169387,1086,1219,3,142,36,5,16,80,41,4,26,3,179,3,56,141,2,4,3,39,5,3,2,20,8,4,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1100546,3238,2910,7,193,37,5,13,50,37,4,21,6,406,5,54,141,4,2,2,21,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1286452,2212,4028,3,110,60,4,17,53,28,2,27,5,105,4,91,310,3,2,3,46,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1126677,5251,5283,6,135,60,3,16,78,23,2,23,5,187,4,32,141,4,4,3,37,-1,-1,1,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
