label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1472230,2262,5427,7,142,36,5,12,80,41,4,26,6,341,3,21,156,9,4,2,38,5,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1995809,2502,5732,7,171,27,5,14,12,37,4,21,6,149,5,32,141,4,2,2,14,18,2,2,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1443608,5747,3041,6,132,60,3,21,78,23,2,23,4,122,3,25,141,9,4,3,29,-1,-1,1,12,9,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,6
0,1789097,5571,4632,7,206,64,5,16,22,39,4,17,7,221,5,38,162,9,2,2,12,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1138971,2325,4456,6,139,60,3,11,78,23,2,23,4,108,4,38,162,4,2,3,29,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1100811,3650,6581,7,102,16,5,14,60,18,4,29,5,437,5,75,141,9,2,2,28,18,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1701805,5508,2774,2,142,36,5,12,80,41,4,26,7,113,3,49,316,9,2,2,14,5,3,2,17,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1229708,2023,3610,7,156,56,5,11,58,37,4,21,6,193,5,91,310,4,2,2,20,14,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1426388,2244,4339,7,193,37,5,21,50,37,4,21,5,269,3,42,141,4,4,2,19,6,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1668829,4862,6191,7,142,36,5,21,80,41,4,26,7,207,5,99,141,9,2,2,32,5,3,2,14,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1814516,5480,4140,9,156,56,5,18,58,37,4,21,7,207,5,80,156,9,2,2,32,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1914593,2221,1819,7,168,37,5,19,44,40,4,25,4,290,4,77,316,9,2,2,45,9,3,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1837863,1689,2069,3,142,36,5,12,80,41,4,26,5,312,3,42,141,4,2,3,20,5,3,2,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1038081,5021,1113,7,178,17,5,13,70,39,4,17,7,232,3,99,141,4,2,2,34,2,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1533610,4319,2452,6,132,60,3,11,78,23,2,23,5,193,5,102,141,4,2,3,20,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1118520,4975,1249,6,193,37,5,18,50,37,4,21,6,235,3,88,180,9,2,2,18,6,3,2,14,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1299306,5295,2402,7,147,29,5,17,86,37,4,21,5,294,3,38,162,9,2,2,34,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1417913,2887,2213,7,185,12,5,21,63,42,4,17,6,287,2,82,117,9,2,2,20,9,3,2,20,9,3,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1279780,1074,4446,7,137,37,5,12,34,40,4,25,2,275,5,65,141,4,4,2,23,17,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1234582,1220,4477,7,207,17,5,12,13,37,4,21,6,407,3,82,117,4,2,2,37,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1788561,2748,2741,6,132,60,3,17,78,23,2,23,6,317,3,75,141,9,2,3,42,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1508427,4890,3117,7,107,60,5,21,46,39,2,17,6,201,3,29,141,8,2,2,34,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1335819,1220,4477,7,207,17,5,17,13,37,4,21,7,388,3,81,162,9,2,2,37,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1345954,2244,4339,7,193,37,5,19,50,37,4,21,5,377,3,46,141,4,4,2,37,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1692404,1899,3130,7,206,64,5,13,22,39,4,17,4,420,3,92,193,4,2,2,21,4,3,2,17,14,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1023249,4265,2140,7,167,37,5,14,44,40,4,25,5,441,4,45,141,4,2,2,15,9,3,2,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1559516,1390,4944,7,207,17,5,21,13,37,4,21,7,377,3,70,156,4,2,2,37,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1632969,3869,6751,7,130,30,5,21,28,39,4,17,5,441,4,29,141,4,2,2,15,6,2,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1791711,5413,4315,7,154,56,5,11,31,40,4,25,4,316,3,104,141,2,2,2,41,13,3,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1492529,4381,1687,6,132,60,3,14,78,23,2,23,7,354,3,38,162,4,2,3,42,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1604034,4162,2174,7,206,64,5,13,22,39,4,17,6,207,5,57,193,4,2,2,32,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1261185,4265,2140,7,167,37,5,17,44,40,4,25,3,400,3,99,141,2,4,2,41,9,3,2,14,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1052841,1711,3222,6,132,60,3,11,78,23,2,23,4,110,5,56,141,9,4,3,20,-1,-1,1,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1643535,1390,4944,7,207,17,5,12,13,37,4,21,5,156,3,65,141,3,2,2,14,4,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1626639,2088,2314,6,132,60,3,17,78,23,2,23,5,223,4,38,162,4,2,3,37,-1,-1,1,20,4,4,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
0,1805939,3663,2449,3,142,36,5,17,80,41,4,26,6,298,3,45,141,9,2,3,44,5,3,2,14,8,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1086059,3869,6751,7,130,30,5,21,28,39,4,17,6,399,3,29,141,9,2,2,19,6,2,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1038996,2196,7010,7,183,29,5,12,86,37,4,21,6,140,4,29,141,4,4,2,30,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2148245,2203,5822,7,126,19,5,13,57,27,4,13,5,368,4,58,141,4,2,2,20,7,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,6
0,1643057,5883,3764,7,208,60,5,17,39,36,2,22,4,193,5,102,141,4,2,2,20,-1,-1,1,20,12,4,14,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1848215,1875,4653,7,168,37,5,11,44,40,4,25,5,416,5,75,141,4,2,2,12,9,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,2232523,2112,6869,7,207,17,5,12,13,37,4,21,5,292,4,99,141,4,4,2,46,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1193927,2546,5066,7,168,37,5,19,44,40,4,25,5,303,5,29,141,4,2,2,46,9,3,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1364444,4842,1227,7,207,17,5,16,13,37,4,21,6,373,3,32,141,9,2,2,41,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1008483,1007,6572,6,145,46,5,18,43,37,4,21,6,120,3,99,141,4,2,2,46,8,2,2,20,12,2,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,2188996,4147,2693,7,168,37,5,16,44,40,4,25,6,207,5,38,162,4,2,2,32,9,3,2,26,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1688096,4688,2461,6,209,60,3,14,78,23,2,23,4,437,5,104,141,4,2,2,28,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,6
0,1079681,5338,2658,7,178,17,5,12,70,39,4,17,7,377,3,99,141,9,2,2,37,2,3,2,14,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2147606,5067,1602,7,167,37,5,13,44,40,4,25,5,416,5,31,193,4,2,2,12,9,3,2,25,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2115391,1086,1219,3,142,36,5,12,80,41,4,26,5,223,4,87,117,9,4,2,37,5,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1247069,3649,1622,7,207,17,5,12,13,37,4,21,4,103,4,25,141,5,4,2,39,4,3,2,12,9,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1282413,1808,6614,3,210,70,4,11,88,40,4,25,5,306,3,56,141,5,2,3,21,16,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1224812,3100,3348,7,142,36,5,14,80,41,4,26,5,110,5,56,141,4,2,2,20,5,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,2141687,3927,3434,7,156,56,5,13,58,37,4,21,5,121,3,20,193,9,2,2,34,14,3,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1272787,2530,3829,7,193,37,5,17,50,37,4,21,6,154,3,82,117,4,2,2,29,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1374354,4840,3627,7,168,37,5,14,44,40,4,25,4,203,3,56,141,9,4,2,30,9,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1505849,4841,5579,7,150,17,5,12,11,39,4,17,6,309,3,65,141,9,2,2,34,6,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1003326,2845,2835,7,151,60,4,12,39,36,2,22,4,370,5,54,141,10,2,2,26,-1,-1,1,12,9,3,20,-1,-1,10,-1,-1,39,6
0,1018695,3401,1766,7,156,56,5,12,58,37,4,21,6,272,4,41,193,4,2,2,12,14,3,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1980445,4671,6958,2,142,36,5,12,80,41,4,26,6,345,3,42,141,4,4,2,42,5,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1341579,3047,2972,6,207,17,5,18,13,37,4,21,6,124,3,65,141,9,2,2,21,4,3,2,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2042261,5036,1791,8,115,60,5,17,72,41,2,26,5,330,3,32,141,5,2,2,45,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1183425,2637,1356,7,138,24,5,12,33,15,4,15,2,272,4,65,141,4,2,2,12,16,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,6
0,1441515,1631,2098,7,183,60,5,17,86,37,2,21,6,369,4,56,141,4,2,2,15,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1729992,1225,4676,7,178,17,5,16,70,39,4,17,6,388,3,38,162,6,2,2,37,2,3,2,20,4,4,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1719071,2868,6555,7,107,15,5,21,46,39,4,17,5,110,5,54,141,4,4,2,20,6,3,2,12,9,3,20,1,-1,2,19^20^21^22^23,5,36,6
0,1905716,4840,3627,7,168,37,5,11,44,40,4,25,4,403,3,56,141,8,4,2,34,9,3,2,14,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2006334,1650,3400,8,115,54,5,11,72,41,4,26,5,245,3,16,291,5,2,2,39,19,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1053223,1086,6422,3,142,36,5,21,80,41,4,26,5,261,3,25,141,4,4,2,13,5,3,2,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
1,1218110,4282,5684,4,112,60,3,12,37,11,2,20,4,194,3,63,141,9,2,3,42,-1,-1,1,14,9,3,20,-1,-1,2,-1,3,33,6
0,1489508,2784,1201,7,206,64,5,12,22,39,4,17,4,186,5,92,193,4,4,2,39,4,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1420752,1361,3624,6,205,67,4,18,32,32,4,29,6,223,4,87,117,4,2,3,37,15,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1293563,4032,2374,7,193,37,5,16,50,37,4,21,5,412,3,32,141,5,2,2,20,6,3,2,20,4,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1522570,1275,5394,8,156,56,5,13,58,37,4,21,7,207,5,99,141,9,2,2,32,14,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1044610,1552,2615,7,102,16,5,16,60,18,4,29,6,240,5,45,141,5,4,2,35,18,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1109175,1086,1219,3,142,36,5,17,80,41,4,26,6,262,5,75,141,3,4,2,46,5,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1887196,3649,1622,7,207,17,5,13,13,37,4,21,4,118,3,29,141,4,2,2,12,4,3,2,20,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1873404,1758,1229,7,178,17,5,21,70,39,4,17,6,236,3,65,141,9,2,2,19,2,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1038371,5382,1250,6,113,60,2,21,78,23,2,23,5,244,3,87,117,7,4,3,20,-1,-1,1,28,5,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,2035079,2572,4589,8,156,56,5,13,58,37,4,21,6,223,4,76,156,4,2,2,37,14,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1642754,2763,3547,7,156,56,5,16,58,37,4,21,4,121,3,43,156,4,2,2,34,14,3,2,18,17,2,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1114280,4842,1227,7,207,17,5,16,13,37,4,21,6,172,3,56,141,4,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1709671,1225,4676,7,178,17,5,21,70,39,4,17,6,352,3,29,141,9,2,2,38,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1408156,2916,5716,7,205,67,4,14,32,32,4,29,5,108,4,102,141,4,2,3,29,15,3,2,27,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,1049787,3303,1858,7,206,64,5,16,22,39,4,17,5,333,5,32,141,4,2,2,41,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1073384,4975,1249,7,193,37,5,17,50,37,4,21,6,287,2,88,180,4,4,2,39,6,3,2,20,7,3,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1653326,1390,4944,7,207,17,5,17,13,37,4,21,6,194,3,25,141,9,2,2,42,4,3,2,12,9,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1006723,3953,3418,6,130,30,5,18,28,39,4,17,6,304,3,88,180,9,4,2,35,6,2,2,14,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1999485,1689,2069,3,142,36,5,17,80,41,4,26,6,194,3,56,141,4,2,3,42,5,3,2,20,8,4,20,-1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1872358,4658,3035,7,193,37,5,12,50,37,4,21,6,345,3,99,141,7,4,2,42,6,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2017872,3663,2449,3,142,36,5,17,80,41,4,26,6,359,3,56,141,4,2,3,14,5,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1301998,3401,1766,7,156,56,5,16,58,37,4,21,5,207,5,45,141,4,2,2,32,14,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1781847,2784,1201,7,206,64,5,17,22,39,4,17,5,294,3,54,141,4,2,2,34,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1582269,5845,2039,5,127,60,3,18,78,23,2,23,5,156,3,25,141,4,2,3,14,-1,-1,1,12,9,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1885885,1007,6572,7,145,46,5,15,43,37,4,21,6,302,4,26,156,9,2,2,15,8,2,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1069568,2766,4291,7,156,56,5,21,58,37,4,21,4,304,3,54,141,9,2,2,35,14,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1539503,4335,5710,7,150,17,5,12,11,39,4,17,3,410,3,88,180,2,2,2,42,6,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2164521,1558,5919,6,132,60,3,22,78,23,2,23,7,110,5,32,177,9,2,2,20,-1,-1,1,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2054632,4862,6191,7,142,36,5,21,80,41,4,26,4,121,3,74,141,9,2,2,34,5,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1188587,5667,4088,7,168,37,5,22,44,40,4,25,4,419,4,38,103,4,2,2,46,9,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1660122,5797,4996,7,158,20,5,12,15,39,4,17,6,231,5,54,141,4,2,3,20,8,2,2,12,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1338504,5338,2658,7,178,17,5,17,70,39,4,17,6,358,4,75,141,4,2,2,24,2,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1393086,2887,2213,7,185,12,5,16,63,42,4,17,7,110,5,64,156,9,2,2,20,9,3,2,14,13,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,25,6
0,1209228,1193,3734,7,178,17,5,12,70,39,4,17,5,378,3,46,156,4,2,2,42,2,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1046902,4710,2335,7,168,37,5,21,44,40,4,25,7,153,3,65,141,4,2,2,14,9,3,2,20,10,2,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2059321,2452,5225,6,118,60,3,12,67,19,2,12,4,226,3,54,141,6,2,3,21,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,6
0,1024369,1875,4653,7,168,37,5,17,44,40,4,25,7,207,5,38,162,9,4,2,32,9,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2112044,2732,3140,7,147,29,5,12,86,37,4,21,6,121,3,82,117,9,4,2,34,4,3,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1151199,4305,4663,7,156,56,5,11,58,37,4,21,5,249,3,104,141,4,4,2,19,14,3,2,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1354905,4862,6191,7,142,36,5,12,80,41,4,26,5,105,4,54,141,9,2,2,46,5,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1939499,2325,4456,6,139,60,3,17,78,23,2,23,5,310,3,87,117,4,2,2,29,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1632887,5667,4088,7,168,37,5,21,44,40,4,25,2,348,3,88,180,4,2,2,34,9,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1709451,5319,5954,7,207,17,5,21,13,37,4,21,5,163,4,46,141,5,4,2,12,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1448010,5602,6503,7,207,17,5,12,13,37,4,21,5,207,5,88,180,4,2,2,32,4,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1037549,2732,3140,7,147,29,5,17,86,37,4,21,7,121,3,56,141,9,4,2,34,4,3,2,20,8,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
1,1735068,4923,5514,7,178,17,5,12,70,39,4,17,2,316,3,57,193,4,4,2,41,2,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1807904,4335,5710,7,150,17,5,21,11,39,4,17,4,266,4,85,193,9,2,2,34,6,3,2,25,17,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1082948,4890,3117,7,107,60,5,13,46,39,2,17,2,311,3,29,141,4,2,2,39,-1,-1,1,20,9,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2027509,3006,3658,7,156,56,5,19,58,37,4,21,5,262,5,41,193,7,2,2,46,14,3,2,20,15,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
