label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2182223,5758,3347,7,177,56,5,17,31,40,4,25,6,121,3,56,141,8,2,2,34,13,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1917239,5801,3756,7,142,36,5,12,80,41,4,26,1,168,3,26,156,9,2,2,35,5,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^11^12^13^15^16^17^20^21^22,5,42,1
0,1692386,2639,1310,8,142,36,5,12,80,41,4,26,4,154,3,59,141,4,2,2,29,5,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2169238,2093,6676,7,167,37,5,16,44,40,4,25,5,406,5,102,141,3,4,2,21,9,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2148777,3681,6382,7,133,37,5,12,34,13,4,25,5,193,5,65,141,4,2,2,20,17,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1075898,2156,3534,7,175,60,4,12,34,13,2,25,7,415,3,26,156,9,2,2,29,-1,-1,1,14,12,1,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1522587,2203,5822,7,126,19,5,17,57,27,4,13,4,305,3,74,141,4,4,2,20,6,2,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,2174379,3456,3720,7,107,15,5,11,46,39,4,17,7,221,5,91,310,9,2,2,12,6,2,2,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1063798,3854,3367,7,207,17,5,17,13,37,4,21,6,207,5,56,141,9,2,2,32,4,2,2,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2194818,3456,3720,7,107,15,5,15,46,39,4,17,2,129,3,77,316,9,4,2,21,6,2,2,20,16,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1914483,3254,4834,6,132,60,3,17,78,23,2,23,5,194,3,81,162,9,4,2,42,-1,-1,1,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1524232,1054,1325,6,147,29,5,18,86,37,4,21,1,199,3,29,141,9,2,2,19,4,3,2,20,9,3,-1,-1,-1,2,-1,5,17,1
1,1022713,1847,6428,7,178,17,5,12,70,39,4,17,7,245,3,64,156,9,2,2,39,2,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1755554,1623,1407,6,170,60,3,17,78,23,2,23,5,304,3,25,141,5,4,3,35,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1144851,1610,4160,7,104,37,5,16,50,37,4,21,6,108,4,56,141,9,4,2,29,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1004057,3953,3418,7,130,30,5,17,28,39,4,17,6,145,3,102,141,4,2,2,39,6,2,2,27,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1400906,4891,2110,7,156,56,5,22,58,37,4,21,4,339,3,38,262,6,2,2,35,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1552397,2621,2736,7,177,56,5,21,31,40,4,25,5,216,3,54,141,8,4,2,20,13,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1380607,4958,1633,7,177,56,5,11,31,40,4,25,4,323,4,56,141,9,4,2,12,13,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2124145,5870,2633,7,150,17,5,14,11,39,4,17,5,199,3,75,141,9,2,2,19,6,3,2,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1873594,1922,2817,2,156,56,5,13,58,37,4,21,3,232,3,65,141,4,2,2,34,14,3,2,20,10,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1823512,2621,2736,7,177,56,5,14,31,40,4,25,4,110,5,104,141,9,2,2,20,13,3,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1352112,2521,1925,7,207,17,5,21,13,37,4,21,7,376,3,29,141,9,2,2,30,4,2,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1458892,3577,5884,7,207,17,5,12,13,37,4,21,6,348,3,99,141,4,2,2,34,4,2,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1541770,3744,2227,3,142,36,5,12,80,41,4,26,6,278,3,46,141,3,2,3,19,5,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1430926,2244,4339,7,193,37,5,21,50,37,4,21,1,133,3,82,117,4,2,2,34,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1481727,4189,6509,7,122,18,5,21,56,18,4,29,6,207,5,82,117,9,2,2,32,16,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,2166801,1054,1325,7,147,29,5,17,86,37,4,21,7,186,5,20,193,9,2,2,39,4,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1382431,1922,2817,2,156,56,5,12,58,37,4,21,7,132,4,46,141,9,2,2,20,14,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1570110,5290,1541,7,178,60,5,12,70,39,2,17,4,358,4,52,193,9,4,2,24,-1,-1,1,17,14,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1986181,1184,2410,3,142,36,5,12,80,41,4,26,7,380,5,57,193,4,2,3,12,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1693488,3069,1777,3,155,39,5,17,59,41,4,26,6,437,5,25,141,5,2,2,28,14,2,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,2229761,2325,4456,6,139,60,3,17,78,23,2,23,5,138,3,75,141,9,2,3,45,-1,-1,1,14,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1354003,3104,3247,7,183,29,5,19,86,37,4,21,1,275,5,41,193,4,4,2,23,4,3,2,20,15,4,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1964685,4189,6509,7,122,18,5,22,56,18,4,29,5,437,5,38,262,4,2,2,28,16,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1318142,4898,4444,7,165,22,5,12,48,30,3,18,6,149,5,46,141,5,2,2,14,12,2,2,14,10,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1420865,5879,3563,7,150,17,5,12,11,39,4,17,5,297,3,63,141,4,4,2,37,6,3,2,14,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1721484,2150,6737,7,156,56,5,16,58,37,4,21,4,149,5,38,162,4,2,2,14,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1523141,1808,6614,3,210,70,4,17,88,40,4,25,6,199,3,16,141,4,2,3,19,16,3,2,14,4,5,20,1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
0,2049622,2122,4501,3,210,70,4,12,88,40,4,25,4,172,3,41,193,4,2,2,46,16,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,2000418,5758,3347,7,177,56,5,11,31,40,4,25,4,110,5,56,141,4,2,2,20,13,3,2,20,8,4,20,1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1694648,2856,1590,7,133,37,5,12,34,13,4,25,7,193,5,65,141,9,2,2,20,17,3,2,20,10,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2195550,3104,3247,7,183,29,5,12,86,37,4,21,3,268,3,25,141,9,2,2,43,4,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1197081,2325,4456,6,139,60,3,16,78,23,2,23,5,303,5,75,141,4,2,3,46,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1692286,5049,2504,7,104,37,5,12,50,37,4,21,4,131,3,25,141,4,4,2,45,6,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2070227,5511,3152,7,107,15,5,17,46,39,4,17,3,323,4,59,141,2,2,2,12,6,2,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1977910,4455,2382,4,179,60,3,12,37,11,2,20,5,437,5,82,117,9,2,3,28,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1119262,3744,2227,3,142,36,5,12,80,41,4,26,5,231,5,92,193,4,2,3,20,5,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1479441,3744,2227,3,142,36,5,14,80,41,4,26,5,207,5,91,310,4,2,3,32,5,3,2,27,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1720419,4581,4337,8,178,60,5,17,70,39,2,17,5,194,3,75,141,4,2,2,42,-1,-1,1,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2047044,3006,3658,7,156,56,5,11,58,37,4,21,6,200,3,102,141,4,2,2,13,14,3,2,20,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1651903,1395,5752,3,142,36,5,12,80,41,4,26,5,349,3,54,141,9,2,2,41,5,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1295652,5596,4147,7,206,64,5,21,22,39,4,17,7,257,5,77,316,9,2,2,34,4,3,2,20,16,1,14,-1,-1,2,-1,3,36,1
0,1933907,1483,1870,7,114,60,5,17,21,38,2,16,6,319,3,87,117,7,2,2,43,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1478461,3357,3777,3,210,70,4,12,88,40,4,25,5,338,3,52,193,7,2,2,37,16,3,2,17,14,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1483012,4517,4009,7,125,37,4,12,44,40,4,25,7,302,4,65,141,9,2,2,15,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1945354,5890,4183,7,178,17,5,12,70,39,4,17,6,339,3,65,141,4,2,2,35,2,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1016747,2521,1925,7,207,17,5,19,13,37,4,21,7,286,4,65,141,9,2,2,46,4,2,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2120737,1054,1325,7,147,29,5,12,86,37,4,21,5,437,5,29,141,4,4,2,28,4,3,2,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1083225,2396,6853,2,204,60,5,19,35,31,2,14,5,110,5,54,141,3,2,2,20,-1,-1,1,12,9,3,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1893675,5319,5954,7,207,17,5,17,13,37,4,21,6,121,3,102,141,3,2,2,34,4,2,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1503072,2226,1945,4,179,60,3,18,37,11,2,20,4,402,4,82,117,4,2,2,38,-1,-1,1,14,9,3,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1245427,3953,3418,7,130,30,5,22,28,39,4,17,6,267,3,103,113,4,2,2,34,6,2,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1211942,2205,3989,6,132,60,3,14,78,23,2,23,5,368,4,75,141,4,4,2,20,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1480267,1225,4676,7,178,17,5,12,70,39,4,17,1,207,5,41,193,4,2,2,32,2,3,2,20,15,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1399366,1565,1525,7,156,56,5,13,58,37,4,21,5,119,3,87,117,4,2,2,46,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2159402,1922,2817,2,156,56,5,16,58,37,4,21,4,197,3,54,141,4,2,2,45,14,3,2,12,9,3,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1282868,3007,2167,7,167,37,5,11,44,40,4,25,5,437,5,56,141,4,2,2,28,9,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1764814,5420,3971,7,147,29,5,12,86,37,4,21,5,200,3,82,117,4,4,2,13,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1993577,3353,5494,7,183,29,5,12,86,37,4,21,1,287,2,41,193,9,3,2,36,4,3,2,20,15,4,20,1,-1,2,20^21^22^23,3,17,1
0,1797284,2112,6869,7,207,17,5,17,13,37,4,21,4,282,3,25,141,4,2,2,29,4,2,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1667430,4315,2891,6,130,30,5,18,28,39,4,17,2,164,3,52,193,4,2,2,21,6,2,2,17,14,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1512267,1374,3702,6,171,27,5,18,12,37,4,21,4,192,3,41,193,4,2,2,40,18,2,2,20,15,4,16,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
0,1831558,3026,1660,7,144,60,5,17,41,25,2,28,1,369,4,72,141,4,2,2,15,-1,-1,1,27,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,1
0,1637794,1632,2183,7,110,38,5,16,53,28,4,27,6,437,5,32,141,4,2,2,28,14,2,2,20,4,5,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1450111,2748,2741,6,132,60,3,17,78,23,2,23,6,415,3,32,141,4,2,3,29,-1,-1,1,14,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1277514,3747,4461,7,207,17,5,11,13,37,4,21,5,437,5,38,162,7,2,2,28,4,2,2,20,4,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1677818,1826,1644,7,155,39,5,16,59,41,4,26,5,265,3,32,141,7,2,3,15,14,2,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1138451,5940,2622,7,104,37,5,21,50,37,4,21,5,399,3,54,141,4,4,2,19,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2002391,4778,3964,6,175,60,4,18,34,13,2,25,2,118,3,48,141,9,4,2,12,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1716136,4305,4663,7,156,56,5,17,58,37,4,21,6,207,5,102,141,9,2,2,32,14,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1682134,1519,6326,7,156,56,5,12,58,37,4,21,5,346,3,52,193,4,2,2,40,14,3,2,17,14,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1407088,1842,3342,8,142,36,5,17,80,41,4,26,4,281,3,69,310,9,2,3,41,5,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1088557,5601,5131,7,105,48,5,12,73,30,3,18,4,280,3,59,141,4,2,3,21,13,3,2,20,4,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,52,1
0,1124671,3854,3367,7,207,17,5,16,13,37,4,21,6,231,5,81,162,9,4,2,20,4,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2222392,3058,2139,7,133,37,5,14,34,13,4,25,3,160,3,102,141,9,2,2,13,17,3,2,20,12,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1974413,5272,1124,6,177,56,5,18,31,40,4,25,5,370,5,25,141,4,4,2,26,13,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1382579,3744,2227,3,142,36,5,21,80,41,4,26,1,380,5,25,141,9,2,2,12,5,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1639054,1947,1989,3,142,60,5,12,80,41,2,26,4,419,4,65,141,4,2,3,46,-1,-1,1,14,10,2,18,-1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,1
0,1120460,3747,4461,7,207,17,5,12,13,37,4,21,1,423,3,46,141,4,2,2,13,4,2,2,14,10,3,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1709174,3886,5060,7,156,56,5,17,58,37,4,21,5,416,5,38,162,4,2,2,12,14,3,2,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1444090,1352,3591,7,177,56,5,12,31,40,4,25,7,110,5,26,156,9,2,2,20,13,3,2,14,12,1,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1130508,3463,6117,3,142,60,5,17,80,41,2,26,4,293,3,104,141,6,2,2,13,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1332014,3006,3658,7,156,56,5,16,58,37,4,21,5,339,3,81,162,9,2,2,35,14,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1391065,3006,3658,7,156,56,5,13,58,37,4,21,1,207,5,52,193,9,2,2,32,14,3,2,17,14,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2167356,3854,3367,7,207,17,5,17,13,37,4,21,7,126,3,56,141,9,2,2,18,4,2,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1801956,2694,6041,3,210,70,4,16,88,40,4,25,6,194,3,38,162,4,2,3,42,16,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1816116,4806,2176,6,206,64,5,18,22,39,4,17,4,208,3,59,141,9,2,2,14,4,3,2,14,4,4,16,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1097066,5652,1094,7,110,38,5,11,53,28,4,27,6,368,4,56,141,9,2,2,20,14,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,2055156,2531,2650,7,207,17,5,12,13,37,4,21,1,121,3,65,141,4,2,2,34,4,2,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1039864,3420,4680,8,142,36,5,17,80,41,4,26,1,275,5,92,193,9,2,2,23,5,3,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1921678,5602,6503,7,207,17,5,12,13,37,4,21,5,133,3,48,141,3,4,2,34,4,2,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1810977,5456,2425,7,130,30,5,13,28,39,4,17,6,171,3,80,156,9,2,2,45,6,2,2,14,7,1,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1017224,4029,3255,7,114,60,5,12,21,38,2,16,5,416,5,92,193,6,2,2,12,-1,-1,1,17,14,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2102531,3525,6602,7,142,60,5,13,80,41,2,26,5,132,4,87,117,6,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1683768,5870,2633,7,150,17,5,12,11,39,4,17,6,129,3,66,193,4,2,2,21,6,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1733987,2325,4456,6,139,60,3,11,78,23,2,23,1,375,3,72,141,9,2,3,35,-1,-1,1,27,17,4,20,1,-1,2,-1,5,38,1
0,1718558,1257,3933,7,124,13,4,16,84,39,4,17,6,207,5,69,310,4,2,2,32,8,3,2,20,12,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,21,1
0,2231095,1949,6143,7,150,17,5,15,11,39,4,17,1,294,3,35,117,9,2,2,34,6,3,2,20,15,3,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1975089,1177,5183,4,112,60,3,13,78,23,2,23,7,262,5,12,180,4,2,2,46,-1,-1,1,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1819311,2205,3989,6,132,60,3,11,78,23,2,23,4,108,4,56,141,9,2,3,29,-1,-1,1,20,8,4,18,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1300897,2731,6648,3,110,38,5,21,53,28,4,27,1,257,5,34,218,9,2,2,34,14,2,2,14,12,1,-1,-1,-1,2,-1,4,30,1
0,1377953,2098,6078,7,176,49,5,16,36,30,3,18,6,441,4,82,117,5,2,2,15,11,3,2,20,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1492363,1334,6925,7,131,60,5,21,26,24,2,21,5,419,4,87,117,4,2,3,46,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1845113,1809,6354,3,142,60,5,17,80,41,2,26,4,194,3,56,141,4,2,2,42,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1937586,2125,1894,7,156,56,5,12,58,37,4,21,5,156,3,65,141,4,4,2,14,14,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1869780,2221,1819,7,168,37,5,13,44,40,4,25,6,225,3,54,141,9,2,2,18,9,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1844885,3747,4461,6,207,17,5,18,13,37,4,21,4,106,3,87,117,9,2,2,14,4,2,2,28,5,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1684787,1575,1416,7,178,17,5,12,70,39,4,17,7,337,3,29,141,4,2,2,37,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
