label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1042146,2122,4501,5,210,70,4,18,88,40,4,25,5,108,4,52,193,4,4,2,29,16,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1961853,3994,1286,7,178,17,5,17,70,39,4,17,4,388,3,29,141,4,2,2,37,2,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1173556,4319,2452,6,132,60,3,16,78,23,2,23,5,266,4,104,141,4,2,3,34,-1,-1,1,20,14,5,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,47,2
0,1010505,5404,1303,6,170,60,3,14,29,23,2,11,5,240,5,68,162,3,2,3,35,-1,-1,1,20,11,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,2
0,1372672,5596,4147,7,206,64,5,21,22,39,4,17,3,266,4,87,117,9,2,2,34,4,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1831466,1704,2184,7,128,60,4,12,51,42,2,17,7,287,2,54,141,4,2,3,36,-1,-1,1,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,1218536,1482,4865,6,150,17,5,18,11,39,4,17,5,186,5,88,180,4,2,2,39,6,3,2,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1320950,5319,5954,7,207,17,5,13,13,37,4,21,7,210,3,99,141,9,4,2,35,4,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2174754,2205,3989,6,132,60,3,17,78,23,2,23,6,311,3,102,141,9,2,3,39,-1,-1,1,20,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1763175,4102,6584,7,168,37,5,21,44,40,4,25,3,317,3,99,141,2,2,2,42,9,3,2,20,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1575884,5511,3152,7,107,15,5,21,46,39,4,17,7,194,3,65,141,9,2,2,42,6,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1460025,3353,5494,7,183,29,5,12,86,37,4,21,5,134,3,87,117,4,2,2,30,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2130077,2716,3142,7,104,37,5,12,50,37,4,21,5,406,5,82,117,4,4,2,21,6,3,2,14,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1160300,2389,5768,7,177,56,5,16,31,40,4,25,4,361,3,102,141,9,2,2,35,13,3,2,20,12,4,-1,-1,-1,2,-1,5,17,2
0,1305728,5891,6715,7,125,37,4,11,44,40,4,25,7,431,3,75,141,9,2,2,37,9,3,2,14,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1782780,3254,4834,6,132,60,3,16,78,23,2,23,6,262,5,38,162,4,2,3,46,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1037189,1949,6143,7,150,17,5,12,11,39,4,17,5,207,5,87,117,4,2,2,32,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1898758,3854,3367,7,207,17,5,16,13,37,4,21,7,437,5,32,141,4,2,2,28,4,2,2,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1455629,1217,4304,7,156,56,5,16,58,37,4,21,6,187,4,104,141,9,2,2,37,14,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1338235,5870,2633,7,150,17,5,17,11,39,4,17,4,243,3,54,141,5,2,2,43,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2032631,5295,2402,7,147,29,5,17,86,37,4,21,6,121,3,56,141,7,2,2,34,4,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1037808,3157,4494,7,156,60,5,17,58,37,2,21,4,437,5,56,141,3,4,2,28,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1262402,2553,5721,7,156,56,5,21,58,37,4,21,5,441,4,58,141,9,2,2,15,14,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1620004,2300,1500,6,172,60,3,17,78,23,2,23,6,375,3,32,141,4,4,3,35,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2091713,4100,2348,7,128,60,4,21,51,42,2,17,4,231,5,87,117,3,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,2188386,5456,2425,7,130,30,5,17,28,39,4,17,7,272,4,26,156,9,2,2,12,6,2,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1306978,3839,6404,7,107,15,5,15,46,39,4,17,7,233,3,57,193,9,2,2,14,6,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1559856,2205,3989,6,132,60,3,14,78,23,2,23,5,103,4,102,141,4,2,2,39,-1,-1,1,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1838031,3927,3434,7,156,56,5,21,58,37,4,21,5,149,5,41,193,9,2,2,14,14,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1410273,1704,2184,7,128,60,4,21,51,42,2,17,2,141,3,29,141,4,2,2,37,-1,-1,1,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
1,1360176,2722,1780,6,132,60,3,17,78,23,2,23,4,416,5,104,141,4,2,2,12,-1,-1,1,27,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1178564,1482,4865,7,150,17,5,12,11,39,4,17,6,410,3,52,193,9,2,2,42,6,3,2,17,14,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1781485,3869,6751,7,130,30,5,22,28,39,4,17,5,110,5,102,287,5,2,2,20,6,2,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1663312,3869,6751,7,130,30,5,15,28,39,4,17,6,407,3,82,117,9,2,2,37,6,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,2077380,2221,1819,6,168,37,5,18,44,40,4,25,2,118,3,26,156,4,2,2,12,9,3,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1482012,2943,4507,7,205,67,4,21,32,32,4,29,7,142,3,87,117,4,4,3,35,15,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1581947,1712,3210,9,142,36,5,18,80,41,4,26,4,407,3,65,141,4,4,2,37,5,3,2,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2088841,5245,3818,8,115,60,5,14,72,41,2,26,6,224,3,45,141,4,2,2,12,-1,-1,1,14,8,5,19,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1640879,1597,4462,7,168,37,5,14,44,40,4,25,3,114,3,56,141,2,4,2,34,9,3,2,20,8,4,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,1992978,1054,1325,7,147,29,5,17,86,37,4,21,4,290,4,38,162,4,4,2,45,4,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1608505,3522,5534,7,178,17,5,12,70,39,4,17,7,331,3,29,141,9,2,2,14,2,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1387790,2221,1819,7,168,37,5,17,44,40,4,25,4,232,3,65,141,4,2,2,34,9,3,2,14,10,2,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,2
0,1092751,2418,4542,7,205,67,4,17,32,32,4,29,6,275,5,87,117,4,2,2,23,15,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,1144061,4159,1284,6,139,60,3,14,78,23,2,23,5,121,3,102,141,4,4,2,34,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,2
0,1254624,5876,2975,7,144,43,5,15,41,25,4,28,5,262,5,18,117,4,2,2,46,20,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,2115043,5602,6503,7,207,17,5,12,13,37,4,21,6,390,3,57,193,9,2,2,29,4,2,2,14,13,2,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1230151,2403,6304,7,205,67,4,16,32,32,4,29,6,369,4,38,162,4,2,2,15,15,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1598603,1817,2242,3,210,70,4,12,88,40,4,25,4,155,3,25,141,4,2,3,21,16,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1471752,3171,4700,7,129,70,4,11,88,40,4,25,5,416,5,38,162,4,2,2,12,16,3,2,20,4,4,20,1,-1,8,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1835960,2403,6304,7,205,67,4,17,32,32,4,29,6,323,4,102,141,3,2,3,12,15,3,2,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1809761,4999,1386,7,129,70,4,22,88,40,4,25,6,195,3,32,177,7,2,4,21,16,3,2,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2057944,3401,1766,7,156,56,5,17,58,37,4,21,4,437,5,56,141,4,2,2,28,14,3,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2208441,3720,6685,7,177,56,5,17,31,40,4,25,5,166,3,81,162,9,2,2,20,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1258274,4084,6127,7,156,60,5,12,58,37,2,21,7,231,5,87,117,9,4,2,20,-1,-1,1,28,5,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,2089572,5633,1212,3,210,70,4,17,88,40,4,25,5,199,3,56,141,9,2,3,19,16,3,2,20,8,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1161104,3069,1777,3,155,39,5,16,59,41,4,26,5,186,5,59,141,3,2,2,39,14,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,2
0,2049626,5295,2402,7,147,29,5,17,86,37,4,21,5,345,3,91,310,9,2,2,42,4,3,2,20,14,5,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1742066,4380,6283,7,147,29,5,12,86,37,4,21,4,380,5,54,141,4,2,2,12,4,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1303739,5412,4215,7,206,60,5,12,22,39,2,17,5,437,5,25,141,4,2,2,28,-1,-1,1,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1372855,1519,6326,7,156,56,5,12,58,37,4,21,4,198,3,63,141,9,2,2,43,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2202708,3945,3982,7,173,52,5,12,69,11,4,20,5,144,3,65,141,4,2,2,16,16,3,2,14,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
0,2175223,5936,2934,7,126,19,5,17,57,27,4,13,5,106,3,46,141,7,4,2,14,6,2,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,1518036,5643,1736,7,142,36,5,12,80,41,4,26,7,220,3,13,141,9,2,2,45,5,3,2,20,9,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1356338,5404,1303,6,170,60,3,16,29,23,2,11,4,154,3,29,141,5,2,3,29,-1,-1,1,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1402101,5049,2504,7,104,37,5,22,50,37,4,21,6,231,5,32,288,4,2,2,20,6,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2013676,3854,3367,7,207,17,5,12,13,37,4,21,7,383,4,57,193,4,2,2,46,4,2,2,14,13,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2162602,5270,6908,7,147,29,5,12,86,37,4,21,4,257,5,29,141,5,2,2,34,4,3,2,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1060821,3434,3412,7,156,60,5,17,58,37,2,21,5,181,3,56,141,9,4,2,20,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1956520,1275,5394,8,156,56,5,13,58,37,4,21,5,113,3,65,141,4,4,2,14,14,3,2,14,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1619113,1966,5510,7,177,56,5,16,31,40,4,25,6,128,3,38,162,4,2,2,45,13,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2156344,5389,3975,7,177,60,5,17,31,40,2,25,3,149,5,32,141,5,2,2,14,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1371203,2472,2765,7,137,37,5,12,34,13,4,25,5,265,3,88,180,4,2,2,15,17,3,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1517807,1180,3243,7,156,56,5,16,58,37,4,21,7,236,3,38,162,9,2,2,19,14,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1454985,2577,3352,7,142,36,4,12,80,41,4,26,4,290,4,25,141,9,2,3,45,5,3,2,12,9,4,16,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1884336,4536,4204,7,206,64,5,17,22,39,4,17,7,303,5,99,141,9,2,2,46,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1828103,2957,6032,7,175,37,4,15,34,13,4,25,5,193,5,87,117,4,2,3,20,17,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1026255,2205,3989,6,132,60,3,12,78,23,2,23,4,419,4,87,117,3,4,3,46,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,2158335,1450,5326,7,134,55,4,12,65,18,4,29,4,406,5,65,141,3,2,3,21,11,2,2,14,10,2,18,-1,-1,8,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,2093182,1951,4236,7,171,27,5,17,12,37,4,21,6,245,3,42,141,9,2,2,39,18,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1476581,1771,1944,7,156,60,5,11,58,37,2,21,5,262,5,32,141,4,2,2,46,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2221071,3397,4988,7,186,33,5,14,87,19,4,12,4,193,5,32,141,6,2,2,20,14,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,2
0,1119411,5295,2402,7,147,29,5,17,86,37,4,21,5,262,5,56,141,4,2,2,46,4,3,2,14,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1410366,4861,1724,7,147,29,5,11,86,37,4,21,7,277,3,102,141,9,2,2,34,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1059156,3249,4811,8,142,36,5,13,80,41,4,26,5,363,3,46,141,4,4,2,20,5,3,2,14,13,2,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1866438,3104,3247,7,183,29,5,12,86,37,4,21,4,155,3,46,141,9,4,2,21,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1409444,2748,2741,6,132,60,3,16,78,23,2,23,5,369,4,32,141,9,2,2,15,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2064519,3445,1102,7,177,56,5,16,31,40,4,25,5,304,3,56,141,4,4,2,35,13,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1829948,5389,3975,6,177,60,5,18,31,40,2,25,7,193,5,103,141,9,4,2,20,-1,-1,1,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1687630,3522,5534,6,178,17,5,18,70,39,4,17,5,406,5,82,117,3,4,2,21,2,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2118096,2325,4456,6,139,60,3,11,78,23,2,23,5,437,5,38,162,9,4,3,28,-1,-1,1,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1983683,1141,2855,7,168,37,5,19,44,40,4,25,4,149,5,54,141,8,2,2,14,9,3,2,12,9,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
1,1183412,3571,2112,3,142,36,5,12,80,41,4,26,7,390,3,61,141,9,4,2,29,5,3,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2043713,1181,5315,7,178,17,5,17,70,39,4,17,5,311,3,91,310,4,2,2,39,2,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2015843,2195,1151,8,115,60,5,11,72,41,2,26,5,262,5,56,141,4,2,2,46,-1,-1,1,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1139447,3249,4811,9,142,36,5,18,80,41,4,26,6,368,4,35,117,9,4,3,20,5,3,2,20,15,3,14,-1,-1,2,-1,5,42,2
0,1915292,4315,2891,7,130,30,5,12,28,39,4,17,6,414,3,65,156,3,2,2,15,6,2,2,20,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2047509,3191,3873,4,112,60,3,11,37,11,2,20,4,275,5,102,141,4,2,3,23,-1,-1,1,27,12,4,18,-1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,1851722,5758,3347,7,177,56,5,11,31,40,4,25,5,215,3,56,156,4,2,2,29,13,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1315635,5557,3110,7,214,36,5,13,80,41,4,26,4,380,5,54,141,4,2,2,12,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1174763,3365,5493,6,209,60,3,17,78,23,2,23,6,416,5,32,141,9,2,3,12,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,2
0,1305528,5845,2039,5,127,60,3,12,78,23,2,23,5,223,4,54,141,4,2,3,37,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,2
0,2145812,3025,2477,7,134,55,4,14,65,18,4,29,5,152,3,32,141,4,2,2,34,11,2,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1005773,5602,6503,7,207,17,5,12,13,37,4,21,7,139,3,42,141,4,2,2,19,4,2,2,20,8,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1022937,4596,4881,6,123,60,4,18,23,26,2,22,4,443,3,59,141,4,2,2,13,-1,-1,1,20,4,4,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,2
0,1945821,2205,3989,6,132,60,3,17,78,23,2,23,4,103,4,32,141,4,2,3,39,-1,-1,1,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
1,1296604,2122,4501,3,210,70,4,12,88,40,4,25,5,323,4,87,117,4,2,3,12,16,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1662601,3577,5884,7,207,17,5,12,13,37,4,21,2,398,4,99,141,9,4,2,34,4,2,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1338091,3254,4834,6,132,60,3,16,78,23,2,23,6,398,4,102,141,9,2,3,34,-1,-1,1,27,12,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,2
0,2114407,3869,6751,7,130,30,5,12,28,39,4,17,7,240,5,29,141,9,2,2,35,6,2,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1615421,5758,3347,7,177,56,5,16,31,40,4,25,6,105,4,104,141,4,2,2,46,13,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2213385,2753,2569,7,177,56,5,14,31,40,4,25,5,441,4,69,310,3,4,2,15,13,3,2,27,12,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2106633,3071,4591,7,109,29,5,11,86,37,4,21,4,410,3,38,162,4,4,3,42,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2016717,3561,3291,7,193,37,5,17,50,37,4,21,5,280,3,75,141,4,4,2,21,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1214927,5845,2039,5,127,60,3,21,78,23,2,23,4,142,3,54,141,4,2,3,35,-1,-1,1,12,9,3,20,-1,-1,2,-1,6,32,2
0,1888436,2229,5483,7,156,56,5,15,58,37,4,21,6,309,3,25,141,4,2,2,34,14,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1788807,2229,5483,7,156,56,5,13,58,37,4,21,5,332,3,82,117,4,4,2,12,14,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2006549,4343,5353,7,205,67,4,17,32,32,4,29,1,133,3,102,141,9,2,3,34,15,3,2,20,12,4,6,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1704494,2434,6066,3,134,55,4,13,65,18,4,29,4,207,5,87,117,4,2,2,32,11,2,2,28,5,4,20,-1,-1,2,16^17^18^19^20^21^22^23,6,14,2
0,1915473,3352,5188,7,122,18,5,19,56,18,4,29,5,288,3,87,117,7,2,2,41,14,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1780820,4343,5353,7,205,67,4,11,32,32,4,29,7,200,3,91,310,9,2,2,13,15,3,2,20,14,5,13,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
