label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1540899,4272,5801,4,112,60,3,18,78,23,2,23,2,333,5,76,156,4,2,2,41,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1815209,3330,6897,7,133,37,5,11,34,13,4,25,1,207,5,16,141,9,2,2,32,17,3,2,26,4,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,8,17,1
0,2130124,5845,2039,5,127,60,3,13,78,23,2,23,6,103,4,29,141,4,2,3,39,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1270230,2467,2389,3,142,60,5,17,80,41,2,26,6,208,3,87,117,9,2,3,14,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1811488,2316,3888,7,193,37,5,21,50,37,4,21,6,103,4,87,117,9,2,2,39,6,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1543384,3069,5660,3,155,39,5,16,59,41,4,26,6,183,3,38,162,9,2,3,12,14,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,2166322,2591,1076,4,112,60,3,11,37,11,2,20,1,114,3,91,310,4,2,3,34,-1,-1,1,27,14,5,8,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,33,1
0,1776814,1400,2588,7,168,37,5,13,44,40,4,25,2,187,4,65,141,9,2,2,37,9,3,2,14,10,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1049565,3747,4461,6,207,17,5,18,13,37,4,21,3,262,5,87,117,4,4,2,46,4,2,2,28,5,4,18,-1,-1,10,0^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2109824,1847,6428,7,178,17,5,11,70,39,4,17,4,232,3,38,162,4,4,2,34,2,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1845018,2872,5352,7,156,56,5,12,58,37,4,21,2,223,4,76,156,4,2,2,37,14,3,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1011111,1612,1213,8,142,36,5,11,80,41,4,26,6,168,3,104,141,4,2,2,35,5,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2225723,3401,1766,6,156,56,5,18,58,37,4,21,6,357,4,82,117,9,2,2,13,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2145205,3330,6897,7,133,37,5,12,34,13,4,25,7,261,3,82,117,9,2,2,13,17,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1746230,3069,5660,3,155,39,5,16,59,41,4,26,6,120,3,56,141,4,2,3,46,14,2,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,1
0,1089859,1471,6236,7,156,56,5,17,58,37,4,21,4,149,5,54,156,2,2,2,14,14,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1913310,3420,4680,8,142,36,5,19,80,41,4,26,7,431,3,54,141,9,2,2,37,5,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1858752,3466,5639,7,207,17,5,14,13,37,4,21,5,207,5,56,141,4,4,2,32,4,2,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1508204,5477,3684,7,133,37,5,17,34,13,4,25,6,290,4,102,141,4,2,2,45,17,3,2,20,12,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1001390,1242,5168,7,126,19,5,15,57,27,4,13,6,414,3,86,193,4,2,2,15,6,2,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,1
0,1828673,3165,5909,6,117,60,3,21,64,21,2,26,5,140,4,66,193,9,4,3,30,-1,-1,1,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,45,1
0,1325613,2530,3829,7,193,37,5,13,50,37,4,21,4,306,3,103,141,9,2,2,21,6,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1072621,1141,2855,7,168,37,5,17,44,40,4,25,5,207,5,69,310,9,4,2,32,9,3,2,27,12,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2030475,5614,1620,4,112,60,3,16,37,11,2,20,6,437,5,32,141,9,2,2,28,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1152868,1842,3342,8,142,36,5,17,80,41,4,26,4,425,3,38,162,3,2,3,20,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2036626,1184,2410,3,142,36,5,16,80,41,4,26,5,266,4,75,141,6,2,2,34,5,3,2,20,8,5,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1237072,5870,2633,7,150,17,5,21,11,39,4,17,7,419,4,87,117,4,2,2,46,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1730234,4891,2110,7,156,56,5,17,58,37,4,21,3,339,3,56,141,4,2,2,35,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1934304,3744,2227,3,142,36,5,16,80,41,4,26,5,193,5,75,141,4,2,3,20,5,3,2,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1379759,2990,4742,6,132,60,3,11,78,23,2,23,5,221,5,91,310,4,2,3,12,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1244439,5745,5347,7,122,60,5,13,56,18,2,29,6,166,3,26,156,9,2,2,20,-1,-1,1,14,12,1,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1786311,5870,2633,6,150,17,5,18,11,39,4,17,4,129,3,103,141,5,2,2,21,6,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1292223,2418,4542,7,205,67,4,15,32,32,4,29,1,402,4,25,141,4,2,2,38,15,3,2,12,9,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,1
0,1230013,4491,3967,7,142,60,5,12,80,41,2,26,5,221,5,29,141,4,4,2,12,-1,-1,1,20,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1171120,4681,5540,7,206,64,5,14,22,39,4,17,5,152,3,38,162,4,2,2,34,4,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1144310,3507,6564,7,193,37,5,17,50,37,4,21,2,103,4,82,117,4,4,2,39,6,3,2,20,9,3,20,-1,-1,2,23,6,17,1
0,1640712,2731,6648,3,110,38,5,12,53,28,4,27,4,333,5,87,117,9,2,3,41,14,2,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,1922442,2495,1574,6,169,15,5,18,46,39,4,17,5,425,3,99,141,9,2,2,20,6,2,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1471028,5049,2504,7,104,37,5,13,50,37,4,21,4,252,3,103,141,9,4,2,12,6,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,2224851,4776,1684,6,138,24,5,18,33,15,4,15,1,105,4,65,141,9,2,3,46,16,3,2,20,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,1
0,2170612,3370,1973,4,112,60,3,12,78,23,2,23,5,132,4,103,141,3,2,2,20,-1,-1,1,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2037182,2298,1398,6,177,56,5,18,31,40,4,25,5,292,4,54,141,3,2,2,46,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2206250,3927,3434,7,156,56,5,21,58,37,4,21,3,194,3,54,141,9,2,2,42,14,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1934233,4305,4663,7,156,56,5,16,58,37,4,21,6,303,5,56,141,5,2,2,46,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1727429,3331,4391,6,170,60,3,16,78,23,2,23,6,400,3,38,162,4,2,3,41,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1066921,4213,2862,7,193,37,5,13,50,37,4,21,2,121,3,80,156,4,4,2,34,6,3,2,14,7,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1109688,2855,5082,7,156,56,5,14,58,37,4,21,1,305,3,102,141,5,2,2,20,14,3,2,27,12,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1672498,3445,1102,7,177,56,5,12,31,40,4,25,3,329,3,25,141,2,2,2,42,13,3,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1184843,1704,2184,7,128,60,4,14,51,42,2,17,4,207,5,75,141,9,2,3,32,-1,-1,1,14,8,5,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1104583,1298,6658,7,128,60,4,16,78,23,2,23,1,304,3,65,141,4,2,3,35,-1,-1,1,14,10,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1459890,4424,2233,7,168,37,5,12,44,40,4,25,6,304,3,58,141,9,2,2,35,9,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1600617,1787,2125,7,205,67,4,17,32,32,4,29,7,272,4,38,162,9,2,3,12,15,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1793752,1054,1325,7,147,29,5,13,86,37,4,21,4,435,3,29,141,6,2,2,45,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1939915,3069,1777,3,155,39,5,17,59,41,4,26,3,128,3,38,162,4,2,3,45,14,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1205559,4100,2348,7,128,60,4,17,78,23,2,23,3,209,3,56,141,4,2,3,29,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1165017,2732,3140,7,147,29,5,12,86,37,4,21,5,419,4,92,193,4,2,2,46,4,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1876933,3469,5603,7,203,69,5,17,62,24,4,21,5,257,5,45,141,8,2,2,34,13,2,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,1
0,2164728,5890,4183,7,178,17,5,17,70,39,4,17,4,416,5,38,217,6,4,2,12,2,3,2,20,4,4,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2177519,2325,4456,6,139,60,3,11,78,23,2,23,1,406,5,102,141,4,2,2,21,-1,-1,1,27,12,4,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1189974,1482,4865,7,150,17,5,16,11,39,4,17,5,231,5,81,217,4,2,2,20,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1319644,2521,1925,7,207,17,5,16,13,37,4,21,5,394,3,75,141,9,4,2,24,4,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1041488,2325,4456,6,139,60,3,14,78,23,2,23,5,406,5,72,141,4,4,3,21,-1,-1,1,27,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1031040,5456,2425,7,130,30,5,17,28,39,4,17,7,135,4,66,193,9,4,2,43,6,2,2,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1093619,4310,5486,7,167,37,5,16,44,40,4,25,5,208,3,38,162,4,2,2,14,9,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2034583,1641,1350,3,142,60,5,12,80,41,2,26,5,380,5,59,141,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2032638,3006,3658,7,156,56,5,14,58,37,4,21,4,361,3,75,141,4,2,2,35,14,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1306696,3401,1766,7,156,56,5,17,58,37,4,21,5,290,4,75,141,9,2,2,45,14,3,2,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1728490,5940,2622,7,104,37,5,11,50,37,4,21,7,108,4,38,162,7,2,2,29,6,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1819105,3884,1126,7,168,37,5,17,44,40,4,25,4,182,3,91,310,9,2,2,29,9,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1667694,2854,1194,3,142,60,5,17,80,41,2,26,4,369,4,45,141,2,2,3,15,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1242549,2784,1201,7,206,64,5,21,22,39,4,17,1,207,5,52,193,9,3,2,32,4,3,2,17,14,4,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1128385,1951,4236,7,171,27,5,17,12,37,4,21,6,313,3,88,180,9,2,2,45,18,2,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1188303,2377,6556,7,133,37,5,12,34,13,4,25,7,347,3,76,156,9,2,2,39,17,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1288147,3265,2507,3,142,60,5,16,80,41,2,26,4,142,3,92,193,9,2,3,35,-1,-1,1,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2023262,5890,4183,7,178,17,5,16,70,39,4,17,6,168,3,32,141,4,2,2,35,2,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1169053,3069,5660,3,155,39,5,14,59,41,4,26,6,417,3,45,141,4,2,2,33,14,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1201903,5073,5400,5,112,60,3,19,37,11,2,20,4,194,3,25,141,4,2,3,42,-1,-1,1,12,9,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1432081,1184,2410,3,142,36,5,17,80,41,4,26,5,181,3,32,291,4,2,3,20,5,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1453227,2926,4168,3,142,36,5,17,80,41,4,26,5,207,5,104,141,9,2,3,32,5,3,2,20,14,5,14,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1183133,3104,3247,7,183,29,5,12,86,37,4,21,-1,287,2,41,193,9,3,2,11,4,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1894370,5319,5954,7,207,17,5,13,13,37,4,21,5,368,4,29,141,4,2,2,20,4,2,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1894914,3711,1843,7,193,60,5,21,50,37,2,21,2,290,4,29,141,4,4,2,45,-1,-1,1,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1288227,2150,6737,7,156,56,5,17,58,37,4,21,7,207,5,38,162,9,2,2,32,14,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1094915,2015,6970,7,183,60,5,17,86,37,2,21,3,110,5,38,162,2,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1365097,5397,3575,8,151,60,4,17,23,26,2,22,4,333,5,75,141,4,2,3,41,-1,-1,1,20,8,5,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,1
0,1915408,5511,3152,7,107,15,5,15,46,39,4,17,7,306,3,76,156,9,4,2,21,6,2,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1268026,1184,2410,3,142,36,5,12,80,41,4,26,7,221,5,82,117,9,2,2,12,5,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2113563,2976,2543,8,142,36,5,12,80,41,4,26,5,393,3,103,141,5,2,2,35,5,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1701924,3454,2610,7,137,37,5,12,34,13,4,25,7,359,3,80,156,9,2,2,14,17,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1978443,2694,6041,3,210,70,4,11,88,40,4,25,5,252,3,32,141,5,2,2,12,16,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2039946,1395,5752,3,142,36,5,17,80,41,4,26,7,193,5,65,156,9,2,3,20,5,3,2,14,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2200610,3420,4680,8,142,36,5,12,80,41,4,26,7,223,4,99,141,9,2,3,37,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2158397,3025,2730,7,134,55,4,17,65,18,4,29,6,320,3,38,162,4,2,3,24,11,2,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1247334,4100,2348,6,128,60,4,18,78,23,2,23,3,123,3,54,141,2,2,3,29,-1,-1,1,12,9,3,18,-1,-1,4,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1653770,4125,4468,7,168,37,5,15,44,40,4,25,4,358,4,54,141,9,2,2,24,9,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1650873,2088,2314,6,132,60,3,17,78,23,2,23,4,307,3,91,310,4,2,2,12,-1,-1,1,27,14,5,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1871180,4124,4556,7,156,56,5,13,58,37,4,21,6,304,3,103,141,9,2,2,35,14,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2018039,1567,3160,7,164,47,5,12,77,24,4,21,4,277,3,46,141,5,2,2,34,12,3,2,14,10,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,1
0,1734832,2733,1754,7,183,60,5,17,86,37,2,21,1,194,3,91,310,9,2,2,42,-1,-1,1,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2129916,1551,5843,7,134,55,4,17,65,18,4,29,5,416,5,104,141,9,2,3,12,11,2,2,20,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1270722,3839,6404,7,107,15,5,21,46,39,4,17,7,419,4,88,180,9,2,2,46,6,2,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1694830,3747,4461,7,207,17,5,16,13,37,4,21,5,370,5,32,141,4,2,2,26,4,2,2,14,4,5,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2116683,4102,6584,7,168,37,5,19,44,40,4,25,5,380,5,46,141,5,4,2,12,9,3,2,14,10,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1485642,3854,3367,7,207,17,5,12,13,37,4,21,7,193,5,35,117,9,4,2,20,4,2,2,20,15,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1903139,2800,5563,6,150,17,5,18,11,39,4,17,1,175,3,88,180,9,2,2,20,6,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1787503,5870,2633,7,150,17,5,19,11,39,4,17,7,155,3,87,117,9,2,2,21,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1574637,1669,4362,7,207,17,5,16,13,37,4,21,1,140,4,102,141,9,2,2,30,4,2,2,20,12,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1303697,5633,1212,3,210,70,4,11,88,40,4,25,6,333,5,32,141,4,2,2,41,16,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1424083,4400,2476,7,183,29,5,22,86,37,4,21,5,406,5,25,342,7,4,2,21,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1504350,2732,3140,7,147,29,5,17,86,37,4,21,1,221,5,104,141,9,2,2,12,4,3,2,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1963701,5747,3041,6,132,60,3,11,78,23,2,23,5,103,4,45,141,4,2,2,39,-1,-1,1,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1694681,2884,2524,7,122,18,5,22,56,18,4,29,6,370,5,56,288,9,2,2,26,16,2,2,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1574252,5273,3175,7,207,17,5,12,13,37,4,21,3,295,3,35,117,5,2,2,24,4,2,2,20,15,3,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2229296,5770,1044,7,203,69,5,11,62,24,4,21,6,437,5,91,310,4,2,2,28,13,2,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,2033324,1245,2679,4,179,60,3,16,37,11,2,20,6,132,4,38,162,4,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,1
0,2107048,3238,2910,7,193,37,5,13,50,37,4,21,4,430,3,59,141,4,2,2,39,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1213200,1208,3806,4,112,60,3,21,37,11,2,20,5,333,5,25,141,9,2,3,41,-1,-1,1,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
