label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1281930,3606,5019,7,207,17,5,19,13,37,4,21,4,207,5,54,141,4,4,2,32,4,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1928820,5049,2504,7,104,37,5,16,50,37,4,21,4,177,3,32,141,9,4,2,18,6,3,2,26,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2088259,4595,5134,7,150,17,5,12,11,39,4,17,5,414,3,46,141,4,4,2,15,6,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1575837,3869,6751,7,130,30,5,12,28,39,4,17,6,275,5,29,141,4,4,2,23,6,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1865130,1567,3160,7,164,47,5,17,77,24,4,21,4,106,3,87,117,4,2,2,14,12,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,3
0,2230212,2031,1322,7,168,37,5,11,44,40,4,25,6,134,3,32,141,4,2,2,30,9,3,2,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1039088,2195,1151,8,115,54,5,11,72,41,4,26,7,149,5,38,162,4,2,3,14,19,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1287460,4019,1561,4,143,60,3,21,78,23,2,23,5,353,3,63,141,4,2,2,34,-1,-1,1,14,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,3
0,1495876,2531,2650,7,207,17,5,21,13,37,4,21,6,416,5,15,193,9,2,2,12,4,3,2,15,17,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1645412,2195,1151,8,115,54,5,11,72,41,4,26,6,240,5,38,162,4,2,3,35,19,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2033424,3827,4154,7,156,56,5,13,58,37,4,21,6,186,5,88,180,4,2,2,39,14,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1619049,5353,3537,6,177,56,5,18,31,40,4,25,4,108,4,54,141,9,4,2,29,13,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1986503,1498,6105,7,183,60,5,12,86,37,2,21,7,304,3,82,117,9,2,2,35,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1932867,4962,3182,7,167,60,5,16,44,40,2,25,4,181,3,88,180,9,2,2,20,-1,-1,1,20,7,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2051360,1092,5877,7,114,71,5,19,21,38,3,16,5,438,3,18,117,9,2,2,20,21,2,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,3
0,1393665,1847,6428,7,178,17,5,17,70,39,4,17,4,306,3,104,141,4,2,2,21,2,3,2,27,14,5,20,1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1805855,5153,5171,6,183,29,5,18,86,37,4,21,6,332,3,87,117,4,2,2,12,4,3,2,28,5,4,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1362609,2195,1151,8,115,54,5,14,72,41,4,26,4,221,5,56,141,2,4,2,12,19,3,2,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1855948,1099,1929,8,142,36,5,17,80,41,4,26,5,193,5,75,141,9,2,3,20,5,3,2,20,8,5,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1933000,4628,4530,7,177,56,5,17,31,40,4,25,7,365,3,58,141,9,2,2,38,13,3,2,20,7,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2144798,3357,3777,5,210,70,4,18,88,40,4,25,4,380,5,54,141,9,2,2,12,16,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2133688,3420,4680,8,142,36,5,17,80,41,4,26,7,280,3,46,141,9,2,2,21,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2210630,2229,5483,7,156,56,5,12,58,37,4,21,4,389,3,82,117,9,4,2,43,14,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1046850,5907,1346,6,178,60,5,18,70,39,2,17,6,193,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1801187,1992,1016,7,156,56,5,16,58,37,4,21,4,240,5,38,162,9,4,2,35,14,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1846553,5199,4772,7,207,17,5,16,13,37,4,21,5,257,5,32,141,7,4,2,34,4,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2009368,3994,1286,7,178,17,5,11,70,39,4,17,6,194,3,91,310,9,4,2,42,2,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1583707,3401,1766,7,156,56,5,17,58,37,4,21,6,207,5,104,141,9,2,2,32,14,3,2,27,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2172588,5511,3152,6,107,15,5,18,46,39,4,17,5,408,3,66,316,9,2,2,35,6,3,2,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1511583,3357,3777,3,210,70,4,12,88,40,4,25,4,290,4,59,141,4,2,3,45,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1093364,2221,1819,7,168,37,5,12,44,40,4,25,5,438,3,74,141,9,2,2,20,9,3,2,20,8,2,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1126760,5606,2742,7,207,17,5,13,13,37,4,21,7,363,3,64,156,9,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1426587,1007,6572,7,145,60,5,15,43,37,2,21,7,110,5,77,316,9,2,2,20,-1,-1,1,20,16,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1516891,5464,6885,5,159,60,3,17,78,23,2,23,5,441,4,56,141,4,2,3,15,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1487470,5456,2425,7,130,30,5,12,28,39,4,17,7,178,3,42,141,9,2,2,30,6,2,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1099237,4227,5324,6,150,60,5,18,11,39,2,17,3,391,3,82,117,2,2,2,21,-1,-1,1,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1218190,2748,2741,6,132,60,3,16,78,23,2,23,4,209,3,75,141,9,2,3,29,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1558597,2167,6484,3,142,60,5,17,80,41,2,26,5,419,4,38,162,4,2,3,46,-1,-1,1,20,4,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1509838,2500,4717,8,142,36,5,17,80,41,4,26,4,406,5,54,141,4,2,3,21,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1627944,1446,1592,7,175,60,4,17,34,13,2,25,6,402,4,38,162,3,2,3,38,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1433055,2082,3033,7,154,56,5,16,31,40,4,25,5,441,4,38,162,7,2,2,15,13,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1255262,3439,5461,7,133,37,5,13,34,13,4,25,4,379,3,65,141,9,2,2,13,17,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1607913,4335,5710,7,150,17,5,12,11,39,4,17,2,181,3,88,180,4,2,2,20,6,3,2,20,7,3,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1102054,1558,5919,6,132,60,3,17,78,23,2,23,1,437,5,91,310,9,3,3,28,-1,-1,1,20,14,5,3,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1872137,4628,4530,7,177,56,5,16,31,40,4,25,6,108,4,82,117,9,4,2,29,13,3,2,20,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1350811,2205,3989,6,132,60,3,17,78,23,2,23,5,257,5,56,141,8,2,3,34,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1621984,2031,1322,7,168,37,5,19,44,40,4,25,7,208,3,94,316,9,2,2,14,9,3,2,17,16,1,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1750820,2229,5483,6,156,56,5,18,58,37,4,21,5,214,3,42,141,4,4,2,21,14,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2030161,5464,6885,5,159,60,3,11,78,23,2,23,4,370,5,16,141,5,2,3,26,-1,-1,1,26,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1949351,2244,4339,7,193,37,5,12,50,37,4,21,4,240,5,29,141,5,4,2,35,6,3,2,14,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1942716,4180,5978,7,168,37,5,11,44,40,4,25,7,193,5,38,162,4,2,2,20,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1666683,3827,4154,7,156,56,5,17,58,37,4,21,7,370,5,104,141,9,2,2,26,14,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1247798,1837,3927,7,142,36,5,12,80,41,4,26,4,117,4,58,141,4,2,3,20,5,3,2,20,7,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1388634,3597,6255,7,178,60,5,12,70,39,2,17,5,109,3,63,141,4,4,2,42,-1,-1,1,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1456658,2748,2741,6,132,60,3,11,78,23,2,23,5,140,4,104,141,7,2,2,30,-1,-1,1,27,14,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,2200432,2389,5768,7,177,56,5,16,31,40,4,25,4,412,3,75,141,4,4,2,20,13,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1801469,4366,6508,7,178,17,5,11,70,39,4,17,6,103,4,102,141,9,2,2,39,2,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2174614,3401,1766,7,156,56,5,17,58,37,4,21,5,314,3,81,162,7,2,2,29,14,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1079459,5511,3152,7,107,15,5,17,46,39,4,17,4,331,3,87,117,4,4,2,14,6,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2151716,1177,5183,4,112,60,3,14,37,11,2,20,5,416,5,56,141,4,4,3,12,-1,-1,1,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1849417,1141,2855,7,168,37,5,21,44,40,4,25,5,186,5,25,141,4,4,2,39,9,3,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1804895,1627,4205,7,203,69,5,16,62,24,4,21,5,343,4,102,141,4,2,2,27,13,2,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,3
0,1524295,2513,2358,3,180,60,4,12,83,41,2,26,6,419,4,29,141,5,2,2,46,-1,-1,1,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2039662,5596,4147,7,206,64,5,16,22,39,4,17,7,149,5,38,162,9,2,2,14,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1767357,1057,3079,7,177,56,5,21,31,40,4,25,5,277,3,54,141,4,2,2,34,13,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1142194,3420,4680,8,142,36,5,12,80,41,4,26,4,321,3,54,141,9,2,3,29,5,3,2,12,9,3,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1019614,5747,3041,6,132,60,3,13,78,23,2,23,6,402,4,87,117,9,4,2,38,-1,-1,1,28,5,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1572096,2229,5483,7,156,56,5,13,58,37,4,21,3,225,3,54,141,4,4,2,18,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2115534,1555,5813,7,185,60,5,17,63,42,2,17,5,368,4,58,141,4,2,2,20,-1,-1,1,20,7,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
1,1417511,2221,1819,6,168,37,5,18,44,40,4,25,7,287,2,54,141,9,2,2,43,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1110122,1223,2846,8,115,54,5,17,72,41,4,26,5,110,5,87,290,4,2,3,20,19,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1761738,1746,5345,6,183,29,5,18,86,37,4,21,5,381,3,46,141,7,2,2,14,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1130348,5319,5954,7,207,17,5,11,13,37,4,21,6,139,3,104,141,9,2,2,19,4,3,2,27,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1535484,2229,5483,7,156,56,5,21,58,37,4,21,2,268,3,63,141,9,2,2,43,14,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1057004,1775,6994,7,213,18,4,11,56,18,4,29,6,437,5,91,310,9,2,2,28,14,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1672370,3996,1505,6,207,17,5,18,13,37,4,21,6,275,5,65,141,9,2,2,23,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1527977,1149,3538,6,139,60,3,22,78,23,2,23,4,193,5,75,278,4,2,4,20,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1877830,2409,6704,7,142,60,5,12,80,41,2,26,5,287,2,29,141,5,2,2,34,-1,-1,1,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1489377,3698,1763,7,142,60,5,12,80,41,2,26,4,292,4,29,141,2,2,3,46,-1,-1,1,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1443621,4645,2698,6,178,60,5,18,70,39,2,17,5,304,3,65,141,5,4,2,35,-1,-1,1,14,10,2,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1583643,3869,6751,7,130,30,5,17,28,39,4,17,6,406,5,82,117,4,2,2,21,6,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2098925,5839,1362,7,142,60,5,16,80,41,2,26,6,431,3,87,117,9,2,3,37,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1054544,1781,4067,7,207,17,5,12,13,37,4,21,7,348,3,65,141,9,4,2,34,4,3,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1427694,4844,5163,7,107,15,5,12,46,39,4,17,2,219,4,99,141,9,2,2,18,6,3,2,20,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1584906,5652,6338,7,110,38,5,19,53,28,4,27,7,219,4,76,156,9,2,2,18,14,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1906628,1837,3927,7,142,36,5,21,80,41,4,26,7,187,4,65,141,9,3,2,37,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1454102,3420,4680,8,142,36,5,12,80,41,4,26,2,223,4,103,141,9,2,2,37,5,3,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1314540,3854,3367,7,207,17,5,17,13,37,4,21,7,333,5,75,141,3,2,2,41,4,3,2,20,8,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1865311,4772,6623,7,126,19,5,11,57,27,4,13,4,378,3,38,162,3,4,2,42,6,2,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,1655002,2021,6393,7,175,37,4,16,34,13,4,25,6,426,3,75,141,4,2,2,42,17,3,2,14,8,5,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1300798,2256,3221,4,172,60,3,17,78,23,2,23,5,207,5,56,141,4,4,3,32,-1,-1,1,14,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1094794,2112,6869,7,207,17,5,16,13,37,4,21,6,149,5,38,162,9,2,2,14,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1794700,1837,3927,7,142,36,5,22,80,41,4,26,7,333,5,32,104,9,2,2,41,5,3,2,14,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,3
0,1566154,3606,5019,7,207,17,5,22,13,37,4,21,5,418,3,38,103,4,2,2,37,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1368614,3869,6751,7,130,30,5,21,28,39,4,17,7,347,3,35,117,9,2,2,39,6,2,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1433646,4084,6127,7,156,56,5,14,58,37,4,21,5,341,3,45,141,5,2,2,38,14,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1156715,2748,2741,6,132,60,3,16,78,23,2,23,4,240,5,91,310,9,2,2,35,-1,-1,1,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1331400,1847,6428,7,178,17,5,17,70,39,4,17,6,275,5,56,141,9,2,2,23,2,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1928044,5188,3167,6,140,60,3,21,78,23,2,23,6,135,4,41,193,4,2,3,43,-1,-1,1,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,15,3
0,2019509,3143,4345,3,180,60,4,16,83,41,2,26,7,219,4,102,141,9,2,3,18,-1,-1,1,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1130338,4276,2911,7,125,37,4,12,44,40,4,25,7,388,3,64,156,9,4,3,37,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2170506,3385,6388,7,177,56,5,13,31,40,4,25,6,304,3,99,141,5,4,2,35,13,3,2,14,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2230810,2238,1038,7,177,60,5,16,31,40,2,25,6,154,3,56,141,4,2,2,29,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1325898,4847,3024,7,206,64,5,21,22,39,4,17,4,302,4,85,193,5,2,2,15,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2044094,5891,6715,7,125,37,4,12,44,40,4,25,3,250,3,99,141,4,4,2,40,9,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1768629,5988,5623,3,142,36,5,17,80,41,4,26,7,289,3,56,141,9,2,2,30,5,3,2,14,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1505240,3862,6108,6,142,36,5,18,80,41,4,26,4,149,5,29,141,4,4,2,14,5,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
1,2224857,5801,3756,7,142,36,5,12,80,41,4,26,6,197,3,65,141,9,2,3,45,5,3,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2162546,4786,3935,7,133,60,5,16,34,13,2,25,6,140,4,45,141,9,2,2,30,-1,-1,1,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1649845,2943,4507,7,205,67,4,11,32,32,4,29,5,112,3,91,310,9,2,2,42,15,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1762144,5251,5283,6,135,60,3,11,78,23,2,23,5,416,5,47,297,4,2,3,12,-1,-1,1,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,2187716,5179,4206,7,126,19,5,21,57,27,4,13,4,275,5,103,141,4,4,2,23,6,2,2,19,12,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,2170804,5602,6503,7,207,17,5,17,13,37,4,21,4,262,5,56,141,4,2,2,46,4,3,2,20,8,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2190060,4465,2272,7,168,37,5,17,44,40,4,25,6,157,3,80,156,9,2,2,35,9,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1661582,2954,3276,8,142,36,5,12,80,41,4,26,5,406,5,65,141,4,2,2,21,5,3,2,14,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1025387,1217,4304,7,156,56,5,11,58,37,4,21,5,121,3,32,141,7,2,2,34,14,3,2,20,4,5,18,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
