label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2032285,3106,3325,2,142,36,5,20,80,41,4,26,6,169,3,32,287,6,2,2,14,5,3,2,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2165863,1758,1229,7,178,17,5,21,70,39,4,17,5,211,3,103,141,9,4,2,20,2,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1808417,2694,6041,3,210,70,4,21,88,40,4,25,5,437,5,25,141,9,2,2,28,16,3,2,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,2056404,5372,3899,7,109,29,5,22,86,37,4,21,6,437,5,38,103,9,2,2,28,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1435437,4842,1227,7,207,17,5,17,13,37,4,21,2,297,3,65,141,9,2,2,37,4,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1877449,4739,6566,7,137,37,5,12,34,40,4,25,5,232,3,29,141,8,2,2,34,17,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1649301,4975,1249,6,193,37,5,18,50,37,4,21,7,186,5,99,141,9,2,2,39,6,3,2,20,12,2,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1284834,5489,4857,7,207,17,5,11,13,37,4,21,4,303,5,32,141,9,2,2,46,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1344463,3244,1670,7,167,37,5,17,44,40,4,25,7,348,3,77,316,9,2,2,34,9,3,2,20,16,1,9,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1655112,1479,3034,7,156,56,5,17,58,37,4,21,7,240,5,75,141,9,2,2,35,14,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1617486,3854,3367,7,207,17,5,16,13,37,4,21,5,110,5,104,141,4,2,2,20,4,3,2,27,14,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1652122,1220,4477,6,207,17,5,18,13,37,4,21,6,240,5,65,141,9,2,2,35,4,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2001565,5545,4318,6,207,17,5,18,13,37,4,21,4,130,3,63,141,4,2,2,27,4,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1658781,3653,2156,7,133,37,5,13,34,40,4,25,6,156,3,29,141,9,2,2,14,17,3,2,20,9,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2216984,5952,4158,6,207,17,5,18,13,37,4,21,5,365,3,29,141,5,2,2,38,4,3,2,20,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,2050283,3744,2227,3,142,36,5,12,80,41,4,26,7,110,5,82,117,9,2,3,20,5,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1789631,3365,5493,6,209,60,3,11,78,23,2,23,5,292,4,38,162,3,2,3,46,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,6
0,1785426,3649,1622,7,207,17,5,12,13,37,4,21,7,110,5,53,218,9,2,2,20,4,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2072662,3401,1766,7,156,56,5,11,58,37,4,21,5,130,3,56,141,9,2,2,27,14,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1821488,2748,2741,6,132,60,3,16,78,23,2,23,4,271,3,38,162,5,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,16^17^18^19^20^21^22^23,7,47,6
0,1314788,4343,5353,7,205,67,4,16,32,32,4,29,4,435,3,104,141,5,2,2,45,15,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,1233992,1390,4944,7,207,17,5,13,13,37,4,21,7,333,5,76,156,9,2,2,41,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1752512,4975,1249,7,193,37,5,11,50,37,4,21,5,311,3,38,162,9,2,2,39,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1050074,5596,4147,7,206,64,5,19,22,39,4,17,6,110,5,54,141,9,2,2,20,4,3,2,12,9,3,20,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1741159,3910,1934,7,149,69,4,17,62,24,4,21,4,303,5,54,141,4,2,2,46,13,2,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,6
0,1753566,3744,2227,3,142,36,5,11,80,41,4,26,6,207,5,47,297,9,2,3,32,5,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1966748,1597,4462,7,168,37,5,12,44,40,4,25,5,298,3,82,117,4,4,2,44,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1134575,1816,3711,6,181,72,5,18,66,23,3,22,3,226,3,54,141,2,2,2,21,21,3,2,12,9,3,20,-1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,7,39,6
0,1025185,1558,5919,6,132,60,3,12,78,23,2,23,5,437,5,41,193,6,2,2,28,-1,-1,1,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1788333,3649,1622,6,207,17,5,18,13,37,4,21,3,103,4,82,117,9,2,2,39,4,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1033920,3869,6751,7,130,30,5,14,28,39,4,17,5,441,4,38,162,9,2,2,15,6,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1747376,2990,4742,6,132,60,3,16,78,23,2,23,6,304,3,32,141,4,2,3,35,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1505672,4335,5710,7,150,17,5,13,11,39,4,17,6,149,5,86,193,4,2,2,14,6,3,2,25,17,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1070017,4057,3903,3,180,59,4,12,83,41,4,26,5,149,5,103,141,9,2,2,14,14,3,2,19,12,2,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1185199,2763,3547,7,156,56,5,11,58,37,4,21,6,267,3,38,162,4,2,2,34,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1169822,4525,4748,7,147,29,5,17,86,37,4,21,5,403,3,56,141,3,2,2,34,4,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1817597,4499,1270,8,174,68,5,17,55,26,3,22,5,344,3,91,310,4,2,2,30,9,3,2,27,14,5,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,22,6
0,1404286,3744,2227,3,142,36,5,17,80,41,4,26,5,286,4,38,162,4,2,2,46,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1329726,4180,5978,7,168,37,5,14,44,40,4,25,7,262,5,81,162,9,2,2,46,9,3,2,20,4,5,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1450367,3663,2449,3,142,36,5,11,80,41,4,26,5,132,4,75,141,8,2,2,20,5,3,2,20,8,5,20,1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1979523,2023,3610,7,156,56,5,14,58,37,4,21,5,369,4,32,141,4,2,2,15,14,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1450773,5319,5954,7,207,17,5,12,13,37,4,21,4,108,4,65,141,4,2,2,29,4,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2180606,3854,3367,7,207,17,5,14,13,37,4,21,5,294,3,91,310,8,2,2,34,4,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1185615,5489,4857,7,207,17,5,17,13,37,4,21,6,437,5,45,141,4,2,2,28,4,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1161848,5545,4318,7,207,17,5,11,13,37,4,21,4,153,3,56,141,4,2,2,14,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1424206,5897,4376,7,193,37,5,13,50,37,4,21,6,179,3,66,193,4,2,2,39,6,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1979405,3047,2972,7,207,17,5,17,13,37,4,21,5,207,5,87,117,9,2,2,32,4,3,2,28,5,4,-1,-1,-1,2,-1,1,17,6
0,1146640,1558,5919,6,132,60,3,11,78,23,2,23,5,193,5,45,141,4,4,2,20,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2227463,1758,1229,7,178,17,5,14,70,39,4,17,5,416,5,102,141,4,2,2,12,2,3,2,20,12,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1550555,3869,6751,7,130,30,5,19,28,39,4,17,6,318,3,54,141,4,2,2,21,6,2,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1775160,3869,6751,7,130,30,5,21,28,39,4,17,6,333,5,29,141,4,2,2,41,6,2,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2084234,5338,2658,7,178,17,5,12,70,39,4,17,6,247,3,65,141,4,2,2,40,2,3,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1432286,3869,6751,7,130,30,5,21,28,39,4,17,7,140,4,46,141,9,2,2,30,6,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1386857,1220,4477,7,207,17,5,16,13,37,4,21,7,369,4,73,141,5,2,2,15,4,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1092002,1711,3222,6,132,60,3,16,78,23,2,23,4,207,5,68,162,2,2,2,32,-1,-1,1,20,11,5,20,-1,-1,6,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
0,1344914,3454,2610,7,137,37,5,12,34,40,4,25,7,207,5,82,117,9,2,2,32,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1562331,2845,2835,7,151,60,4,11,39,36,2,22,6,278,3,38,162,4,2,2,19,-1,-1,1,20,4,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,6
0,1028038,5876,2975,7,144,61,5,19,41,25,4,28,4,104,4,99,141,4,2,2,40,20,3,2,14,12,2,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1396494,2730,2353,7,183,29,5,17,86,37,4,21,4,437,5,37,162,4,2,2,28,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1283172,1390,4944,7,207,17,5,21,13,37,4,21,5,240,5,87,117,5,4,2,35,4,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2191110,4862,6191,7,142,36,5,13,80,41,4,26,6,306,3,87,117,9,2,2,21,5,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1276807,3649,1622,7,207,17,5,16,13,37,4,21,4,126,3,81,162,4,2,2,18,4,3,2,20,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2024713,4189,6509,7,122,18,5,11,56,18,4,29,5,415,3,32,141,4,2,2,29,14,3,2,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,2097817,2845,2835,7,151,60,4,16,39,36,2,22,5,402,4,91,310,4,2,3,38,-1,-1,1,20,14,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,6
0,1625203,3950,3701,7,168,37,5,16,44,40,4,25,6,231,5,54,141,3,2,2,20,9,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1410711,1086,6422,3,142,36,5,16,80,41,4,26,4,426,3,56,141,4,4,3,42,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1208517,5747,3041,6,132,60,3,17,78,23,2,23,6,214,3,56,141,4,2,3,21,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2093136,2325,4456,6,139,60,3,14,78,23,2,23,5,333,5,38,162,7,2,2,41,-1,-1,1,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,2143778,1601,2248,2,142,36,5,17,80,41,4,26,5,406,5,58,141,4,2,3,21,5,3,2,14,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1447614,5381,6774,7,207,17,5,17,13,37,4,21,3,217,3,76,156,2,2,2,21,4,3,2,14,6,1,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2020757,4005,3013,7,150,17,5,12,11,39,4,17,2,247,3,65,141,4,2,2,40,6,3,2,20,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2155816,3653,2156,7,133,37,5,21,34,40,4,25,7,275,5,41,193,9,4,2,23,17,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1992792,1875,4653,7,168,37,5,21,44,40,4,25,7,149,5,64,156,9,2,2,14,9,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1809567,5876,2975,7,144,61,5,14,41,25,4,28,4,333,5,104,141,9,2,2,41,20,3,2,27,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,2196130,3047,2972,6,207,17,5,18,13,37,4,21,4,303,5,80,156,4,2,2,46,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1468041,2112,6869,7,207,17,5,13,13,37,4,21,7,223,4,88,180,8,2,2,37,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2011239,2502,5732,7,171,27,5,17,12,37,4,21,4,128,3,58,156,5,2,2,45,18,2,2,20,7,2,15,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,2214731,2325,4456,6,139,60,3,13,78,23,2,23,6,223,4,87,117,5,4,3,37,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1865199,4154,5212,7,168,37,5,13,44,40,4,25,6,121,3,99,141,3,4,2,34,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1295063,5648,5811,7,144,61,5,15,41,25,4,28,7,402,4,25,141,9,2,2,38,20,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2221098,3927,3434,7,156,56,5,21,58,37,4,21,4,412,3,26,156,9,2,2,20,14,3,2,14,12,1,-1,-1,-1,2,-1,4,17,6
0,1506093,2502,5732,7,171,27,5,21,12,37,4,21,7,441,4,65,141,9,2,2,15,18,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1645063,2784,1201,7,206,64,5,13,22,39,4,17,7,305,3,90,193,9,2,2,20,4,3,2,27,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1133682,5218,6812,7,177,56,5,16,31,40,4,25,4,390,3,38,162,4,2,2,29,13,3,2,20,4,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1084063,5049,2504,7,104,37,5,16,50,37,4,21,5,207,5,69,310,4,4,2,32,6,3,2,27,12,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1449440,3649,1622,7,207,17,5,17,13,37,4,21,4,302,4,69,310,9,2,2,15,4,3,2,27,12,5,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1377839,5657,6310,7,171,27,5,19,12,37,4,21,7,154,3,41,193,9,2,2,29,18,2,2,20,15,4,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1491550,2732,3140,7,147,29,5,22,86,37,4,21,6,355,3,32,287,3,2,2,14,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1910170,4461,4390,2,142,36,5,12,80,41,4,26,5,357,4,99,141,4,4,3,13,5,3,2,14,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1118140,3649,1622,7,207,17,5,12,13,37,4,21,5,186,5,87,117,9,4,2,39,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1730462,5079,3027,7,150,17,5,11,11,39,4,17,6,121,3,32,141,8,2,2,34,6,3,2,20,4,5,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2223113,2887,2213,7,185,12,5,15,63,42,4,17,7,265,3,82,117,9,4,2,15,9,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,2164497,4147,2693,7,168,37,5,11,44,40,4,25,6,231,5,47,297,6,2,2,20,9,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1089224,4348,3639,7,150,17,5,21,11,39,4,17,4,370,5,65,141,9,2,2,26,6,3,2,20,10,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,6
0,1019530,3744,2227,3,142,36,5,12,80,41,4,26,7,108,4,41,193,9,2,3,29,5,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1464191,3401,1766,7,156,56,5,14,58,37,4,21,6,288,3,38,162,9,2,2,41,14,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1855509,1242,5168,7,126,19,5,15,57,27,4,13,5,293,3,42,141,4,4,2,13,7,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,1823021,1301,5218,7,154,56,5,13,31,40,4,25,5,410,3,25,141,4,2,2,42,13,3,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1196858,1689,2069,3,142,36,5,21,80,41,4,26,4,350,3,59,141,9,2,3,42,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1765292,1873,1370,7,133,37,5,21,34,40,4,25,5,343,4,14,141,4,4,2,27,17,3,2,16,17,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1652285,5179,4206,7,126,19,5,15,57,27,4,13,5,206,3,65,141,4,2,2,41,7,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,6
0,1200901,4154,5212,7,168,37,5,21,44,40,4,25,5,412,3,29,141,4,4,2,20,9,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1596758,2727,1664,7,130,30,5,17,28,39,4,17,5,397,3,32,141,7,2,2,42,6,2,2,20,4,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1432097,4032,2374,7,193,37,5,13,50,37,4,21,7,110,5,92,193,4,2,2,20,6,3,2,17,14,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1561919,5747,3041,6,132,60,3,17,78,23,2,23,4,268,3,38,162,9,2,3,43,-1,-1,1,14,4,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2041582,3663,2449,3,142,36,5,17,80,41,4,26,5,397,3,56,141,7,2,3,42,5,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2086242,5190,2532,7,110,38,5,17,53,28,4,27,5,142,3,29,141,4,2,3,35,14,3,2,27,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,1518762,2990,4742,6,132,60,3,14,78,23,2,23,5,266,4,56,141,4,2,2,34,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1223777,3047,2972,7,207,17,5,14,13,37,4,21,5,163,4,69,310,4,2,2,12,4,3,2,27,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1693900,3653,2156,7,133,37,5,12,34,40,4,25,6,278,3,35,117,9,4,2,19,17,3,2,20,15,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1907202,5372,3899,7,109,29,5,17,86,37,4,21,4,437,5,56,156,4,4,2,28,4,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1231984,3649,1622,7,207,17,5,12,13,37,4,21,5,213,3,54,141,4,2,2,27,4,3,2,12,9,3,20,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1253156,2112,6869,7,207,17,5,11,13,37,4,21,6,383,4,104,141,4,2,2,46,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1527336,1513,4069,7,104,37,5,17,50,37,4,21,6,252,3,56,141,9,2,2,12,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1926028,1141,2855,7,168,37,5,15,44,40,4,25,3,194,3,87,117,2,2,2,42,9,3,2,28,5,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1047588,1758,1229,7,178,17,5,12,70,39,4,17,6,187,4,46,141,5,4,2,37,2,3,2,14,13,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1412054,5139,4381,6,168,37,5,18,44,40,4,25,5,406,5,99,141,4,2,2,21,9,3,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,2026356,5475,1752,7,178,17,5,12,70,39,4,17,6,284,3,65,141,5,2,2,38,2,3,2,20,10,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
