label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1680073,1715,2673,3,180,59,4,17,83,41,4,26,6,248,3,91,310,9,2,3,17,14,3,2,27,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1745849,3303,1858,7,206,64,5,19,22,39,4,17,4,264,3,46,141,3,2,2,24,4,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2073558,1775,6994,7,213,18,4,11,56,18,4,29,4,333,5,91,310,6,2,3,41,14,3,2,27,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,2130581,2303,2711,6,118,60,3,21,78,23,2,23,4,266,4,54,141,4,4,3,34,-1,-1,1,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1255063,5382,1250,6,113,60,2,21,78,23,2,23,3,262,5,14,141,5,4,3,46,-1,-1,1,16,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,2204838,1390,4944,6,207,17,5,18,13,37,4,21,5,333,5,87,117,4,2,2,41,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2035482,5845,2039,5,127,60,3,11,78,23,2,23,5,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,6
0,2125714,1220,4477,7,207,17,5,17,13,37,4,21,6,335,3,75,141,4,2,2,38,4,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1570790,1007,6572,7,145,46,5,19,43,37,4,21,7,212,3,42,141,5,4,2,33,8,2,2,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1396530,3653,2156,7,133,37,5,12,34,40,4,25,7,331,3,64,156,9,2,2,14,17,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1021527,5313,1280,7,154,56,5,11,31,40,4,25,7,149,5,38,162,4,2,2,14,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1468091,1715,2673,3,180,59,4,11,83,41,4,26,5,191,3,104,141,4,2,3,21,14,3,2,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1786380,3000,1374,6,137,37,5,18,34,40,4,25,6,343,4,64,156,5,4,2,27,17,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1543107,2763,3547,7,156,56,5,21,58,37,4,21,7,240,5,46,156,9,2,2,35,14,3,2,14,13,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1504309,2031,1322,7,168,37,5,11,44,40,4,25,5,114,3,38,162,8,4,2,34,9,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2207671,2887,2213,7,185,12,5,12,63,42,4,17,5,398,4,74,141,9,2,2,34,9,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1927051,1808,6614,3,210,70,4,16,88,40,4,25,3,160,3,59,141,2,4,3,13,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1980112,5511,3152,7,107,15,5,14,46,39,4,17,7,437,5,104,141,9,2,2,28,6,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2230952,2205,3989,6,132,60,3,14,78,23,2,23,4,441,4,56,141,3,2,3,15,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2093111,3047,2972,7,207,17,5,21,13,37,4,21,5,412,3,64,156,4,2,2,20,4,3,2,14,13,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2157084,2112,6869,6,207,17,5,18,13,37,4,21,6,216,3,42,141,9,2,2,20,4,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2043665,2205,3989,6,132,60,3,21,78,23,2,23,4,231,5,41,193,4,2,2,20,-1,-1,1,20,15,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1097536,1086,6422,3,142,36,5,16,80,41,4,26,3,121,3,56,141,5,4,3,34,5,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1974238,3006,3658,7,156,56,5,12,58,37,4,21,4,110,5,29,141,9,4,2,20,14,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2017720,3927,3434,7,156,56,5,21,58,37,4,21,6,149,5,46,141,9,4,2,14,14,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1408567,1225,4676,7,178,17,5,17,70,39,4,17,4,235,3,38,162,4,2,2,18,2,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2064567,5295,2402,7,147,29,5,17,86,37,4,21,4,193,5,56,141,9,4,2,20,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1800973,2122,4501,3,210,70,4,12,88,40,4,25,4,272,4,99,141,9,2,3,12,16,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,2072128,2112,6869,7,207,17,5,21,13,37,4,21,7,368,4,63,141,9,4,2,20,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1432932,4842,1227,7,207,17,5,11,13,37,4,21,6,118,3,102,141,9,2,2,12,4,3,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1092985,3744,2227,3,142,36,5,17,80,41,4,26,5,380,5,45,141,4,2,3,12,5,3,2,20,8,5,20,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1043872,4319,2452,6,132,60,3,17,78,23,2,23,4,118,3,47,297,9,2,3,12,-1,-1,1,27,17,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2024358,4424,2233,7,168,37,5,12,44,40,4,25,7,236,3,87,290,10,2,2,19,9,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1294749,2807,6174,7,207,17,5,21,13,37,4,21,6,221,5,84,141,9,2,2,12,4,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1281064,3869,6751,7,130,30,5,17,28,39,4,17,5,340,3,52,193,9,2,2,43,6,2,2,17,14,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2053225,5079,3027,7,150,17,5,17,11,39,4,17,5,438,3,16,141,4,2,2,20,6,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1823512,5747,3041,6,132,60,3,14,78,23,2,23,4,110,5,104,141,9,2,3,20,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2059842,3401,1766,7,156,56,5,21,58,37,4,21,5,156,3,54,141,9,4,2,14,14,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1614702,4855,6710,7,134,55,4,17,65,18,4,29,4,403,3,58,141,2,2,2,34,11,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1110299,5096,4427,4,143,60,3,12,78,23,2,23,6,278,3,46,141,7,2,2,19,-1,-1,1,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,6
0,1260343,5574,6776,7,207,17,5,11,13,37,4,21,7,110,5,45,141,9,4,2,20,4,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1035254,5821,5648,7,156,56,5,13,58,37,4,21,6,240,5,99,141,9,4,2,35,14,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1868471,4159,1284,6,139,60,3,15,78,23,2,23,5,262,5,87,117,7,2,3,46,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,2235262,4461,4390,2,142,36,5,21,80,41,4,26,4,357,4,99,141,4,4,2,13,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1799360,5648,5811,7,144,61,5,15,41,25,4,28,7,194,3,46,141,9,2,2,42,20,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2143008,2452,5225,6,118,60,3,19,67,19,2,12,4,193,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,6
0,1219354,1557,2206,7,177,56,5,11,31,40,4,25,3,193,5,104,141,4,2,2,20,13,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1705359,1390,4944,7,207,17,5,12,13,37,4,21,4,333,5,54,141,9,2,2,41,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1831886,1513,4069,7,104,37,5,16,50,37,4,21,5,437,5,102,141,9,2,2,28,6,3,2,20,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1361123,5568,6023,2,142,36,5,13,80,41,4,26,2,223,4,94,316,4,2,2,37,5,3,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1468138,3869,6751,7,130,30,5,17,28,39,4,17,5,217,3,54,141,4,2,2,21,6,2,2,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1474601,2166,1493,7,173,52,5,21,69,11,4,20,6,333,5,64,156,5,2,2,41,16,3,2,14,13,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,6
0,1854101,5338,2658,7,178,17,5,12,70,39,4,17,7,193,5,77,316,9,2,2,20,2,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1426727,1689,2069,5,142,36,5,18,80,41,4,26,7,209,3,54,141,9,2,2,29,5,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2071324,3071,4591,7,109,29,5,16,86,37,4,21,5,299,3,102,141,4,2,3,43,4,3,2,20,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1931936,3953,3418,7,130,30,5,16,28,39,4,17,5,277,3,99,141,4,2,2,34,6,2,2,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1708377,3214,1266,3,142,36,5,12,80,41,4,26,5,186,5,46,141,4,4,2,39,5,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1907754,5952,4158,6,207,17,5,18,13,37,4,21,4,337,3,57,193,9,2,2,37,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1647264,5319,5954,7,207,17,5,12,13,37,4,21,5,193,5,99,141,5,2,2,20,4,3,2,20,12,2,16,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1658572,3649,1622,7,207,17,5,16,13,37,4,21,5,207,5,46,141,4,2,2,32,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1929966,4335,5710,7,150,17,5,13,11,39,4,17,7,124,3,65,141,9,2,2,21,6,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1954904,5251,5283,6,135,60,3,14,78,23,2,23,4,370,5,72,141,4,2,3,26,-1,-1,1,27,17,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1352524,3649,1622,7,207,17,5,16,13,37,4,21,5,410,3,75,141,4,2,2,42,4,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2193007,5404,1303,6,170,60,3,19,29,23,2,11,2,278,3,65,141,9,2,3,19,-1,-1,1,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
0,1490787,1086,6422,3,142,36,5,17,80,41,4,26,5,207,5,56,141,4,4,2,32,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1620177,4708,6975,7,154,56,5,21,31,40,4,25,5,121,3,54,141,4,2,2,34,13,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2177024,1086,1219,3,142,36,5,21,80,41,4,26,4,416,5,35,117,9,4,2,12,5,3,2,20,15,3,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1678447,3663,2449,3,142,36,5,16,80,41,4,26,4,193,5,32,141,4,2,2,20,5,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1583306,3715,2408,7,124,13,4,17,84,39,4,17,6,130,3,38,162,4,2,3,27,8,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,6
0,1960175,3744,2227,3,142,36,5,12,80,41,4,26,7,275,5,76,156,9,2,2,23,5,3,2,14,6,1,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1788004,1223,2846,8,115,54,5,17,72,41,4,26,4,290,4,87,117,5,2,3,45,19,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1555110,2749,2805,7,134,55,4,16,65,18,4,29,4,221,5,65,141,4,2,3,12,11,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1609283,1875,4653,7,168,37,5,12,44,40,4,25,6,193,5,54,141,4,2,2,20,9,3,2,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1359847,1390,4944,7,207,17,5,17,13,37,4,21,4,186,5,88,180,4,2,2,39,4,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1140634,4126,3381,7,205,67,4,12,32,32,4,29,6,107,3,103,141,4,2,3,45,15,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,6
0,1216919,2763,3547,7,156,56,5,17,58,37,4,21,5,370,5,32,141,8,2,2,26,14,3,2,14,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1876913,3401,1766,7,156,56,5,11,58,37,4,21,4,262,5,56,141,4,2,2,46,14,3,2,14,8,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1154142,2229,5483,7,156,56,5,17,58,37,4,21,6,430,3,82,117,9,4,2,39,14,3,2,20,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1575255,5571,4632,7,206,64,5,21,22,39,4,17,6,174,3,65,141,9,2,2,38,4,3,2,14,10,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1076961,5382,1250,6,113,60,2,18,78,23,2,23,5,208,3,65,141,4,2,2,14,-1,-1,1,20,10,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2121650,5747,3041,6,132,60,3,11,78,23,2,23,5,112,3,45,141,4,4,2,42,-1,-1,1,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1082853,3401,1766,7,156,56,5,17,58,37,4,21,7,207,5,38,162,9,2,2,32,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2147685,4349,3955,7,119,19,5,16,57,27,4,13,7,149,5,56,141,9,4,2,14,7,3,2,20,8,4,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,6
0,1388342,5859,1632,7,168,37,5,13,44,40,4,25,7,201,3,57,193,9,2,2,34,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1123585,1361,3624,7,205,67,4,12,32,32,4,29,6,193,5,54,141,4,2,3,20,15,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,6
0,1555604,4589,3729,6,172,60,3,16,78,23,2,23,5,370,5,56,141,9,4,3,26,-1,-1,1,14,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,2011255,5511,3152,6,107,15,5,18,46,39,4,17,6,343,4,88,180,9,2,2,27,6,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1541324,4189,6509,7,122,18,5,13,56,18,4,29,6,365,3,26,156,4,2,2,38,14,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1502092,4305,4663,7,156,56,5,11,58,37,4,21,6,193,5,45,141,4,2,2,20,14,3,2,20,8,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1414689,2093,6676,7,167,37,5,13,44,40,4,25,5,193,5,41,193,4,2,2,20,9,3,2,20,15,4,-1,-1,-1,2,22^23,7,17,6
0,1357201,3869,6751,7,130,30,5,19,28,39,4,17,5,231,5,41,193,6,2,2,20,6,2,2,20,15,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2098898,4424,2233,7,168,37,5,12,44,40,4,25,2,343,4,76,156,9,2,2,27,9,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1672412,5747,3041,6,132,60,3,18,78,23,2,23,6,181,3,52,193,4,2,3,20,-1,-1,1,17,14,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
0,1757857,3249,4811,9,142,36,5,18,80,41,4,26,-1,287,2,57,193,9,3,2,11,5,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,42,6
0,1271802,3382,3014,6,209,60,3,12,78,23,2,23,5,407,3,87,117,4,2,3,37,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1775980,3649,1622,7,207,17,5,17,13,37,4,21,4,302,4,76,156,9,2,2,15,4,3,2,14,6,1,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2083154,3062,2122,7,134,55,4,12,65,18,4,29,4,262,5,46,141,4,2,3,46,11,3,2,14,10,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1342946,4162,2174,7,206,64,5,13,22,39,4,17,6,121,3,103,141,4,4,2,34,4,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1751311,3953,3418,7,130,30,5,13,28,39,4,17,6,333,5,88,180,9,2,2,41,6,2,2,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1891367,3649,1622,6,207,17,5,18,13,37,4,21,4,437,5,35,117,3,2,2,28,4,3,2,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1188957,2951,4644,7,154,56,5,22,31,40,4,25,7,231,5,32,288,9,2,2,20,13,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1533761,2221,1819,6,168,37,5,18,44,40,4,25,7,127,3,99,141,4,2,2,39,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1712980,5747,3041,6,132,60,3,17,78,23,2,23,6,207,5,47,297,9,2,3,32,-1,-1,1,27,17,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1708252,2887,2213,7,185,12,5,15,63,42,4,17,6,380,5,82,117,9,2,2,12,9,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1756812,4179,4915,7,142,36,4,21,80,41,4,26,7,441,4,65,141,4,4,2,15,5,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1342274,5456,2425,7,130,30,5,21,28,39,4,17,7,179,3,76,156,9,2,2,39,6,2,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1203759,2748,2741,6,132,60,3,12,78,23,2,23,4,303,5,87,117,9,2,2,46,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1418571,3826,3853,7,203,69,5,22,62,24,4,21,6,437,5,47,216,4,2,2,28,13,2,2,27,17,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1461187,5382,1250,6,113,60,2,21,78,23,2,23,6,140,4,65,141,9,4,2,30,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1846544,2614,1716,7,133,37,5,12,34,40,4,25,4,193,5,87,117,9,2,2,20,17,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1524289,5845,2039,5,127,60,3,18,78,23,2,23,6,231,5,54,141,4,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1698320,4310,5486,7,167,37,5,17,44,40,4,25,5,105,4,102,141,4,2,2,46,9,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1037429,5295,2402,7,147,29,5,17,86,37,4,21,4,357,4,32,141,4,4,2,13,4,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1897343,4256,2157,7,156,56,5,13,58,37,4,21,5,267,3,29,141,9,4,2,34,14,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1778741,3071,4591,7,109,29,5,11,86,37,4,21,4,287,2,102,141,9,2,3,36,4,3,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1470477,3726,3473,3,134,55,4,11,65,18,4,29,6,416,5,45,141,4,4,2,12,11,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1152523,2088,2314,6,132,60,3,16,78,23,2,23,6,241,3,38,162,5,4,2,39,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1806496,1220,4477,7,207,17,5,12,13,37,4,21,7,136,3,80,156,9,2,2,35,4,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1493425,4032,2374,7,193,37,5,17,50,37,4,21,6,257,5,38,162,4,2,2,34,6,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
