label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1030276,4628,4530,7,177,56,5,11,31,40,4,25,7,402,4,38,162,9,2,2,38,13,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1282930,2651,2751,7,156,60,5,21,58,37,2,21,4,275,5,54,141,9,2,2,23,-1,-1,1,12,9,3,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1333003,1177,5183,4,112,60,3,12,37,11,2,20,6,437,5,95,117,4,4,3,28,-1,-1,1,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,2207117,2215,3519,7,206,60,5,14,22,39,2,17,5,108,4,102,141,4,2,2,29,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1338471,3254,4834,6,132,60,3,16,78,23,2,23,5,280,3,56,141,3,2,3,21,-1,-1,1,20,8,4,8,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1947371,5295,2402,7,147,29,5,17,86,37,4,21,6,369,4,56,141,9,4,2,15,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2082475,1482,4865,6,150,17,5,18,11,39,4,17,4,425,3,65,141,9,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1143565,2958,2149,7,183,60,5,17,86,37,2,21,3,427,3,38,162,2,2,2,29,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1026067,3434,3412,7,156,60,5,17,58,37,2,21,5,197,3,45,141,3,4,2,45,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1771457,1482,4865,7,150,17,5,21,11,39,4,17,3,304,3,46,141,2,2,2,35,6,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1066769,3949,4078,8,142,36,5,12,80,41,4,26,5,373,3,54,141,7,2,3,41,5,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1514477,2960,5743,7,205,60,4,21,32,32,2,29,6,103,4,92,193,4,2,2,39,-1,-1,1,17,14,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1115443,2553,5721,7,156,56,5,11,58,37,4,21,5,437,5,56,141,9,2,2,28,14,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1162316,5251,5283,6,135,60,3,16,78,23,2,23,6,248,3,32,141,4,2,3,17,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,2146622,2989,2728,7,207,17,5,21,13,37,4,21,4,297,3,87,117,4,2,2,37,4,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1233434,3522,5534,7,178,17,5,21,70,39,4,17,6,306,3,87,117,4,2,2,21,2,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1121347,3869,6751,7,130,30,5,22,28,39,4,17,5,318,3,91,200,4,2,2,21,6,2,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2065109,1277,6207,8,142,36,5,12,80,41,4,26,6,411,3,35,117,9,4,3,17,5,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1456047,5214,2663,7,178,17,5,11,70,39,4,17,6,337,3,102,141,4,2,2,37,2,3,2,27,12,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2148439,1954,1604,7,193,60,5,12,50,37,2,21,4,142,3,76,156,9,4,2,35,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2063650,1242,5168,7,126,19,5,15,57,27,4,13,5,417,3,57,193,9,4,2,33,6,2,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,2
0,2144934,2306,1022,6,132,60,3,16,78,23,2,23,4,114,3,102,141,4,2,2,34,-1,-1,1,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2050275,2553,5721,7,156,56,5,21,58,37,4,21,4,370,5,87,117,3,2,2,26,14,3,2,28,5,4,20,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1798983,1627,4205,7,203,69,5,11,62,24,4,21,5,262,5,45,141,3,2,2,46,13,2,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1723631,3593,1936,7,164,47,5,17,77,24,4,21,4,353,3,63,141,2,2,2,34,12,3,2,14,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,1127438,1827,4184,8,142,36,5,12,80,41,4,26,6,193,5,42,141,4,4,3,20,5,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1185336,2205,3989,6,132,60,3,11,78,23,2,23,6,223,4,91,310,4,2,3,37,-1,-1,1,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1745953,3238,2910,7,193,37,5,17,50,37,4,21,7,391,3,76,156,9,2,2,21,6,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1941247,2221,1819,7,168,37,5,13,44,40,4,25,5,138,3,63,141,4,2,2,45,9,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1491208,4002,1457,3,142,60,5,12,80,41,2,26,5,121,3,88,180,4,4,2,34,-1,-1,1,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1581065,2946,2937,7,110,38,5,15,53,28,4,27,4,406,5,29,141,4,2,2,21,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1641627,5404,1303,6,170,60,3,21,29,23,2,11,5,108,4,92,193,4,2,3,29,-1,-1,1,17,14,4,20,-1,-1,2,19^20^21^22^23,5,40,2
0,1243990,1871,2492,5,172,60,3,18,78,23,2,23,5,149,5,82,117,4,4,2,14,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1836321,1787,2125,7,205,67,4,14,32,32,4,29,5,110,5,56,141,9,4,2,20,15,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,1259791,3254,4834,6,132,60,3,17,78,23,2,23,5,231,5,38,162,4,4,3,20,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1336943,5241,3401,8,142,36,5,12,80,41,4,26,1,298,3,26,156,9,2,3,44,5,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1710341,5372,3899,7,109,29,5,17,86,37,4,21,4,410,3,56,141,9,2,2,42,4,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1955524,2553,5721,7,156,56,5,12,58,37,4,21,5,140,4,54,141,7,2,2,30,14,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1749851,5557,3110,7,214,36,5,17,80,41,4,26,7,118,3,47,297,3,2,2,12,5,3,2,27,17,5,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
1,2175098,1992,1016,7,156,60,5,16,58,37,2,21,5,221,5,16,141,4,2,2,12,-1,-1,1,20,4,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1673462,2432,1397,7,108,26,5,22,27,41,4,26,5,231,5,32,288,4,4,2,20,11,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,2
0,2086172,4465,2272,7,168,37,5,11,44,40,4,25,6,403,3,32,141,4,2,2,34,9,3,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1266148,3353,5494,7,183,29,5,22,86,37,4,21,6,207,5,32,288,4,2,2,32,4,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,2058143,2943,4507,7,205,67,4,17,32,32,4,29,5,444,3,104,141,4,2,3,15,15,3,2,20,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1759666,5633,1212,3,210,70,4,17,88,40,4,25,4,314,3,56,141,9,2,3,29,16,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
1,1117280,2784,1201,7,206,64,5,21,22,39,4,17,1,309,3,66,193,4,2,2,34,4,3,2,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1522254,5988,5623,5,142,36,5,18,80,41,4,26,1,402,4,66,193,9,2,2,38,5,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1451674,3608,2086,7,104,37,5,21,50,37,4,21,6,219,4,58,141,4,2,2,18,6,3,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1072879,5228,1762,7,109,60,5,12,86,37,2,21,6,348,3,52,193,4,2,2,34,-1,-1,1,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1888917,5049,2504,7,104,37,5,22,50,37,4,21,5,272,4,38,103,4,4,2,12,6,3,2,20,4,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2068381,2325,4456,6,139,60,3,17,78,23,2,23,7,212,3,47,297,9,2,3,33,-1,-1,1,27,17,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1307574,2926,4168,3,142,36,5,17,80,41,4,26,6,186,5,32,141,4,2,2,39,5,3,2,14,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1198432,5070,1756,7,142,36,5,12,80,41,4,26,5,345,3,65,141,4,4,2,42,5,3,2,14,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1346831,1710,6022,4,112,60,3,17,78,23,2,23,6,302,4,93,141,9,2,3,15,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2107692,2325,4456,6,139,60,3,17,78,23,2,23,5,262,5,97,141,3,2,3,46,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1907298,4888,4105,7,111,60,4,17,78,23,2,23,4,333,5,75,141,9,2,2,41,-1,-1,1,20,8,5,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1344734,5602,6503,7,207,17,5,15,13,37,4,21,3,303,5,29,141,9,2,2,46,4,2,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1132513,3920,1101,7,169,15,5,14,46,39,4,17,6,336,3,104,141,9,2,2,40,6,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2101448,2221,1819,6,168,37,5,18,44,40,4,25,7,302,4,80,156,9,2,2,15,9,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1999770,5758,3347,7,177,56,5,11,31,40,4,25,4,149,5,102,141,5,2,2,14,13,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1712457,3972,2527,6,132,60,3,11,78,23,2,23,4,406,5,38,162,4,2,3,21,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1720481,1558,5919,6,132,60,3,11,78,23,2,23,4,437,5,75,141,9,4,2,28,-1,-1,1,20,8,5,20,-1,-1,2,-1,4,47,2
0,1572157,4458,2799,7,147,29,5,17,86,37,4,21,6,149,5,104,141,9,2,2,14,4,3,2,20,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2023639,2325,4456,6,139,60,3,12,78,23,2,23,4,305,3,14,141,9,2,3,20,-1,-1,1,16,17,4,20,1,-1,10,13^14^15^16^17^18^19^20^21^22^23,6,38,2
0,2189879,2221,1819,7,168,37,5,17,44,40,4,25,4,153,3,29,141,6,2,2,14,9,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1338006,5602,6503,7,207,17,5,13,13,37,4,21,5,231,5,87,117,4,2,2,20,4,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1136509,1761,2961,8,156,56,5,17,58,37,4,21,7,309,3,65,141,9,2,2,34,14,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1906771,5651,5166,4,112,60,3,18,78,23,2,23,5,231,5,87,117,5,2,3,20,-1,-1,1,28,5,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1570808,3177,3108,6,147,29,5,18,86,37,4,21,6,383,4,46,141,3,2,2,46,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1777802,4276,2911,7,125,37,4,12,44,40,4,25,4,402,4,42,141,5,2,2,38,9,3,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1477171,1771,1944,7,156,60,5,14,58,37,2,21,5,193,5,69,310,4,4,2,20,-1,-1,1,20,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1891337,4710,2335,7,168,37,5,12,44,40,4,25,5,342,3,52,193,9,2,2,20,9,3,2,17,14,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1461324,5633,1212,3,210,70,4,12,88,40,4,25,3,420,3,29,141,2,4,3,21,16,3,2,20,9,3,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1399930,2300,1500,6,172,60,3,13,78,23,2,23,5,333,5,65,141,9,4,2,41,-1,-1,1,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1319623,5602,6503,7,207,17,5,17,13,37,4,21,5,406,5,81,162,4,2,2,21,4,2,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1492181,2306,1022,6,132,60,3,16,78,23,2,23,6,272,4,56,141,9,4,3,12,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1315420,1558,5919,6,132,60,3,17,78,23,2,23,7,437,5,91,310,9,2,2,28,-1,-1,1,27,14,5,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1242969,4327,1665,7,150,60,5,12,11,39,2,17,3,388,3,65,141,4,2,2,37,-1,-1,1,27,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2194204,3254,4834,6,132,60,3,16,78,23,2,23,6,173,3,72,141,9,2,3,18,-1,-1,1,27,17,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1291545,1054,1325,7,147,29,5,12,86,37,4,21,6,419,4,29,141,9,2,2,46,4,3,2,20,9,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1280569,5049,2504,7,104,37,5,16,50,37,4,21,4,286,4,87,117,4,2,2,46,6,3,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2135158,1141,2855,7,168,37,5,13,44,40,4,25,5,231,5,42,141,9,4,2,20,9,3,2,20,8,2,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1085686,3839,6404,7,107,15,5,12,46,39,4,17,7,234,3,46,141,9,2,2,16,6,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1909858,3522,5534,7,178,17,5,13,70,39,4,17,5,368,4,87,117,4,2,2,20,2,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1240003,3832,1835,7,191,60,5,12,82,14,2,24,7,438,3,76,156,9,2,3,20,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1798214,5870,2633,7,150,17,5,11,11,39,4,17,5,437,5,45,141,4,2,2,28,6,3,2,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1151291,2195,1151,8,115,60,5,17,72,41,2,26,5,221,5,32,141,8,2,3,12,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1907754,1417,2366,7,168,37,5,13,44,40,4,25,4,337,3,57,193,9,2,2,37,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1000319,5198,4655,6,133,60,5,18,34,13,2,25,6,141,3,26,156,7,4,2,37,-1,-1,1,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1358691,2131,3970,3,210,70,4,17,88,40,4,25,6,131,3,56,156,9,2,2,45,16,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1436197,1842,3342,8,142,36,5,17,80,41,4,26,5,163,4,104,141,4,2,3,12,5,3,2,20,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2123203,3541,3315,7,133,37,5,12,34,13,4,25,6,122,3,103,141,9,2,2,29,17,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1843848,5295,2402,7,147,29,5,17,86,37,4,21,4,416,5,72,141,9,2,2,12,4,3,2,27,17,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1352209,2212,4028,3,110,60,4,13,53,28,2,27,6,273,3,41,193,9,2,2,29,-1,-1,1,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,1106779,5988,5623,5,142,36,5,18,80,41,4,26,6,292,4,54,141,9,2,2,46,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1640035,3854,3367,7,207,17,5,12,13,37,4,21,5,223,4,84,141,4,2,2,37,4,2,2,20,9,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1252676,4536,4204,7,206,64,5,21,22,39,4,17,7,181,3,88,180,9,2,2,20,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1447967,1275,5394,8,156,56,5,12,58,37,4,21,6,225,3,87,117,3,2,2,18,14,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1711821,4100,2348,7,128,60,4,22,51,42,2,17,6,337,3,38,262,3,2,4,37,-1,-1,1,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1584912,4711,5714,6,156,60,5,18,58,37,2,21,7,187,4,58,141,9,2,2,37,-1,-1,1,20,7,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1679406,3954,3229,7,156,56,5,16,58,37,4,21,6,305,3,102,141,9,4,2,20,14,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1231571,2990,4742,6,132,60,3,16,78,23,2,23,4,281,3,56,141,9,4,2,41,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1945421,1761,2961,8,156,56,5,17,58,37,4,21,6,290,4,104,141,9,2,2,45,14,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1639505,3420,4680,8,142,36,5,12,80,41,4,26,1,252,3,41,193,9,2,3,12,5,3,2,20,15,4,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1367240,3903,6370,7,173,52,5,11,69,11,4,20,5,133,3,32,141,4,2,3,34,16,3,2,20,4,5,20,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1687235,5742,2269,4,172,60,3,12,78,23,2,23,5,110,5,103,141,4,4,3,20,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1551559,2366,3431,3,210,70,4,12,88,40,4,25,5,132,4,99,141,4,2,2,20,16,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,2175274,1217,4304,7,156,56,5,21,58,37,4,21,2,290,4,35,117,4,2,2,45,14,3,2,20,15,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2049325,3949,4078,8,142,36,5,11,80,41,4,26,4,385,3,38,162,4,2,2,43,5,3,2,14,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1683713,5747,3041,6,132,60,3,11,78,23,2,23,6,368,4,102,141,9,2,2,20,-1,-1,1,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1822087,2195,1151,8,115,60,5,11,72,41,2,26,5,105,4,56,141,9,2,2,46,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1216075,1558,5919,6,132,60,3,11,78,23,2,23,5,207,5,56,141,4,4,3,32,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1389735,1141,2855,7,168,37,5,21,44,40,4,25,7,333,5,80,156,9,2,2,41,9,3,2,14,7,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2078453,2727,1664,7,130,30,5,11,28,39,4,17,3,357,4,38,162,4,2,2,13,6,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1969802,1704,2184,7,128,60,4,16,51,42,2,17,6,223,4,54,141,4,2,3,37,-1,-1,1,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1943594,2325,4456,6,139,60,3,11,78,23,2,23,5,179,3,32,141,4,4,2,39,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1302002,5390,1226,7,177,56,5,11,31,40,4,25,5,323,4,38,162,9,2,2,12,13,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1173204,1883,1107,6,150,60,5,18,11,39,2,17,7,152,3,26,156,4,2,2,34,-1,-1,1,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
