label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1658608,1610,4160,7,104,37,5,17,50,37,4,21,6,209,3,38,162,9,2,2,29,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1556255,5511,3152,7,107,15,5,19,46,39,4,17,5,297,3,88,180,9,2,2,37,6,2,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1917112,1401,1481,7,168,37,5,14,44,40,4,25,5,231,5,38,162,4,2,2,20,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,2190301,1665,1037,7,178,60,5,17,70,39,2,17,6,437,5,102,141,4,2,2,28,-1,-1,1,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2152871,4806,2176,7,206,64,5,21,22,39,4,17,3,140,4,87,117,4,4,2,30,4,3,2,28,5,4,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1917771,2521,1925,7,207,17,5,21,13,37,4,21,4,338,3,48,141,9,2,2,37,4,2,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2000599,2325,4456,6,139,60,3,17,78,23,2,23,7,207,5,32,141,9,4,2,32,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2155942,3069,5660,3,155,39,5,16,59,41,4,26,5,221,5,75,141,4,2,3,12,14,2,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,1
0,1467545,4441,6608,7,142,36,5,21,80,41,4,26,1,113,3,65,141,9,3,2,14,5,3,2,14,10,2,4,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1076892,2112,6869,7,207,17,5,17,13,37,4,21,5,231,5,103,141,3,2,2,20,4,2,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1686346,5251,5283,6,135,60,3,11,78,23,2,23,5,117,4,56,141,4,2,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1380371,3954,3229,7,156,56,5,16,58,37,4,21,5,122,3,56,141,4,2,2,29,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1569370,2150,6737,7,156,56,5,14,58,37,4,21,4,199,3,102,141,2,2,2,19,14,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1753938,1439,1070,7,156,56,5,12,58,37,4,21,7,194,3,88,180,9,2,2,42,14,3,2,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1934671,3270,4347,7,178,17,5,11,70,39,4,17,5,358,4,102,141,3,4,2,24,2,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1962455,1665,1037,7,178,60,5,12,70,39,2,17,1,110,5,65,141,9,2,2,20,-1,-1,1,20,10,2,11,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
1,1166991,1847,6428,6,178,17,5,18,70,39,4,17,1,348,3,85,193,9,2,2,34,2,3,2,25,17,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1869678,4048,2344,8,142,60,5,12,80,41,2,26,1,223,4,76,156,4,2,2,37,-1,-1,1,14,6,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1405058,3593,1936,7,164,47,5,15,77,24,4,21,4,128,3,29,141,3,2,2,45,12,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1684102,4400,2476,7,183,29,5,12,86,37,4,21,7,360,3,46,141,9,4,2,40,4,3,2,14,13,2,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1079986,3254,4834,6,132,60,3,16,78,23,2,23,5,408,3,38,162,4,2,3,35,-1,-1,1,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1687656,3205,1095,7,126,19,5,11,57,27,4,13,4,275,5,56,141,4,2,2,23,6,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1839853,3744,2227,3,142,36,5,12,80,41,4,26,7,223,4,64,156,9,2,3,37,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2052832,2458,1751,7,130,30,5,17,28,39,4,17,7,416,5,46,141,9,4,2,12,6,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1642503,5633,1212,3,210,70,4,17,88,40,4,25,6,140,4,56,141,4,4,3,30,16,3,2,20,8,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1467402,1439,1070,7,156,56,5,16,58,37,4,21,7,412,3,38,162,9,2,2,20,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2156047,1447,6096,7,178,17,5,12,70,39,4,17,6,202,3,77,316,9,2,2,13,2,3,2,20,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1916150,1817,2242,3,210,70,4,17,88,40,4,25,4,193,5,104,141,4,2,3,20,16,3,2,27,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1258630,2945,5477,3,142,60,5,17,80,41,2,26,6,181,3,56,141,9,2,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1033469,4159,1284,6,139,60,3,14,78,23,2,23,4,231,5,81,162,4,2,3,20,-1,-1,1,20,4,5,19,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,1
0,1508144,2766,4291,7,156,56,5,12,58,37,4,21,5,193,5,29,141,9,2,2,20,14,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1948732,1731,5964,7,142,36,5,17,80,41,4,26,7,110,5,56,141,9,4,2,20,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1471945,5290,1541,6,178,60,5,18,70,39,2,17,1,223,4,15,193,9,2,2,37,-1,-1,1,15,17,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1648811,5272,1124,7,177,56,5,21,31,40,4,25,6,236,3,65,141,9,2,2,19,13,3,2,14,10,2,20,2,16,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1455263,5879,3563,7,150,17,5,17,11,39,4,17,1,140,4,32,291,9,2,2,30,6,3,2,20,4,5,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1402463,2325,4456,6,139,60,3,16,78,23,2,23,4,108,4,81,162,4,2,3,29,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1150300,2531,2650,7,207,17,5,16,13,37,4,21,5,267,3,75,141,4,2,2,34,4,2,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1719565,2621,2736,7,177,56,5,19,31,40,4,25,6,190,3,66,193,4,2,2,42,13,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2037895,3401,1766,7,156,56,5,11,58,37,4,21,7,380,5,102,141,4,2,2,12,14,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1989772,1837,3927,7,142,36,5,12,80,41,4,26,5,207,5,87,117,4,2,3,32,5,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1195946,3353,5494,7,183,29,5,12,86,37,4,21,4,120,3,82,117,9,2,2,46,4,3,2,20,9,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1987532,1808,6614,3,210,70,4,11,88,40,4,25,6,156,3,32,156,4,2,2,14,16,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2217427,1395,5752,3,142,36,5,12,80,41,4,26,7,400,3,65,141,9,2,2,41,5,3,2,20,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2226022,4581,4337,8,178,60,5,16,70,39,2,17,6,123,3,75,141,4,2,2,29,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2150835,2591,1076,4,112,60,3,13,37,11,2,20,5,275,5,29,156,7,4,3,23,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1650840,2500,4717,8,142,36,5,12,80,41,4,26,5,290,4,88,180,9,2,2,45,5,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
1,1757497,5150,5640,7,109,29,5,12,86,37,4,21,1,443,3,65,141,9,2,2,13,4,3,2,14,10,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2114861,3747,4461,7,207,17,5,17,13,37,4,21,6,174,3,38,162,9,2,2,38,4,2,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1107748,2639,1310,8,142,36,5,12,80,41,4,26,4,221,5,59,141,3,2,3,12,5,3,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1651155,1141,2855,6,168,37,5,18,44,40,4,25,4,231,5,87,117,4,2,2,20,9,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2056152,4862,6191,6,142,36,5,18,80,41,4,26,4,437,5,54,141,4,2,3,28,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1411192,3025,5015,7,134,55,4,17,65,18,4,29,1,402,4,85,193,9,2,3,38,11,2,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1711083,4100,2348,7,128,60,4,12,78,23,2,23,4,253,3,35,117,4,2,3,27,-1,-1,1,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1216762,4424,2233,7,168,37,5,13,44,40,4,25,6,398,4,84,141,3,2,2,34,9,3,2,20,9,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1378772,2112,6869,7,207,17,5,12,13,37,4,21,7,121,3,80,156,9,2,2,34,4,2,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1572582,2976,2543,9,142,36,5,18,80,41,4,26,6,126,3,29,141,4,2,2,18,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1638488,4400,2476,7,183,29,5,12,86,37,4,21,5,422,3,63,141,7,2,2,43,4,3,2,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2201346,3401,1766,7,156,56,5,21,58,37,4,21,3,304,3,25,141,2,4,2,35,14,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1512647,3953,3418,7,130,30,5,11,28,39,4,17,5,357,4,75,141,4,4,2,13,6,2,2,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1515402,4159,1284,6,139,60,3,11,78,23,2,23,1,257,5,104,141,4,2,3,34,-1,-1,1,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,1
0,1347519,1847,6428,7,178,17,5,17,70,39,4,17,7,416,5,80,156,9,2,2,12,2,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1326727,1993,5405,7,207,17,5,14,13,37,4,21,7,393,3,104,141,9,2,2,35,4,2,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1830441,3550,5186,8,142,36,5,19,80,41,4,26,4,207,5,54,141,9,4,3,32,5,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1958342,4091,5320,6,107,15,5,18,46,39,4,17,7,284,3,29,141,9,2,2,38,6,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2104494,5319,5954,7,207,17,5,12,13,37,4,21,6,363,3,103,141,4,4,2,20,4,2,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1828965,2134,1504,7,114,60,5,16,21,38,2,16,4,119,3,38,162,5,2,3,46,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1001560,3330,6897,7,133,37,5,11,34,13,4,25,7,149,5,72,141,9,2,2,14,17,3,2,27,17,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1742715,5612,4149,7,178,17,5,11,70,39,4,17,7,369,4,75,141,9,2,2,15,2,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1012379,1282,3856,6,177,56,5,18,31,40,4,25,4,207,5,25,141,5,2,2,32,13,3,2,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1336004,2855,5082,7,156,56,5,16,58,37,4,21,4,120,3,38,162,9,2,2,46,14,3,2,20,4,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2172381,1610,4160,7,104,37,5,12,50,37,4,21,7,121,3,65,141,9,4,2,34,6,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1157017,2205,3989,6,132,60,3,14,78,23,2,23,5,197,3,91,310,4,2,3,45,-1,-1,1,27,14,5,18,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,1
0,1886024,2727,1664,7,130,30,5,21,28,39,4,17,1,398,4,77,316,9,2,2,34,6,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1883910,2221,1819,7,168,37,5,12,44,40,4,25,4,267,3,65,141,4,4,2,34,9,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1624017,3365,5493,6,209,60,3,21,78,23,2,23,5,262,5,87,117,4,2,2,46,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,1
0,1472656,1147,2931,7,107,60,5,12,46,39,2,17,4,396,3,87,117,4,2,2,18,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1416144,3445,1102,7,177,56,5,14,31,40,4,25,4,262,5,56,141,4,2,2,46,13,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1239692,1127,4466,5,142,60,5,18,80,41,2,26,5,182,3,65,141,4,2,2,29,-1,-1,1,14,10,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1602535,4155,2618,9,174,68,5,18,55,26,3,22,4,193,5,25,141,4,2,3,20,8,3,2,12,9,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,1
0,1992858,3854,3367,7,207,17,5,12,13,37,4,21,7,277,3,82,117,9,4,2,34,4,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1331589,1597,4462,7,168,37,5,17,44,40,4,25,5,139,3,58,141,4,4,2,19,9,3,2,20,7,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1737016,1483,1870,7,114,60,5,17,21,38,2,16,5,343,4,46,141,4,2,2,27,-1,-1,1,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1988089,5633,1212,3,210,70,4,12,88,40,4,25,7,275,5,59,141,9,2,3,23,16,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1902064,2405,5403,7,142,36,4,12,80,41,4,26,7,437,5,20,193,9,2,2,28,5,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1525365,2389,5768,7,177,56,5,16,31,40,4,25,5,416,5,102,141,9,2,2,12,13,3,2,20,12,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2192007,1860,5772,7,158,20,5,17,15,39,4,17,4,110,5,69,310,4,2,3,20,8,2,2,20,12,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1182928,2521,1925,6,207,17,5,18,13,37,4,21,5,132,4,87,117,9,2,2,20,4,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2127191,3886,5060,7,156,56,5,11,58,37,4,21,2,112,3,56,141,9,2,2,42,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1698431,2521,1925,7,207,17,5,12,13,37,4,21,5,380,5,65,141,9,2,2,12,4,2,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1926198,5890,4183,7,178,17,5,12,70,39,4,17,1,201,3,35,117,9,2,2,34,2,3,2,20,15,3,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1470139,3095,1128,3,142,36,5,16,80,41,4,26,6,216,3,45,141,9,2,2,20,5,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1689216,3747,4461,7,207,17,5,16,13,37,4,21,6,304,3,81,162,9,4,2,35,4,2,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1107471,1439,1070,7,156,56,5,15,58,37,4,21,6,281,3,59,141,4,4,2,41,14,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1079801,3650,6581,7,102,16,5,11,60,18,4,29,5,402,4,32,141,8,2,2,38,19,2,2,20,4,5,14,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,2115964,5602,6503,7,207,17,5,17,13,37,4,21,2,235,3,99,141,9,2,2,18,4,2,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2032338,3250,3507,7,131,62,5,12,26,24,4,21,5,370,5,87,117,4,2,3,26,8,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1532073,2784,1201,7,206,64,5,21,22,39,4,17,1,226,3,20,193,9,2,2,21,4,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1500965,1711,3222,6,132,60,3,16,78,23,2,23,6,110,5,104,141,4,2,3,20,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1883042,5353,3537,7,177,60,5,12,31,40,2,25,6,105,4,59,141,4,2,2,46,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1069696,2732,3140,7,147,29,5,12,86,37,4,21,5,398,4,87,117,4,2,2,34,4,3,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1258193,3744,2227,3,142,36,5,12,80,41,4,26,7,163,4,82,117,9,2,3,12,5,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1879121,3816,3190,7,150,17,5,17,11,39,4,17,6,186,5,38,162,9,2,2,39,6,3,2,14,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1510074,1810,5797,8,142,36,5,17,80,41,4,26,7,135,4,42,141,5,4,2,43,5,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
1,1714532,3251,4549,7,177,56,5,16,31,40,4,25,1,369,4,104,141,9,4,2,15,13,3,2,27,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1237296,2325,4456,6,139,60,3,14,78,23,2,23,5,105,4,38,162,4,4,2,46,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1541471,5480,4140,8,156,56,5,17,58,37,4,21,4,278,3,87,117,4,4,2,19,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1543196,1220,4477,7,207,17,5,11,13,37,4,21,5,415,3,32,141,4,2,2,29,4,2,2,14,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1138532,2306,1022,6,132,60,3,11,78,23,2,23,1,290,4,91,310,9,2,3,45,-1,-1,1,20,14,5,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2025452,4424,2233,7,168,37,5,19,44,40,4,25,1,340,3,94,316,9,2,2,43,9,3,2,17,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1209284,5845,2039,5,127,60,3,12,78,23,2,23,4,357,4,54,141,4,2,3,13,-1,-1,1,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,1992473,3903,6370,7,173,52,5,17,69,11,4,20,4,275,5,102,141,4,4,3,23,16,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,1
0,1444711,3186,4443,8,142,60,5,12,80,41,2,26,4,391,3,46,141,9,2,2,21,-1,-1,1,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1381002,3953,3418,7,130,30,5,12,28,39,4,17,1,261,3,46,141,9,2,2,13,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2076541,1225,4676,7,178,17,5,12,70,39,4,17,4,129,3,103,141,4,2,2,21,2,3,2,19,12,2,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1471033,3577,5884,7,207,17,5,12,13,37,4,21,6,396,3,64,156,3,2,2,18,4,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2005556,4696,4907,7,205,67,4,12,32,32,4,29,4,309,3,103,141,4,2,3,34,15,3,2,19,12,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1653857,5456,2425,7,130,30,5,12,28,39,4,17,1,380,5,99,141,9,2,2,12,6,2,2,14,12,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
